Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
5,StockLevel,1771520451.029812,83936,23,1
1,NewOrder,1771520451.034108,233341,21,1
1,NewOrder,1771520451.039238,262470,20,1
4,Delivery,1771520451.070855,46351,19,1
5,StockLevel,1771520451.070873,10921,5,1
2,Payment,1771520451.070916,58303,15,1
2,Payment,1771520451.070952,83002,16,1
1,NewOrder,1771520451.071068,148080,17,1
1,NewOrder,1771520451.071090,189281,18,1
2,Payment,1771520451.074126,25392,0,1
2,Payment,1771520451.079237,82497,14,1
2,Payment,1771520451.084236,94140,13,1
5,StockLevel,1771520451.089198,65605,9,1
2,Payment,1771520451.094217,74525,12,1
2,Payment,1771520451.099210,35480,11,1
2,Payment,1771520451.104251,45386,6,1
1,NewOrder,1771520451.109279,181312,7,1
2,Payment,1771520451.114187,21012,1,1
2,Payment,1771520451.119194,35487,4,1
1,NewOrder,1771520451.124192,102698,2,1
2,Payment,1771520451.129145,63066,10,1
5,StockLevel,1771520451.134135,24378,3,1
2,Payment,1771520451.139232,39230,8,1
2,Payment,1771520451.144187,60381,5,1
2,Payment,1771520451.149233,13691,0,1
2,Payment,1771520451.154197,19884,22,1
1,NewOrder,1771520451.159180,66224,23,1
5,StockLevel,1771520451.164189,12471,19,1
2,Payment,1771520451.169178,18447,15,1
2,Payment,1771520451.174463,22257,11,1
1,NewOrder,1771520451.179180,46272,1,1
1,NewOrder,1771520451.184130,100370,6,1
1,NewOrder,1771520451.189148,124291,16,1
2,Payment,1771520451.194202,15087,4,1
2,Payment,1771520451.199194,19168,9,1
2,Payment,1771520451.204181,19527,3,1
4,Delivery,1771520451.209129,93396,14,1
2,Payment,1771520451.214177,13700,0,1
1,NewOrder,1771520451.219200,93437,12,1
1,NewOrder,1771520451.224131,40904,22,1
1,NewOrder,1771520451.229233,105019,19,1
5,StockLevel,1771520451.234143,14280,13,1
1,NewOrder,1771520451.239226,94734,8,1
1,NewOrder,1771520451.244127,56846,15,1
2,Payment,1771520451.249130,11284,10,1
1,NewOrder,1771520451.254190,78104,11,1
1,NewOrder,1771520451.259182,75039,5,1
4,Delivery,1771520451.264237,54962,4,1
1,NewOrder,1771520451.269180,46009,9,1
2,Payment,1771520451.274180,7422,17,1
1,NewOrder,1771520451.279169,54509,3,1
1,NewOrder,1771520451.284235,48650,23,1
1,NewOrder,1771520451.289172,41618,1,1
2,Payment,1771520451.294154,22886,2,1
4,Delivery,1771520451.299139,20561,0,1
2,Payment,1771520451.304180,8932,13,1
2,Payment,1771520451.309196,6239,18,1
2,Payment,1771520451.314177,5281,10,1
4,Delivery,1771520451.319139,27984,22,1
2,Payment,1771520451.324187,7859,21,1
2,Payment,1771520451.329231,4932,17,1
1,NewOrder,1771520451.334138,8754,6,1
2,Payment,1771520451.339229,5884,7,1
2,Payment,1771520451.344234,5026,15,1
2,Payment,1771520451.349252,5122,20,1
1,NewOrder,1771520451.354195,13605,14,1
2,Payment,1771520451.359237,3823,12,1
4,Delivery,1771520451.364236,9934,13,1
1,NewOrder,1771520451.369240,9689,16,1
2,Payment,1771520451.374198,5213,9,1
3,OrderStatus,1771520451.379240,7633,18,1
1,NewOrder,1771520451.384195,8283,2,1
1,NewOrder,1771520451.389240,15508,4,1
2,Payment,1771520451.394265,5122,10,1
1,NewOrder,1771520451.399243,16821,0,1
2,Payment,1771520451.404241,3911,1,1
1,NewOrder,1771520451.409180,7844,21,1
1,NewOrder,1771520451.414195,10452,11,1
2,Payment,1771520451.419244,6148,23,1
2,Payment,1771520451.424239,5008,3,1
2,Payment,1771520451.429249,4158,8,1
2,Payment,1771520451.434256,4019,17,1
2,Payment,1771520451.439232,4908,5,1
1,NewOrder,1771520451.444174,8922,5,1
1,NewOrder,1771520451.449245,5705,6,1
1,NewOrder,1771520451.454239,10015,7,1
1,NewOrder,1771520451.459247,10639,22,1
2,Payment,1771520451.464238,3617,15,1
1,NewOrder,1771520451.469197,7189,20,1
1,NewOrder,1771520451.474270,7880,12,1
4,Delivery,1771520451.479248,11854,14,1
1,NewOrder,1771520451.484244,17011,13,1
2,Payment,1771520451.489247,4193,16,1
2,Payment,1771520451.494274,3768,9,1
1,NewOrder,1771520451.499260,7486,18,1
2,Payment,1771520451.504242,3549,2,1
1,NewOrder,1771520451.509252,15832,10,1
1,NewOrder,1771520451.514246,8967,4,1
2,Payment,1771520451.519257,4222,1,1
2,Payment,1771520451.524279,3739,0,1
1,NewOrder,1771520451.529244,6564,21,1
1,NewOrder,1771520451.534247,9105,11,1
1,NewOrder,1771520451.539240,10408,23,1
2,Payment,1771520451.544246,3747,3,1
1,NewOrder,1771520451.549243,8893,8,1
2,Payment,1771520451.554139,3583,17,1
1,NewOrder,1771520451.559236,5612,19,1
1,NewOrder,1771520451.564234,8305,5,1
1,NewOrder,1771520451.569233,9459,6,1
2,Payment,1771520451.574256,4996,7,1
1,NewOrder,1771520451.579183,9763,15,1
1,NewOrder,1771520451.584245,6491,22,1
1,NewOrder,1771520451.589181,5795,20,1
1,NewOrder,1771520451.594261,8582,12,1
5,StockLevel,1771520451.599243,6220,14,1
1,NewOrder,1771520451.604239,9337,16,1
2,Payment,1771520451.609246,4025,9,1
2,Payment,1771520451.614265,4124,13,1
1,NewOrder,1771520451.619240,5455,18,1
2,Payment,1771520451.624262,3488,2,1
1,NewOrder,1771520451.629266,5734,4,1
5,StockLevel,1771520451.634262,5968,1,1
2,Payment,1771520451.639238,3946,10,1
2,Payment,1771520451.644232,3782,0,1
1,NewOrder,1771520451.649236,5727,21,1
1,NewOrder,1771520451.654262,6464,11,1
2,Payment,1771520451.659299,3714,3,1
1,NewOrder,1771520451.664302,6505,23,1
2,Payment,1771520451.669238,3861,17,1
1,NewOrder,1771520451.674275,9743,8,1
1,NewOrder,1771520451.679183,8134,19,1
2,Payment,1771520451.684196,3781,5,1
2,Payment,1771520451.689316,4874,6,1
2,Payment,1771520451.694196,3591,7,1
3,OrderStatus,1771520451.699228,3100,15,1
1,NewOrder,1771520451.704241,8570,22,1
2,Payment,1771520451.709237,4628,20,1
1,NewOrder,1771520451.714192,5666,12,1
1,NewOrder,1771520451.719236,8374,14,1
2,Payment,1771520451.724239,3919,9,1
2,Payment,1771520451.729170,4243,16,1
1,NewOrder,1771520451.734268,9303,13,1
4,Delivery,1771520451.739247,3944,18,1
1,NewOrder,1771520451.744235,6612,2,1
1,NewOrder,1771520451.749236,7685,4,1
2,Payment,1771520451.754192,3599,1,1
2,Payment,1771520451.759233,3824,10,1
1,NewOrder,1771520451.764232,7416,0,1
1,NewOrder,1771520451.769229,6184,21,1
1,NewOrder,1771520451.774260,7327,11,1
2,Payment,1771520451.779230,3677,3,1
2,Payment,1771520451.784237,5899,23,1
2,Payment,1771520451.789234,3351,17,1
1,NewOrder,1771520451.794261,5295,8,1
2,Payment,1771520451.799177,5816,19,1
2,Payment,1771520451.804236,4070,5,1
2,Payment,1771520451.809231,3342,6,1
1,NewOrder,1771520451.814187,6791,7,1
1,NewOrder,1771520451.819179,9451,15,1
1,NewOrder,1771520451.824237,8908,22,1
2,Payment,1771520451.829237,3594,20,1
4,Delivery,1771520451.834238,4402,12,1
5,StockLevel,1771520451.839241,6367,14,1
1,NewOrder,1771520451.844206,13879,9,1
4,Delivery,1771520451.849155,31949,16,1
2,Payment,1771520451.854107,5236,18,1
1,NewOrder,1771520451.859117,8476,13,1
2,Payment,1771520451.864109,4551,2,1
5,StockLevel,1771520451.869235,10562,4,1
1,NewOrder,1771520451.874137,11059,1,1
3,OrderStatus,1771520451.879231,2940,10,1
3,OrderStatus,1771520451.884232,3676,0,1
2,Payment,1771520451.889230,7378,21,1
2,Payment,1771520451.894252,3915,11,1
1,NewOrder,1771520451.899236,6402,3,1
2,Payment,1771520451.904237,3950,23,1
2,Payment,1771520451.909237,4112,17,1
1,NewOrder,1771520451.914262,5430,8,1
2,Payment,1771520451.919238,3590,19,1
1,NewOrder,1771520451.924171,7938,5,1
2,Payment,1771520451.929234,5140,6,1
2,Payment,1771520451.934240,3960,7,1
1,NewOrder,1771520451.939231,5521,15,1
1,NewOrder,1771520451.944235,7041,20,1
1,NewOrder,1771520451.949237,5767,22,1
2,Payment,1771520451.954238,3542,12,1
1,NewOrder,1771520451.959238,6347,14,1
1,NewOrder,1771520451.964236,9178,9,1
2,Payment,1771520451.969234,3825,18,1
2,Payment,1771520451.974240,3328,13,1
1,NewOrder,1771520451.979242,6355,2,1
1,NewOrder,1771520451.984238,6143,4,1
1,NewOrder,1771520451.989239,6138,16,1
5,StockLevel,1771520451.994265,6998,10,1
2,Payment,1771520451.999239,4698,1,1
1,NewOrder,1771520452.004234,5898,0,1
1,NewOrder,1771520452.009244,9013,21,1
2,Payment,1771520452.014257,3660,11,1
2,Payment,1771520452.019243,3413,3,1
2,Payment,1771520452.024243,3331,23,1
2,Payment,1771520452.029244,2743,17,1
1,NewOrder,1771520452.034268,5428,8,1
1,NewOrder,1771520452.039237,9121,19,1
1,NewOrder,1771520452.044276,8301,5,1
2,Payment,1771520452.049242,3614,6,1
1,NewOrder,1771520452.054268,9074,7,1
2,Payment,1771520452.059234,4462,15,1
1,NewOrder,1771520452.064239,8344,20,1
1,NewOrder,1771520452.069242,7060,22,1
4,Delivery,1771520452.074257,3212,12,1
2,Payment,1771520452.079243,5402,14,1
2,Payment,1771520452.084186,4402,18,1
2,Payment,1771520452.089238,3115,9,1
2,Payment,1771520452.094263,3323,13,1
1,NewOrder,1771520452.099239,5099,2,1
2,Payment,1771520452.104244,3369,4,1
2,Payment,1771520452.109238,3372,16,1
1,NewOrder,1771520452.114263,9382,10,1
1,NewOrder,1771520452.119233,6054,1,1
2,Payment,1771520452.124237,4014,0,1
2,Payment,1771520452.129233,3472,11,1
1,NewOrder,1771520452.134249,8603,21,1
1,NewOrder,1771520452.139235,7571,3,1
2,Payment,1771520452.144238,3579,23,1
3,OrderStatus,1771520452.149237,3434,17,1
2,Payment,1771520452.154265,3492,8,1
1,NewOrder,1771520452.159233,7019,19,1
2,Payment,1771520452.164232,3757,5,1
5,StockLevel,1771520452.169175,6360,6,1
1,NewOrder,1771520452.174270,9763,7,1
1,NewOrder,1771520452.179234,8290,15,1
2,Payment,1771520452.184241,3749,20,1
1,NewOrder,1771520452.189238,6658,22,1
1,NewOrder,1771520452.194260,9120,12,1
1,NewOrder,1771520452.199252,9115,14,1
2,Payment,1771520452.204242,3833,18,1
2,Payment,1771520452.209240,3004,9,1
2,Payment,1771520452.214267,3073,13,1
1,NewOrder,1771520452.219236,9126,2,1
1,NewOrder,1771520452.224233,5157,4,1
2,Payment,1771520452.229244,3849,16,1
2,Payment,1771520452.234224,2781,10,1
3,OrderStatus,1771520452.239237,2507,1,1
1,NewOrder,1771520452.244239,9194,0,1
5,StockLevel,1771520452.249236,5248,11,1
2,Payment,1771520452.254189,3383,21,1
3,OrderStatus,1771520452.259234,3376,3,1
2,Payment,1771520452.264235,3864,23,1
1,NewOrder,1771520452.269244,8964,17,1
1,NewOrder,1771520452.274261,6163,8,1
1,NewOrder,1771520452.279181,4782,19,1
2,Payment,1771520452.284233,3221,5,1
2,Payment,1771520452.289268,3175,6,1
1,NewOrder,1771520452.294264,6108,7,1
1,NewOrder,1771520452.299286,5752,15,1
2,Payment,1771520452.304311,4447,20,1
3,OrderStatus,1771520452.309247,2251,22,1
3,OrderStatus,1771520452.314262,2937,12,1
1,NewOrder,1771520452.319242,6184,18,1
1,NewOrder,1771520452.324270,6454,14,1
1,NewOrder,1771520452.329289,5461,9,1
1,NewOrder,1771520452.334262,9585,13,1
2,Payment,1771520452.339234,5124,2,1
1,NewOrder,1771520452.344232,4930,4,1
1,NewOrder,1771520452.349190,7092,4,1
1,NewOrder,1771520452.354248,6967,10,1
1,NewOrder,1771520452.359235,5838,1,1
2,Payment,1771520452.364196,2965,0,1
1,NewOrder,1771520452.369231,8229,11,1
2,Payment,1771520452.374188,3920,21,1
1,NewOrder,1771520452.379285,6059,3,1
2,Payment,1771520452.384289,3949,23,1
3,OrderStatus,1771520452.389233,2068,17,1
2,Payment,1771520452.394260,3623,8,1
1,NewOrder,1771520452.399284,8324,19,1
1,NewOrder,1771520452.404229,8419,5,1
2,Payment,1771520452.409228,3715,6,1
2,Payment,1771520452.414249,3576,7,1
1,NewOrder,1771520452.419224,8354,15,1
1,NewOrder,1771520452.424228,7804,20,1
1,NewOrder,1771520452.429227,4894,22,1
2,Payment,1771520452.434252,3390,12,1
3,OrderStatus,1771520452.439231,1968,18,1
1,NewOrder,1771520452.444231,6577,14,1
1,NewOrder,1771520452.449228,5504,9,1
1,NewOrder,1771520452.454253,9486,13,1
2,Payment,1771520452.459223,3294,2,1
2,Payment,1771520452.464167,2880,16,1
1,NewOrder,1771520452.469232,7276,4,1
1,NewOrder,1771520452.474253,6943,10,1
1,NewOrder,1771520452.479226,6064,1,1
1,NewOrder,1771520452.484223,8096,0,1
2,Payment,1771520452.489227,2910,11,1
2,Payment,1771520452.494245,3646,21,1
5,StockLevel,1771520452.499282,3078,3,1
2,Payment,1771520452.504285,3086,23,1
4,Delivery,1771520452.509311,24145,17,1
2,Payment,1771520452.514251,3465,8,1
1,NewOrder,1771520452.519226,7172,19,1
1,NewOrder,1771520452.524169,5766,5,1
2,Payment,1771520452.529166,2750,6,1
2,Payment,1771520452.534245,3104,7,1
2,Payment,1771520452.539226,2977,15,1
4,Delivery,1771520452.544286,13744,20,1
2,Payment,1771520452.549291,3633,22,1
2,Payment,1771520452.554246,3487,12,1
2,Payment,1771520452.559228,3674,18,1
1,NewOrder,1771520452.564232,6084,14,1
2,Payment,1771520452.569227,3556,9,1
2,Payment,1771520452.574185,2720,2,1
4,Delivery,1771520452.579227,7547,13,1
1,NewOrder,1771520452.584167,7658,16,1
2,Payment,1771520452.589233,3101,4,1
3,OrderStatus,1771520452.594264,1932,10,1
1,NewOrder,1771520452.599225,4287,1,1
1,NewOrder,1771520452.604226,4611,11,1
5,StockLevel,1771520452.609230,5095,0,1
2,Payment,1771520452.614243,3009,21,1
3,OrderStatus,1771520452.619234,1758,3,1
4,Delivery,1771520452.624230,22497,23,1
