Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1771530209.766200,95913,0,1
2,Payment,1771530209.770363,136036,4,1
1,NewOrder,1771530209.775413,185051,6,1
1,NewOrder,1771530209.818108,119653,5,1
2,Payment,1771530209.818161,219293,8,1
1,NewOrder,1771530209.818217,250974,2,1
2,Payment,1771530209.818608,351945,9,1
1,NewOrder,1771530209.818647,172482,10,1
2,Payment,1771530209.818697,162007,3,1
2,Payment,1771530209.819314,127694,7,1
1,NewOrder,1771530209.819470,233063,1,1
1,NewOrder,1771530209.820275,143688,13,1
2,Payment,1771530209.825273,290532,11,1
2,Payment,1771530209.830366,121106,12,1
3,OrderStatus,1771530209.835394,95696,14,1
1,NewOrder,1771530209.840445,278826,17,1
2,Payment,1771530209.845424,301457,15,1
2,Payment,1771530209.850384,184988,16,1
1,NewOrder,1771530209.855372,283437,20,1
2,Payment,1771530209.860414,159551,21,1
1,NewOrder,1771530209.865312,142685,23,1
1,NewOrder,1771530209.870373,278947,22,1
2,Payment,1771530209.875441,222537,19,1
2,Payment,1771530209.880415,129630,0,1
1,NewOrder,1771530209.906490,82426,4,1
5,StockLevel,1771530209.931181,91697,14,1
2,Payment,1771530209.932782,209904,18,1
2,Payment,1771530209.937928,134089,5,1
1,NewOrder,1771530209.947096,270129,7,1
1,NewOrder,1771530209.951579,148295,12,1
2,Payment,1771530209.960542,266976,6,1
3,OrderStatus,1771530209.964128,18254,13,1
1,NewOrder,1771530209.980792,133153,3,1
2,Payment,1771530209.982430,223885,13,1
1,NewOrder,1771530209.988973,78036,4,1
1,NewOrder,1771530209.991211,64814,10,1
1,NewOrder,1771530210.008074,85019,23,1
2,Payment,1771530210.010096,103494,0,1
1,NewOrder,1771530210.020037,279637,21,1
1,NewOrder,1771530210.022928,90699,14,1
2,Payment,1771530210.035451,196477,16,1
1,NewOrder,1771530210.037568,168505,8,1
1,NewOrder,1771530210.052608,95218,1,1
1,NewOrder,1771530210.056078,38927,10,1
3,OrderStatus,1771530210.067062,9730,4,1
2,Payment,1771530210.069285,119484,2,1
1,NewOrder,1771530210.072068,112876,5,1
1,NewOrder,1771530210.076840,107678,4,1
1,NewOrder,1771530210.093148,91820,23,1
1,NewOrder,1771530210.095059,70869,10,1
2,Payment,1771530210.098054,86350,19,1
1,NewOrder,1771530210.099928,89010,12,1
1,NewOrder,1771530210.113682,148063,0,1
1,NewOrder,1771530210.113694,116240,14,1
5,StockLevel,1771530210.113996,73991,3,1
2,Payment,1771530210.115926,172404,11,1
1,NewOrder,1771530210.119343,69175,17,1
2,Payment,1771530210.138887,109902,20,1
1,NewOrder,1771530210.142739,273216,18,1
1,NewOrder,1771530210.146963,175160,15,1
1,NewOrder,1771530210.147878,83817,1,1
1,NewOrder,1771530210.149400,121316,22,1
1,NewOrder,1771530210.165983,54881,10,1
1,NewOrder,1771530210.170632,263671,9,1
1,NewOrder,1771530210.184459,189231,19,1
2,Payment,1771530210.184571,138789,4,1
1,NewOrder,1771530210.185013,84855,5,1
1,NewOrder,1771530210.185024,81815,23,1
2,Payment,1771530210.188047,43565,3,1
5,StockLevel,1771530210.188562,103312,17,1
2,Payment,1771530210.188823,86159,2,1
1,NewOrder,1771530210.188992,112173,12,1
1,NewOrder,1771530210.206126,74757,8,1
3,OrderStatus,1771530210.206373,15434,13,1
1,NewOrder,1771530210.217282,90838,7,1
1,NewOrder,1771530210.220918,118358,10,1
1,NewOrder,1771530210.221868,131599,13,1
1,NewOrder,1771530210.227579,147727,6,1
2,Payment,1771530210.229981,54772,14,1
1,NewOrder,1771530210.231663,104447,3,1
1,NewOrder,1771530210.231750,83660,1,1
1,NewOrder,1771530210.231980,149059,16,1
2,Payment,1771530210.248845,37145,20,1
4,Delivery,1771530210.261802,47676,0,1
1,NewOrder,1771530210.266888,113312,23,1
2,Payment,1771530210.269920,127290,5,1
1,NewOrder,1771530210.270769,145209,22,1
2,Payment,1771530210.275034,73632,2,1
2,Payment,1771530210.280937,48350,8,1
2,Payment,1771530210.284806,35693,14,1
2,Payment,1771530210.286042,38670,20,1
1,NewOrder,1771530210.288381,239365,11,1
3,OrderStatus,1771530210.291923,23092,17,1
2,Payment,1771530210.299727,60522,21,1
2,Payment,1771530210.301217,57016,12,1
2,Payment,1771530210.308171,58949,7,1
3,OrderStatus,1771530210.309553,36107,0,1
2,Payment,1771530210.315067,99461,17,1
1,NewOrder,1771530210.315475,55442,1,1
2,Payment,1771530210.320595,157396,14,1
1,NewOrder,1771530210.322171,102240,15,1
1,NewOrder,1771530210.323410,75348,4,1
1,NewOrder,1771530210.324762,97420,20,1
1,NewOrder,1771530210.329336,140543,8,1
1,NewOrder,1771530210.336162,88013,3,1
2,Payment,1771530210.339327,68805,10,1
2,Payment,1771530210.345712,89808,0,1
5,StockLevel,1771530210.348717,70249,2,1
1,NewOrder,1771530210.353518,70954,13,1
2,Payment,1771530210.358290,97143,12,1
5,StockLevel,1771530210.360301,89536,21,1
1,NewOrder,1771530210.367170,101025,7,1
3,OrderStatus,1771530210.370969,27437,1,1
1,NewOrder,1771530210.373742,67286,19,1
2,Payment,1771530210.375357,71311,6,1
2,Payment,1771530210.380253,73632,23,1
5,StockLevel,1771530210.381078,60134,16,1
1,NewOrder,1771530210.397263,110166,5,1
2,Payment,1771530210.398457,66763,1,1
1,NewOrder,1771530210.398811,53007,4,1
1,NewOrder,1771530210.408186,65261,10,1
1,NewOrder,1771530210.414581,100464,17,1
2,Payment,1771530210.416003,73897,18,1
1,NewOrder,1771530210.416034,76144,22,1
2,Payment,1771530210.419017,66375,2,1
2,Payment,1771530210.422232,100528,20,1
2,Payment,1771530210.424263,77979,3,1
