Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1771533471.709712,156948,0,1
3,OrderStatus,1771533471.714068,69564,5,1
1,NewOrder,1771533471.719040,203413,7,1
2,Payment,1771533471.724033,214487,2,1
5,StockLevel,1771533471.759913,117453,3,1
2,Payment,1771533471.759960,84385,6,1
4,Delivery,1771533471.760000,188101,10,1
1,NewOrder,1771533471.760039,222450,9,1
4,Delivery,1771533471.761050,184852,8,1
4,Delivery,1771533471.761103,311016,4,1
2,Payment,1771533471.761129,257288,1,1
5,StockLevel,1771533471.763963,116581,11,1
1,NewOrder,1771533471.769118,203565,12,1
1,NewOrder,1771533471.774065,225913,13,1
2,Payment,1771533471.778983,94626,15,1
1,NewOrder,1771533471.784107,202638,14,1
1,NewOrder,1771533471.789108,267290,16,1
2,Payment,1771533471.794046,141277,17,1
1,NewOrder,1771533471.799100,185187,18,1
1,NewOrder,1771533471.804012,176513,19,1
4,Delivery,1771533471.809103,192189,20,1
4,Delivery,1771533471.814117,188129,21,1
4,Delivery,1771533471.819093,182993,22,1
1,NewOrder,1771533471.824115,196246,5,1
2,Payment,1771533471.844433,48353,6,1
2,Payment,1771533471.866746,190242,0,1
1,NewOrder,1771533471.873772,203020,15,1
2,Payment,1771533471.877442,213751,3,1
2,Payment,1771533471.880637,86289,11,1
1,NewOrder,1771533471.892838,169439,6,1
2,Payment,1771533471.912603,47786,23,1
2,Payment,1771533471.922530,70123,7,1
2,Payment,1771533471.935397,35108,17,1
2,Payment,1771533471.938597,174363,2,1
2,Payment,1771533471.945968,89097,8,1
2,Payment,1771533471.948176,139628,10,1
5,StockLevel,1771533471.960442,58873,23,1
1,NewOrder,1771533471.966979,155228,11,1
1,NewOrder,1771533471.970557,204462,17,1
1,NewOrder,1771533471.972763,124923,12,1
3,OrderStatus,1771533471.980603,19134,19,1
2,Payment,1771533471.982567,144408,9,1
1,NewOrder,1771533471.984366,71943,18,1
2,Payment,1771533471.986823,35373,14,1
1,NewOrder,1771533471.992706,59827,7,1
1,NewOrder,1771533471.999788,67498,19,1
2,Payment,1771533472.000053,81419,13,1
4,Delivery,1771533472.001379,148545,20,1
1,NewOrder,1771533472.002161,199646,22,1
2,Payment,1771533472.002324,92819,21,1
5,StockLevel,1771533472.018499,94449,1,1
2,Payment,1771533472.019356,101383,23,1
1,NewOrder,1771533472.020422,52555,5,1
1,NewOrder,1771533472.022268,53374,14,1
2,Payment,1771533472.035146,113414,8,1
1,NewOrder,1771533472.052587,55438,7,1
1,NewOrder,1771533472.056362,52888,18,1
1,NewOrder,1771533472.056525,57371,16,1
2,Payment,1771533472.057041,72808,0,1
2,Payment,1771533472.062337,112552,6,1
1,NewOrder,1771533472.067339,67146,19,1
1,NewOrder,1771533472.072201,147886,4,1
2,Payment,1771533472.073030,91417,5,1
4,Delivery,1771533472.075695,158961,14,1
4,Delivery,1771533472.076844,159703,15,1
1,NewOrder,1771533472.081524,108278,13,1
2,Payment,1771533472.087879,104680,10,1
2,Payment,1771533472.091270,105082,3,1
2,Payment,1771533472.095196,47733,21,1
2,Payment,1771533472.097744,58641,12,1
2,Payment,1771533472.108078,127355,7,1
1,NewOrder,1771533472.109298,64123,18,1
1,NewOrder,1771533472.113009,151894,1,1
1,NewOrder,1771533472.113018,219157,2,1
1,NewOrder,1771533472.113932,85069,16,1
2,Payment,1771533472.120788,41356,23,1
1,NewOrder,1771533472.122265,55406,11,1
2,Payment,1771533472.127024,137974,9,1
1,NewOrder,1771533472.129901,120363,0,1
2,Payment,1771533472.134534,67339,19,1
2,Payment,1771533472.142982,120380,21,1
2,Payment,1771533472.148612,132095,8,1
2,Payment,1771533472.149976,173953,20,1
4,Delivery,1771533472.156437,79987,12,1
2,Payment,1771533472.162196,73656,23,1
4,Delivery,1771533472.164500,163364,5,1
1,NewOrder,1771533472.173472,99272,18,1
2,Payment,1771533472.174938,172244,6,1
2,Payment,1771533472.175068,25798,17,1
2,Payment,1771533472.177723,138915,11,1
2,Payment,1771533472.189846,26077,13,1
2,Payment,1771533472.192610,141812,10,1
1,NewOrder,1771533472.196404,68839,3,1
1,NewOrder,1771533472.199053,106217,16,1
2,Payment,1771533472.200918,58583,17,1
2,Payment,1771533472.201846,175729,22,1
2,Payment,1771533472.201926,139408,19,1
2,Payment,1771533472.215978,79637,13,1
2,Payment,1771533472.220146,91529,4,1
1,NewOrder,1771533472.234707,90822,14,1
4,Delivery,1771533472.235485,114283,7,1
4,Delivery,1771533472.235893,173337,23,1
2,Payment,1771533472.236474,88777,12,1
2,Payment,1771533472.236597,105945,15,1
1,NewOrder,1771533472.250313,37119,0,1
2,Payment,1771533472.259553,108890,17,1
2,Payment,1771533472.263413,120856,21,1
1,NewOrder,1771533472.264955,64128,1,1
2,Payment,1771533472.265052,95141,9,1
1,NewOrder,1771533472.265284,59879,3,1
1,NewOrder,1771533472.272793,52272,18,1
2,Payment,1771533472.280758,92013,8,1
2,Payment,1771533472.287483,42301,0,1
5,StockLevel,1771533472.295664,55455,13,1
3,OrderStatus,1771533472.305349,15274,16,1
2,Payment,1771533472.311727,34645,4,1
2,Payment,1771533472.316691,75708,11,1
2,Payment,1771533472.320676,60759,16,1
2,Payment,1771533472.323980,71168,20,1
4,Delivery,1771533472.325117,84907,18,1
2,Payment,1771533472.325217,37004,3,1
1,NewOrder,1771533472.325304,40177,12,1
1,NewOrder,1771533472.325564,53967,14,1
1,NewOrder,1771533472.327911,39247,5,1
2,Payment,1771533472.329127,45238,1,1
2,Payment,1771533472.334163,73386,0,1
1,NewOrder,1771533472.339028,39045,2,1
2,Payment,1771533472.344040,60526,10,1
2,Payment,1771533472.349032,59185,19,1
1,NewOrder,1771533472.354046,49534,15,1
2,Payment,1771533472.359047,32333,4,1
2,Payment,1771533472.364036,64564,6,1
2,Payment,1771533472.369008,66576,7,1
1,NewOrder,1771533472.374098,42316,13,1
1,NewOrder,1771533472.379041,29325,9,1
1,NewOrder,1771533472.383987,42102,3,1
1,NewOrder,1771533472.389050,34793,12,1
2,Payment,1771533472.393985,30191,5,1
2,Payment,1771533472.399089,9262,17,1
2,Payment,1771533472.404030,16834,8,1
1,NewOrder,1771533472.408953,28863,1,1
2,Payment,1771533472.413997,12059,22,1
1,NewOrder,1771533472.419034,14462,2,1
2,Payment,1771533472.424033,9106,14,1
2,Payment,1771533472.428958,11357,16,1
2,Payment,1771533472.434019,7990,21,1
1,NewOrder,1771533472.439043,7779,4,1
2,Payment,1771533472.444094,5506,11,1
2,Payment,1771533472.449024,6912,20,1
3,OrderStatus,1771533472.454050,4795,15,1
1,NewOrder,1771533472.459096,28693,10,1
2,Payment,1771533472.464090,5248,0,1
1,NewOrder,1771533472.469044,20044,19,1
4,Delivery,1771533472.474053,47752,17,1
