Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
5,StockLevel,1771504929.486966,114738,23,1
5,StockLevel,1771504929.486966,129280,12,1
3,OrderStatus,1771504929.486971,80532,16,1
1,NewOrder,1771504929.486985,166458,13,1
1,NewOrder,1771504929.486999,167774,10,1
1,NewOrder,1771504929.487004,186886,14,1
1,NewOrder,1771504929.487025,189697,5,1
4,Delivery,1771504929.487035,81260,6,1
1,NewOrder,1771504929.487063,155884,2,1
2,Payment,1771504929.487147,105527,15,1
1,NewOrder,1771504929.487181,173803,4,1
1,NewOrder,1771504929.487195,120320,7,1
1,NewOrder,1771504929.487213,169983,0,1
1,NewOrder,1771504929.487224,122592,8,1
1,NewOrder,1771504929.487248,115842,9,1
1,NewOrder,1771504929.487263,153197,11,1
1,NewOrder,1771504929.487269,177868,3,1
2,Payment,1771504929.487287,92241,1,1
2,Payment,1771504929.487301,107218,21,1
1,NewOrder,1771504929.487307,143323,19,1
2,Payment,1771504929.487330,95644,17,1
2,Payment,1771504929.487513,91793,20,1
1,NewOrder,1771504929.487739,159215,18,1
1,NewOrder,1771504929.487936,126879,22,1
1,NewOrder,1771504929.567750,111771,16,1
1,NewOrder,1771504929.568380,50139,6,1
2,Payment,1771504929.579377,35803,20,1
1,NewOrder,1771504929.579574,97119,1,1
2,Payment,1771504929.583131,19378,17,1
2,Payment,1771504929.592746,23106,15,1
1,NewOrder,1771504929.594562,96596,21,1
1,NewOrder,1771504929.601774,54640,23,1
2,Payment,1771504929.602531,23935,17,1
2,Payment,1771504929.603118,22201,9,1
2,Payment,1771504929.607552,24640,7,1
1,NewOrder,1771504929.609882,38992,8,1
2,Payment,1771504929.614882,21788,22,1
2,Payment,1771504929.615199,4692,20,1
1,NewOrder,1771504929.615886,73770,15,1
2,Payment,1771504929.616321,47703,12,1
1,NewOrder,1771504929.618563,45420,6,1
1,NewOrder,1771504929.619906,55754,20,1
1,NewOrder,1771504929.625350,31680,9,1
1,NewOrder,1771504929.626511,61504,17,1
1,NewOrder,1771504929.630705,30570,19,1
2,Payment,1771504929.632222,11301,7,1
1,NewOrder,1771504929.636715,26373,22,1
1,NewOrder,1771504929.640570,30025,11,1
2,Payment,1771504929.642985,21013,2,1
1,NewOrder,1771504929.643565,36886,7,1
5,StockLevel,1771504929.647018,40861,18,1
1,NewOrder,1771504929.648917,31306,8,1
1,NewOrder,1771504929.653513,23646,13,1
2,Payment,1771504929.654842,21868,10,1
1,NewOrder,1771504929.656462,49168,23,1
2,Payment,1771504929.657095,23342,9,1
4,Delivery,1771504929.657272,4249,0,1
2,Payment,1771504929.661050,18955,4,1
2,Payment,1771504929.661319,18508,19,1
1,NewOrder,1771504929.661564,8642,0,1
1,NewOrder,1771504929.663127,48312,22,1
1,NewOrder,1771504929.664033,25677,6,1
2,Payment,1771504929.664047,21163,2,1
2,Payment,1771504929.664064,12596,12,1
1,NewOrder,1771504929.665251,40551,3,1
2,Payment,1771504929.670249,25766,0,1
3,OrderStatus,1771504929.670650,8074,11,1
1,NewOrder,1771504929.673960,19227,14,1
2,Payment,1771504929.675702,7469,20,1
2,Payment,1771504929.676696,13049,12,1
1,NewOrder,1771504929.676739,24472,1,1
1,NewOrder,1771504929.676751,34637,10,1
4,Delivery,1771504929.676761,97207,5,1
3,OrderStatus,1771504929.677204,12841,13,1
2,Payment,1771504929.678768,39943,11,1
1,NewOrder,1771504929.679561,50963,16,1
2,Payment,1771504929.679848,20194,19,1
2,Payment,1771504929.680052,20299,4,1
2,Payment,1771504929.680244,20776,8,1
2,Payment,1771504929.680472,41458,7,1
2,Payment,1771504929.680484,27076,9,1
2,Payment,1771504929.683212,22517,20,1
3,OrderStatus,1771504929.685255,3612,2,1
2,Payment,1771504929.687923,23913,18,1
1,NewOrder,1771504929.688059,51422,17,1
2,Payment,1771504929.688913,14539,2,1
5,StockLevel,1771504929.689695,4746,15,1
1,NewOrder,1771504929.689751,41227,6,1
4,Delivery,1771504929.689788,21828,12,1
1,NewOrder,1771504929.690087,50742,13,1
1,NewOrder,1771504929.691193,56030,21,1
2,Payment,1771504929.693229,30480,14,1
1,NewOrder,1771504929.694483,17408,15,1
2,Payment,1771504929.696056,15836,0,1
3,OrderStatus,1771504929.700085,11626,19,1
1,NewOrder,1771504929.700369,55392,4,1
1,NewOrder,1771504929.701034,41323,8,1
1,NewOrder,1771504929.701262,42352,1,1
2,Payment,1771504929.703483,10997,2,1
4,Delivery,1771504929.705662,87022,23,1
1,NewOrder,1771504929.705746,32894,20,1
1,NewOrder,1771504929.705854,49889,3,1
1,NewOrder,1771504929.707602,28076,9,1
1,NewOrder,1771504929.711430,30348,10,1
1,NewOrder,1771504929.711458,29106,22,1
4,Delivery,1771504929.711628,22299,12,1
2,Payment,1771504929.711755,25331,19,1
1,NewOrder,1771504929.711867,6327,18,1
2,Payment,1771504929.711903,17105,15,1
5,StockLevel,1771504929.711941,15580,0,1
2,Payment,1771504929.714525,4740,2,1
4,Delivery,1771504929.718240,75121,18,1
2,Payment,1771504929.718737,12217,11,1
1,NewOrder,1771504929.719282,24466,2,1
1,NewOrder,1771504929.721975,21603,7,1
1,NewOrder,1771504929.723746,35996,14,1
2,Payment,1771504929.727567,10020,0,1
1,NewOrder,1771504929.729027,37778,15,1
2,Payment,1771504929.730567,21168,16,1
1,NewOrder,1771504929.730998,30680,11,1
2,Payment,1771504929.731016,12665,6,1
2,Payment,1771504929.733955,21165,12,1
2,Payment,1771504929.735717,12227,9,1
1,NewOrder,1771504929.737121,31995,19,1
1,NewOrder,1771504929.737629,21510,0,1
1,NewOrder,1771504929.738675,34347,20,1
2,Payment,1771504929.739525,19492,17,1
1,NewOrder,1771504929.740592,28527,22,1
2,Payment,1771504929.740864,25182,13,1
1,NewOrder,1771504929.741802,27024,10,1
1,NewOrder,1771504929.742399,36105,8,1
2,Payment,1771504929.743594,7039,7,1
1,NewOrder,1771504929.743644,28883,1,1
1,NewOrder,1771504929.743718,30793,6,1
2,Payment,1771504929.743785,14761,2,1
2,Payment,1771504929.747258,21943,21,1
2,Payment,1771504929.747987,11066,9,1
2,Payment,1771504929.750678,20112,7,1
2,Payment,1771504929.751771,95475,16,1
2,Payment,1771504929.755140,24561,12,1
1,NewOrder,1771504929.755788,25323,3,1
2,Payment,1771504929.755797,9650,4,1
2,Payment,1771504929.758591,41281,2,1
5,StockLevel,1771504929.759059,5491,17,1
2,Payment,1771504929.759097,20893,9,1
2,Payment,1771504929.759179,16507,0,1
2,Payment,1771504929.759780,91454,14,1
5,StockLevel,1771504929.761712,10668,11,1
5,StockLevel,1771504929.764570,4167,17,1
2,Payment,1771504929.765466,7585,4,1
2,Payment,1771504929.766090,74028,13,1
2,Payment,1771504929.766834,93542,15,1
2,Payment,1771504929.768778,26797,17,1
2,Payment,1771504929.768868,24468,10,1
1,NewOrder,1771504929.769140,27096,22,1
1,NewOrder,1771504929.769160,27143,19,1
4,Delivery,1771504929.769243,24104,21,1
2,Payment,1771504929.770818,11483,7,1
4,Delivery,1771504929.772421,134407,11,1
2,Payment,1771504929.772569,31343,1,1
5,StockLevel,1771504929.773087,10242,20,1
1,NewOrder,1771504929.773115,15511,4,1
2,Payment,1771504929.773986,7164,5,1
2,Payment,1771504929.774534,14554,6,1
2,Payment,1771504929.775728,11941,0,1
2,Payment,1771504929.778533,6656,8,1
2,Payment,1771504929.779736,52510,12,1
1,NewOrder,1771504929.780046,15194,9,1
1,NewOrder,1771504929.781151,9396,3,1
