Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772286514.096831,106132,21,1
2,Payment,1772286514.096832,75422,19,1
4,Delivery,1772286514.096832,180370,23,1
1,NewOrder,1772286514.096836,110492,22,1
2,Payment,1772286514.096864,82811,18,1
1,NewOrder,1772286514.097046,139388,17,1
1,NewOrder,1772286514.097286,105989,16,1
2,Payment,1772286514.097494,55878,15,1
1,NewOrder,1772286514.116713,124387,14,1
1,NewOrder,1772286514.116736,111223,20,1
2,Payment,1772286514.116748,64053,3,1
1,NewOrder,1772286514.116764,104586,0,1
2,Payment,1772286514.116782,55887,4,1
1,NewOrder,1772286514.116788,111132,1,1
1,NewOrder,1772286514.116808,124767,2,1
1,NewOrder,1772286514.116818,78267,5,1
2,Payment,1772286514.116833,64507,6,1
2,Payment,1772286514.116842,59228,8,1
1,NewOrder,1772286514.116854,127648,9,1
2,Payment,1772286514.116867,70261,7,1
3,OrderStatus,1772286514.116878,25959,10,1
1,NewOrder,1772286514.116891,124648,11,1
5,StockLevel,1772286514.116900,67142,12,1
1,NewOrder,1772286514.116909,85278,13,1
2,Payment,1772286514.142973,68408,10,1
5,StockLevel,1772286514.153443,43756,15,1
2,Payment,1772286514.172297,11401,19,1
1,NewOrder,1772286514.172692,83623,4,1
2,Payment,1772286514.176098,29948,8,1
3,OrderStatus,1772286514.179707,3672,18,1
2,Payment,1772286514.180829,7259,3,1
1,NewOrder,1772286514.181370,81850,6,1
1,NewOrder,1772286514.183398,53594,18,1
1,NewOrder,1772286514.183719,75168,19,1
2,Payment,1772286514.184068,43224,12,1
1,NewOrder,1772286514.187158,76090,7,1
5,StockLevel,1772286514.188107,23703,3,1
2,Payment,1772286514.195112,19297,5,1
2,Payment,1772286514.197220,67124,15,1
2,Payment,1772286514.202217,66578,13,1
2,Payment,1772286514.202991,33962,21,1
3,OrderStatus,1772286514.203299,9796,16,1
5,StockLevel,1772286514.206064,41100,8,1
1,NewOrder,1772286514.207356,45465,22,1
2,Payment,1772286514.211407,3920,10,1
1,NewOrder,1772286514.211825,61068,3,1
1,NewOrder,1772286514.213116,41274,16,1
1,NewOrder,1772286514.214428,62745,5,1
1,NewOrder,1772286514.215347,31649,10,1
1,NewOrder,1772286514.221387,15537,0,1
2,Payment,1772286514.227313,17655,12,1
5,StockLevel,1772286514.227952,36515,1,1
5,StockLevel,1772286514.227989,36129,20,1
2,Payment,1772286514.236496,14572,17,1
1,NewOrder,1772286514.236944,23304,0,1
1,NewOrder,1772286514.236973,28299,21,1
1,NewOrder,1772286514.237019,31288,18,1
2,Payment,1772286514.241129,20069,14,1
1,NewOrder,1772286514.241560,27661,11,1
1,NewOrder,1772286514.241600,40671,2,1
2,Payment,1772286514.244530,15148,9,1
3,OrderStatus,1772286514.244990,11510,12,1
1,NewOrder,1772286514.247014,42649,10,1
2,Payment,1772286514.247180,15033,8,1
1,NewOrder,1772286514.251087,30037,17,1
2,Payment,1772286514.252840,30739,22,1
5,StockLevel,1772286514.254422,37633,16,1
2,Payment,1772286514.256335,16579,4,1
1,NewOrder,1772286514.256519,55531,12,1
1,NewOrder,1772286514.258906,54157,19,1
1,NewOrder,1772286514.259697,47199,9,1
2,Payment,1772286514.260267,53185,0,1
1,NewOrder,1772286514.261215,36713,14,1
2,Payment,1772286514.262230,10707,8,1
2,Payment,1772286514.263239,15193,6,1
2,Payment,1772286514.263264,12647,7,1
2,Payment,1772286514.264133,27553,20,1
2,Payment,1772286514.264358,6884,15,1
1,NewOrder,1772286514.264481,38265,1,1
2,Payment,1772286514.265287,29587,21,1
2,Payment,1772286514.268331,30432,18,1
1,NewOrder,1772286514.268814,15211,13,1
1,NewOrder,1772286514.269237,44349,11,1
1,NewOrder,1772286514.271258,34448,15,1
1,NewOrder,1772286514.272908,57799,3,1
2,Payment,1772286514.272933,15805,4,1
1,NewOrder,1772286514.272953,64292,8,1
1,NewOrder,1772286514.275941,32090,7,1
1,NewOrder,1772286514.277194,35798,5,1
1,NewOrder,1772286514.277236,87878,23,1
2,Payment,1772286514.278448,18390,6,1
1,NewOrder,1772286514.281143,32476,17,1
2,Payment,1772286514.282287,27112,2,1
1,NewOrder,1772286514.283595,33857,22,1
3,OrderStatus,1772286514.284045,5743,13,1
2,Payment,1772286514.288759,28183,4,1
2,Payment,1772286514.289690,24904,10,1
1,NewOrder,1772286514.289808,50780,13,1
1,NewOrder,1772286514.291704,48923,20,1
2,Payment,1772286514.292074,25356,16,1
1,NewOrder,1772286514.294897,26645,21,1
1,NewOrder,1772286514.296861,29916,6,1
2,Payment,1772286514.297954,22765,14,1
5,StockLevel,1772286514.298791,31380,18,1
2,Payment,1772286514.302768,29622,1,1
5,StockLevel,1772286514.305728,15457,15,1
2,Payment,1772286514.306920,26228,9,1
1,NewOrder,1772286514.308050,35086,7,1
2,Payment,1772286514.309417,27789,2,1
1,NewOrder,1772286514.312067,55988,12,1
