Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772286045.419540,101915,7,1
3,OrderStatus,1772286045.419595,79157,22,1
1,NewOrder,1772286045.419602,134919,11,1
2,Payment,1772286045.419612,136063,12,1
1,NewOrder,1772286045.419617,134367,9,1
1,NewOrder,1772286045.419640,134149,10,1
4,Delivery,1772286045.419669,86810,6,1
1,NewOrder,1772286045.419684,146752,4,1
3,OrderStatus,1772286045.419704,80784,0,1
2,Payment,1772286045.419723,104969,3,1
1,NewOrder,1772286045.419742,146838,1,1
1,NewOrder,1772286045.419757,209615,5,1
1,NewOrder,1772286045.419771,146860,2,1
1,NewOrder,1772286045.419786,150066,8,1
1,NewOrder,1772286045.419815,204624,13,1
1,NewOrder,1772286045.420061,133826,14,1
2,Payment,1772286045.420233,95090,15,1
2,Payment,1772286045.420491,124626,17,1
1,NewOrder,1772286045.420698,118683,19,1
1,NewOrder,1772286045.420888,127092,18,1
1,NewOrder,1772286045.421113,134513,21,1
2,Payment,1772286045.421405,103208,20,1
2,Payment,1772286045.421565,103317,16,1
2,Payment,1772286045.449881,62965,23,1
2,Payment,1772286045.498925,59995,22,1
1,NewOrder,1772286045.500561,133482,0,1
1,NewOrder,1772286045.506552,74747,6,1
1,NewOrder,1772286045.513020,125651,23,1
2,Payment,1772286045.515397,96022,15,1
1,NewOrder,1772286045.521501,132334,7,1
2,Payment,1772286045.524671,45309,20,1
1,NewOrder,1772286045.524771,99254,3,1
2,Payment,1772286045.524934,39506,16,1
2,Payment,1772286045.539431,39861,19,1
2,Payment,1772286045.545185,38572,17,1
1,NewOrder,1772286045.548036,33289,18,1
2,Payment,1772286045.553860,27561,10,1
1,NewOrder,1772286045.553964,99993,14,1
2,Payment,1772286045.554036,90985,9,1
2,Payment,1772286045.554584,95717,11,1
2,Payment,1772286045.555671,65991,21,1
2,Payment,1772286045.555713,16972,12,1
2,Payment,1772286045.558960,27859,22,1
2,Payment,1772286045.564494,25016,16,1
1,NewOrder,1772286045.566504,17201,4,1
2,Payment,1772286045.566652,14537,1,1
4,Delivery,1772286045.566670,29716,2,1
1,NewOrder,1772286045.569920,79515,8,1
4,Delivery,1772286045.570024,78555,20,1
1,NewOrder,1772286045.572730,28658,12,1
2,Payment,1772286045.579336,14788,19,1
2,Payment,1772286045.581250,3845,1,1
4,Delivery,1772286045.581344,6518,6,1
5,StockLevel,1772286045.581369,3855,18,1
3,OrderStatus,1772286045.581465,64190,10,1
2,Payment,1772286045.583738,8286,4,1
1,NewOrder,1772286045.583802,33382,17,1
2,Payment,1772286045.585117,12589,1,1
1,NewOrder,1772286045.585264,22248,18,1
1,NewOrder,1772286045.586859,22451,22,1
1,NewOrder,1772286045.587907,29247,6,1
1,NewOrder,1772286045.589554,27562,16,1
1,NewOrder,1772286045.592054,24751,4,1
1,NewOrder,1772286045.594165,22543,19,1
1,NewOrder,1772286045.596427,19365,2,1
2,Payment,1772286045.597735,4888,1,1
1,NewOrder,1772286045.601466,21058,12,1
1,NewOrder,1772286045.602652,22106,1,1
1,NewOrder,1772286045.607570,10423,18,1
1,NewOrder,1772286045.609356,12904,22,1
2,Payment,1772286045.611437,5353,15,1
1,NewOrder,1772286045.615828,19809,2,1
2,Payment,1772286045.616755,10769,19,1
1,NewOrder,1772286045.616840,69621,15,1
1,NewOrder,1772286045.616855,42611,4,1
2,Payment,1772286045.617149,27219,16,1
2,Payment,1772286045.617219,46531,6,1
4,Delivery,1772286045.617243,139361,17,1
1,NewOrder,1772286045.618032,31362,18,1
2,Payment,1772286045.621711,10270,21,1
2,Payment,1772286045.622306,14735,22,1
2,Payment,1772286045.622577,26799,12,1
4,Delivery,1772286045.624065,93209,3,1
1,NewOrder,1772286045.624507,50864,13,1
2,Payment,1772286045.624797,18209,1,1
1,NewOrder,1772286045.627619,39645,19,1
2,Payment,1772286045.629478,19938,5,1
1,NewOrder,1772286045.632023,13068,21,1
1,NewOrder,1772286045.634086,52911,0,1
1,NewOrder,1772286045.635676,49852,2,1
1,NewOrder,1772286045.637100,12139,22,1
1,NewOrder,1772286045.638713,53535,23,1
1,NewOrder,1772286045.643053,31582,1,1
1,NewOrder,1772286045.644412,40832,16,1
2,Payment,1772286045.645064,22567,9,1
1,NewOrder,1772286045.645134,51657,21,1
1,NewOrder,1772286045.645699,39602,10,1
2,Payment,1772286045.648624,19353,20,1
5,StockLevel,1772286045.649276,11871,22,1
1,NewOrder,1772286045.649437,22610,18,1
1,NewOrder,1772286045.649442,31312,12,1
2,Payment,1772286045.649481,30417,8,1
2,Payment,1772286045.649501,16745,5,1
1,NewOrder,1772286045.650384,35893,11,1
3,OrderStatus,1772286045.653877,11956,7,1
1,NewOrder,1772286045.653999,32263,14,1
1,NewOrder,1772286045.659508,33990,4,1
2,Payment,1772286045.661188,24052,22,1
1,NewOrder,1772286045.663771,22690,6,1
2,Payment,1772286045.665882,21098,7,1
2,Payment,1772286045.666319,24370,5,1
2,Payment,1772286045.667305,34276,19,1
2,Payment,1772286045.667651,23399,9,1
1,NewOrder,1772286045.667990,66410,20,1
2,Payment,1772286045.672091,25270,18,1
1,NewOrder,1772286045.674680,34308,1,1
1,NewOrder,1772286045.675394,33705,13,1
5,StockLevel,1772286045.679943,37544,8,1
2,Payment,1772286045.680789,17119,12,1
1,NewOrder,1772286045.685291,41142,22,1
2,Payment,1772286045.685295,18819,16,1
1,NewOrder,1772286045.685321,21853,10,1
2,Payment,1772286045.685572,11789,2,1
2,Payment,1772286045.686297,34054,14,1
1,NewOrder,1772286045.686325,30325,11,1
