Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772285099.758809,120842,23,1
1,NewOrder,1772285099.758809,110759,4,1
4,Delivery,1772285099.758809,84229,1,1
1,NewOrder,1772285099.758809,131850,7,1
2,Payment,1772285099.758814,63022,0,1
2,Payment,1772285099.758831,98435,8,1
1,NewOrder,1772285099.758836,117980,3,1
2,Payment,1772285099.758842,112344,5,1
2,Payment,1772285099.758855,93631,2,1
2,Payment,1772285099.758931,80930,6,1
4,Delivery,1772285099.759142,143525,10,1
2,Payment,1772285099.759352,63341,9,1
1,NewOrder,1772285099.759571,136436,12,1
1,NewOrder,1772285099.759779,79358,11,1
5,StockLevel,1772285099.760005,78606,19,1
1,NewOrder,1772285099.760210,124929,13,1
1,NewOrder,1772285099.760417,105998,14,1
1,NewOrder,1772285099.760627,86174,15,1
1,NewOrder,1772285099.760839,88092,17,1
3,OrderStatus,1772285099.761058,43538,18,1
2,Payment,1772285099.761284,71486,20,1
2,Payment,1772285099.761487,57353,16,1
2,Payment,1772285099.761702,54937,22,1
2,Payment,1772285099.761910,92575,21,1
1,NewOrder,1772285099.804703,52517,18,1
1,NewOrder,1772285099.816680,65841,22,1
2,Payment,1772285099.818880,8510,16,1
2,Payment,1772285099.821913,62536,0,1
2,Payment,1772285099.822722,47679,9,1
2,Payment,1772285099.827412,9719,16,1
2,Payment,1772285099.832808,57005,20,1
2,Payment,1772285099.837152,9144,16,1
1,NewOrder,1772285099.838648,88473,19,1
2,Payment,1772285099.839169,44567,11,1
1,NewOrder,1772285099.839886,61553,6,1
1,NewOrder,1772285099.843064,90120,1,1
2,Payment,1772285099.846316,10478,16,1
1,NewOrder,1772285099.846828,27364,15,1
1,NewOrder,1772285099.848957,23608,17,1
1,NewOrder,1772285099.852516,80640,2,1
2,Payment,1772285099.854512,47885,21,1
1,NewOrder,1772285099.856812,56402,16,1
2,Payment,1772285099.857236,58124,18,1
1,NewOrder,1772285099.857293,76040,8,1
1,NewOrder,1772285099.866452,38224,14,1
2,Payment,1772285099.869600,35660,4,1
3,OrderStatus,1772285099.870421,17112,9,1
1,NewOrder,1772285099.871214,56887,5,1
2,Payment,1772285099.872584,17934,17,1
2,Payment,1772285099.874212,28344,15,1
1,NewOrder,1772285099.876847,36128,3,1
2,Payment,1772285099.879679,47490,23,1
4,Delivery,1772285099.882540,94851,22,1
2,Payment,1772285099.883752,28590,11,1
1,NewOrder,1772285099.884469,81362,0,1
2,Payment,1772285099.885165,37687,13,1
2,Payment,1772285099.887566,36162,9,1
2,Payment,1772285099.889829,48931,20,1
1,NewOrder,1772285099.890538,31080,17,1
2,Payment,1772285099.890701,47493,7,1
5,StockLevel,1772285099.896042,41411,12,1
1,NewOrder,1772285099.901466,30900,6,1
3,OrderStatus,1772285099.902414,8864,21,1
1,NewOrder,1772285099.902577,38137,15,1
4,Delivery,1772285099.902701,51382,10,1
5,StockLevel,1772285099.904697,40987,14,1
1,NewOrder,1772285099.905290,44182,4,1
2,Payment,1772285099.911303,38198,21,1
3,OrderStatus,1772285099.912370,19164,11,1
2,Payment,1772285099.912994,26262,3,1
5,StockLevel,1772285099.913235,34273,16,1
1,NewOrder,1772285099.915379,35462,18,1
2,Payment,1772285099.921641,22084,17,1
1,NewOrder,1772285099.922877,43084,13,1
2,Payment,1772285099.923747,25794,9,1
1,NewOrder,1772285099.927146,21284,19,1
2,Payment,1772285099.927193,31863,23,1
2,Payment,1772285099.928120,22746,5,1
2,Payment,1772285099.931556,28330,11,1
1,NewOrder,1772285099.932381,24326,6,1
2,Payment,1772285099.933179,56900,2,1
2,Payment,1772285099.933204,33972,1,1
2,Payment,1772285099.933347,59975,8,1
1,NewOrder,1772285099.937476,27691,12,1
2,Payment,1772285099.938215,42537,7,1
2,Payment,1772285099.938777,60179,20,1
3,OrderStatus,1772285099.939276,7559,3,1
4,Delivery,1772285099.940733,60314,15,1
1,NewOrder,1772285099.943748,18662,17,1
2,Payment,1772285099.945702,20158,14,1
1,NewOrder,1772285099.946852,36551,3,1
2,Payment,1772285099.947523,24543,16,1
2,Payment,1772285099.948447,26343,19,1
1,NewOrder,1772285099.949489,27328,4,1
2,Payment,1772285099.949521,69662,21,1
1,NewOrder,1772285099.949557,42602,9,1
1,NewOrder,1772285099.950862,18695,18,1
2,Payment,1772285099.950887,26529,5,1
1,NewOrder,1772285099.954101,87920,10,1
2,Payment,1772285099.956763,50670,6,1
