Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772284627.801663,128394,18,1
5,StockLevel,1772284627.801664,104761,13,1
1,NewOrder,1772284627.801665,107091,1,1
1,NewOrder,1772284627.801667,111456,10,1
4,Delivery,1772284627.801672,143328,11,1
1,NewOrder,1772284627.801716,161980,7,1
1,NewOrder,1772284627.801728,106884,6,1
3,OrderStatus,1772284627.801748,67213,23,1
2,Payment,1772284627.801763,88425,3,1
1,NewOrder,1772284627.801764,150752,4,1
1,NewOrder,1772284627.801777,146901,8,1
1,NewOrder,1772284627.801803,138631,5,1
1,NewOrder,1772284627.801821,126176,2,1
2,Payment,1772284627.801840,130423,0,1
2,Payment,1772284627.801841,88609,9,1
1,NewOrder,1772284627.801986,117815,12,1
1,NewOrder,1772284627.802145,112968,16,1
2,Payment,1772284627.802362,88155,14,1
3,OrderStatus,1772284627.802539,70246,19,1
1,NewOrder,1772284627.802801,116986,15,1
2,Payment,1772284627.802984,120927,17,1
2,Payment,1772284627.803206,121567,20,1
2,Payment,1772284627.803408,59005,22,1
1,NewOrder,1772284627.803603,137866,21,1
1,NewOrder,1772284627.862662,47981,22,1
2,Payment,1772284627.869046,72278,23,1
1,NewOrder,1772284627.872848,105494,19,1
5,StockLevel,1772284627.890299,56206,3,1
5,StockLevel,1772284627.890479,64135,9,1
2,Payment,1772284627.890607,49671,14,1
1,NewOrder,1772284627.906488,46497,13,1
1,NewOrder,1772284627.908667,64861,6,1
2,Payment,1772284627.908833,44784,1,1
3,OrderStatus,1772284627.910670,6666,22,1
1,NewOrder,1772284627.913151,20297,10,1
1,NewOrder,1772284627.915156,21377,16,1
2,Payment,1772284627.917362,46393,22,1
1,NewOrder,1772284627.919828,35752,15,1
5,StockLevel,1772284627.919837,46676,12,1
1,NewOrder,1772284627.923980,46948,17,1
2,Payment,1772284627.924812,52522,20,1
1,NewOrder,1772284627.928074,16613,2,1
2,Payment,1772284627.930116,60360,18,1
2,Payment,1772284627.932338,39050,0,1
1,NewOrder,1772284627.933467,12782,10,1
2,Payment,1772284627.936615,37568,16,1
2,Payment,1772284627.940298,42157,14,1
1,NewOrder,1772284627.940506,44108,5,1
3,OrderStatus,1772284627.941363,12101,23,1
1,NewOrder,1772284627.941537,47795,21,1
2,Payment,1772284627.944729,42842,2,1
2,Payment,1772284627.945066,16591,11,1
2,Payment,1772284627.946292,22529,10,1
2,Payment,1772284627.946545,48826,3,1
4,Delivery,1772284627.948711,56359,8,1
1,NewOrder,1772284627.952586,28699,4,1
5,StockLevel,1772284627.953010,10906,13,1
1,NewOrder,1772284627.953502,65460,23,1
5,StockLevel,1772284627.953641,17432,1,1
2,Payment,1772284627.954642,31332,9,1
2,Payment,1772284627.955605,41635,15,1
2,Payment,1772284627.961710,31237,11,1
1,NewOrder,1772284627.963776,25982,7,1
2,Payment,1772284627.963802,36342,22,1
1,NewOrder,1772284627.963958,13349,13,1
2,Payment,1772284627.966548,54826,12,1
4,Delivery,1772284627.968877,36998,10,1
1,NewOrder,1772284627.970971,33601,17,1
1,NewOrder,1772284627.971120,34379,1,1
2,Payment,1772284627.971420,36570,0,1
2,Payment,1772284627.973601,31288,6,1
2,Payment,1772284627.974239,59893,16,1
2,Payment,1772284627.977368,74528,13,1
2,Payment,1772284627.977387,36551,20,1
1,NewOrder,1772284627.978388,30051,19,1
3,OrderStatus,1772284627.981343,10396,4,1
2,Payment,1772284627.982509,85989,14,1
2,Payment,1772284627.984668,42578,5,1
1,NewOrder,1772284627.985991,91290,9,1
1,NewOrder,1772284627.987632,32628,2,1
2,Payment,1772284627.989357,43397,21,1
1,NewOrder,1772284627.989809,29836,7,1
1,NewOrder,1772284627.990514,34408,18,1
1,NewOrder,1772284627.991778,13716,4,1
1,NewOrder,1772284627.992982,26605,11,1
1,NewOrder,1772284627.995414,85841,3,1
2,Payment,1772284627.997256,111105,15,1
1,NewOrder,1772284628.000183,52803,22,1
2,Payment,1772284628.004592,87421,17,1
2,Payment,1772284628.004910,4700,6,1
1,NewOrder,1772284628.005124,32096,8,1
1,NewOrder,1772284628.005515,18733,1,1
2,Payment,1772284628.005527,11077,4,1
1,NewOrder,1772284628.005926,37217,10,1
1,NewOrder,1772284628.008014,111902,0,1
1,NewOrder,1772284628.008492,17047,19,1
1,NewOrder,1772284628.009661,28065,6,1
1,NewOrder,1772284628.013982,80005,20,1
1,NewOrder,1772284628.016647,31796,4,1
4,Delivery,1772284628.019020,133185,23,1
2,Payment,1772284628.019638,9294,11,1
1,NewOrder,1772284628.019694,33785,7,1
2,Payment,1772284628.020281,21931,2,1
2,Payment,1772284628.021414,104854,12,1
1,NewOrder,1772284628.024269,30892,1,1
2,Payment,1772284628.024940,19125,18,1
1,NewOrder,1772284628.025598,28791,19,1
1,NewOrder,1772284628.027288,20722,5,1
2,Payment,1772284628.028969,9540,11,1
2,Payment,1772284628.032790,30772,21,1
2,Payment,1772284628.034154,106212,16,1
1,NewOrder,1772284628.037248,28881,8,1
2,Payment,1772284628.037745,10633,6,1
5,StockLevel,1772284628.038553,24189,11,1
2,Payment,1772284628.042256,15855,2,1
1,NewOrder,1772284628.043172,34506,10,1
2,Payment,1772284628.044081,34754,18,1
1,NewOrder,1772284628.048033,18856,5,1
2,Payment,1772284628.048414,7906,6,1
2,Payment,1772284628.048489,36968,4,1
1,NewOrder,1772284628.051944,58790,13,1
1,NewOrder,1772284628.053014,35689,22,1
1,NewOrder,1772284628.053509,50458,7,1
3,OrderStatus,1772284628.054415,4762,19,1
1,NewOrder,1772284628.055182,22499,1,1
2,Payment,1772284628.056339,8888,6,1
1,NewOrder,1772284628.058152,25603,2,1
2,Payment,1772284628.059218,30710,19,1
1,NewOrder,1772284628.062775,27123,11,1
1,NewOrder,1772284628.063583,51078,21,1
1,NewOrder,1772284628.065257,21565,6,1
2,Payment,1772284628.066173,30714,8,1
2,Payment,1772284628.066911,30054,5,1
1,NewOrder,1772284628.068538,94633,14,1
1,NewOrder,1772284628.077334,56541,9,1
1,NewOrder,1772284628.077713,18864,10,1
1,NewOrder,1772284628.077726,21454,1,1
1,NewOrder,1772284628.078864,51855,18,1
2,Payment,1772284628.081296,39463,3,1
2,Payment,1772284628.083780,43979,2,1
2,Payment,1772284628.085485,48696,4,1
1,NewOrder,1772284628.086858,13437,6,1
1,NewOrder,1772284628.088745,46212,22,1
5,StockLevel,1772284628.089929,7904,11,1
1,NewOrder,1772284628.089956,18380,19,1
2,Payment,1772284628.092068,57852,17,1
1,NewOrder,1772284628.094032,52056,20,1
3,OrderStatus,1772284628.096620,7835,10,1
1,NewOrder,1772284628.096917,33635,8,1
2,Payment,1772284628.097006,52686,5,1
1,NewOrder,1772284628.097875,16749,11,1
1,NewOrder,1772284628.099222,11780,1,1
2,Payment,1772284628.100340,6836,6,1
2,Payment,1772284628.104012,31626,7,1
2,Payment,1772284628.104520,9719,10,1
1,NewOrder,1772284628.107219,11371,6,1
1,NewOrder,1772284628.108366,43567,19,1
2,Payment,1772284628.108397,52208,15,1
1,NewOrder,1772284628.110782,38777,13,1
4,Delivery,1772284628.111061,19604,1,1
1,NewOrder,1772284628.114298,9744,10,1
1,NewOrder,1772284628.114654,16619,11,1
3,OrderStatus,1772284628.114697,11819,21,1
4,Delivery,1772284628.118620,7841,6,1
2,Payment,1772284628.119957,42509,0,1
1,NewOrder,1772284628.120812,40161,3,1
1,NewOrder,1772284628.124111,28201,10,1
2,Payment,1772284628.126314,45211,12,1
1,NewOrder,1772284628.126511,23712,6,1
1,NewOrder,1772284628.126558,28572,21,1
1,NewOrder,1772284628.127795,21220,2,1
2,Payment,1772284628.130598,14189,8,1
2,Payment,1772284628.130691,48412,1,1
2,Payment,1772284628.130758,18882,18,1
1,NewOrder,1772284628.131308,20921,11,1
1,NewOrder,1772284628.133926,34532,9,1
2,Payment,1772284628.134229,56122,4,1
5,StockLevel,1772284628.134993,33259,22,1
2,Payment,1772284628.135680,28328,7,1
1,NewOrder,1772284628.140416,33577,16,1
1,NewOrder,1772284628.144838,35157,8,1
2,Payment,1772284628.146137,29237,20,1
1,NewOrder,1772284628.149053,13577,2,1
1,NewOrder,1772284628.149640,26912,13,1
3,OrderStatus,1772284628.149677,12084,18,1
2,Payment,1772284628.149747,51230,5,1
1,NewOrder,1772284628.149939,41394,17,1
1,NewOrder,1772284628.150258,34655,6,1
2,Payment,1772284628.151976,52548,19,1
2,Payment,1772284628.152246,40853,23,1
2,Payment,1772284628.152263,19436,11,1
1,NewOrder,1772284628.152351,18566,10,1
2,Payment,1772284628.155163,58959,21,1
2,Payment,1772284628.160653,21620,15,1
2,Payment,1772284628.161020,51605,3,1
