Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772285563.121434,74762,3,1
1,NewOrder,1772285563.121435,147079,14,1
1,NewOrder,1772285563.121435,121624,12,1
1,NewOrder,1772285563.121435,120370,10,1
1,NewOrder,1772285563.121441,131715,5,1
1,NewOrder,1772285563.121453,126536,0,1
1,NewOrder,1772285563.121469,123991,2,1
2,Payment,1772285563.121486,63441,4,1
1,NewOrder,1772285563.121503,128369,1,1
2,Payment,1772285563.121516,75002,6,1
1,NewOrder,1772285563.121525,142305,9,1
2,Payment,1772285563.121538,80039,7,1
1,NewOrder,1772285563.121546,140435,11,1
2,Payment,1772285563.121563,85131,8,1
1,NewOrder,1772285563.121573,137204,20,1
1,NewOrder,1772285563.121628,124608,15,1
1,NewOrder,1772285563.121823,138171,13,1
1,NewOrder,1772285563.122010,144501,17,1
1,NewOrder,1772285563.122222,124080,18,1
1,NewOrder,1772285563.122439,120632,16,1
2,Payment,1772285563.122729,73045,19,1
1,NewOrder,1772285563.122884,137144,21,1
1,NewOrder,1772285563.123081,128635,23,1
2,Payment,1772285563.123300,82800,22,1
1,NewOrder,1772285563.185139,78370,4,1
1,NewOrder,1772285563.195825,96594,19,1
2,Payment,1772285563.196228,20704,3,1
2,Payment,1772285563.196618,18130,6,1
1,NewOrder,1772285563.201622,102648,7,1
2,Payment,1772285563.206142,21981,22,1
2,Payment,1772285563.206722,15313,8,1
2,Payment,1772285563.214776,22043,6,1
1,NewOrder,1772285563.216963,64888,3,1
1,NewOrder,1772285563.222060,71785,8,1
1,NewOrder,1772285563.228152,60075,22,1
4,Delivery,1772285563.236850,22560,6,1
2,Payment,1772285563.241887,23120,10,1
1,NewOrder,1772285563.243101,32337,12,1
1,NewOrder,1772285563.243122,38014,16,1
2,Payment,1772285563.245501,26423,2,1
2,Payment,1772285563.246282,24355,15,1
2,Payment,1772285563.246344,26445,18,1
1,NewOrder,1772285563.248028,33811,0,1
1,NewOrder,1772285563.249915,42626,1,1
1,NewOrder,1772285563.251754,36451,23,1
3,OrderStatus,1772285563.253191,17715,5,1
2,Payment,1772285563.258823,25693,20,1
1,NewOrder,1772285563.259438,77493,6,1
2,Payment,1772285563.260034,21870,13,1
2,Payment,1772285563.260071,32305,21,1
2,Payment,1772285563.262033,45968,11,1
2,Payment,1772285563.263543,32081,4,1
1,NewOrder,1772285563.263868,76967,9,1
2,Payment,1772285563.265034,45580,10,1
1,NewOrder,1772285563.266541,52274,17,1
2,Payment,1772285563.268554,19691,14,1
3,OrderStatus,1772285563.270662,12085,15,1
4,Delivery,1772285563.270928,137227,5,1
2,Payment,1772285563.271940,29515,2,1
2,Payment,1772285563.272813,23312,18,1
2,Payment,1772285563.275454,33201,12,1
1,NewOrder,1772285563.281176,40178,16,1
1,NewOrder,1772285563.281873,58920,3,1
1,NewOrder,1772285563.281923,12621,13,1
2,Payment,1772285563.281989,34501,0,1
1,NewOrder,1772285563.282771,66826,15,1
1,NewOrder,1772285563.284547,10192,20,1
2,Payment,1772285563.288234,40857,23,1
1,NewOrder,1772285563.288253,19162,22,1
5,StockLevel,1772285563.288261,25487,14,1
1,NewOrder,1772285563.292402,57090,21,1
5,StockLevel,1772285563.292447,46109,19,1
1,NewOrder,1772285563.292556,8868,1,1
2,Payment,1772285563.293867,22732,8,1
1,NewOrder,1772285563.294559,21065,13,1
1,NewOrder,1772285563.294764,37238,20,1
1,NewOrder,1772285563.295648,18146,4,1
1,NewOrder,1772285563.296149,40094,18,1
2,Payment,1772285563.301455,29847,1,1
1,NewOrder,1772285563.301485,35803,2,1
1,NewOrder,1772285563.304298,36607,7,1
1,NewOrder,1772285563.307438,33443,22,1
2,Payment,1772285563.308018,5492,11,1
1,NewOrder,1772285563.308679,59289,12,1
1,NewOrder,1772285563.310640,18905,10,1
2,Payment,1772285563.313536,12645,11,1
1,NewOrder,1772285563.313767,24714,14,1
2,Payment,1772285563.313832,19618,4,1
1,NewOrder,1772285563.315653,33463,13,1
2,Payment,1772285563.316515,20294,0,1
1,NewOrder,1772285563.316622,36715,8,1
2,Payment,1772285563.318840,22112,17,1
1,NewOrder,1772285563.321379,50444,16,1
4,Delivery,1772285563.326209,137586,11,1
2,Payment,1772285563.329118,27217,23,1
1,NewOrder,1772285563.329564,43251,10,1
3,OrderStatus,1772285563.331328,15596,1,1
1,NewOrder,1772285563.332022,42899,20,1
2,Payment,1772285563.333474,7813,4,1
5,StockLevel,1772285563.336269,37925,18,1
2,Payment,1772285563.336828,8274,0,1
1,NewOrder,1772285563.336959,45267,6,1
3,OrderStatus,1772285563.337312,14565,2,1
2,Payment,1772285563.338503,19417,14,1
2,Payment,1772285563.338580,23138,19,1
2,Payment,1772285563.340814,24443,3,1
2,Payment,1772285563.340861,6778,9,1
1,NewOrder,1772285563.340904,48809,22,1
2,Payment,1772285563.340926,22436,7,1
2,Payment,1772285563.340978,22495,17,1
1,NewOrder,1772285563.341307,48935,4,1
1,NewOrder,1772285563.345126,35922,0,1
3,OrderStatus,1772285563.346946,11725,1,1
2,Payment,1772285563.347664,18916,9,1
2,Payment,1772285563.349138,21009,13,1
1,NewOrder,1772285563.349512,44896,21,1
1,NewOrder,1772285563.349622,37118,15,1
2,Payment,1772285563.351897,18863,2,1
1,NewOrder,1772285563.353362,25927,8,1
1,NewOrder,1772285563.356363,32835,23,1
1,NewOrder,1772285563.357954,35253,14,1
1,NewOrder,1772285563.358689,27876,1,1
2,Payment,1772285563.361742,18966,19,1
1,NewOrder,1772285563.363384,33256,7,1
1,NewOrder,1772285563.363497,32174,17,1
2,Payment,1772285563.365285,19905,3,1
2,Payment,1772285563.366601,19433,9,1
1,NewOrder,1772285563.368009,48738,12,1
1,NewOrder,1772285563.370178,39207,13,1
1,NewOrder,1772285563.370786,26159,2,1
2,Payment,1772285563.371844,23830,16,1
2,Payment,1772285563.372851,19689,10,1
1,NewOrder,1772285563.374219,44610,18,1
2,Payment,1772285563.374944,23539,20,1
1,NewOrder,1772285563.379339,40107,8,1
5,StockLevel,1772285563.380743,13807,19,1
1,NewOrder,1772285563.381075,37317,0,1
4,Delivery,1772285563.382253,80992,6,1
3,OrderStatus,1772285563.385215,7729,3,1
2,Payment,1772285563.386058,9161,9,1
1,NewOrder,1772285563.386591,32302,1,1
2,Payment,1772285563.386760,12210,15,1
2,Payment,1772285563.389226,16440,23,1
2,Payment,1772285563.389738,18998,22,1
1,NewOrder,1772285563.390274,30759,4,1
2,Payment,1772285563.392568,18422,10,1
2,Payment,1772285563.392970,13328,3,1
2,Payment,1772285563.393231,11420,14,1
1,NewOrder,1772285563.394433,45943,21,1
2,Payment,1772285563.394569,16863,19,1
2,Payment,1772285563.395244,18160,9,1
1,NewOrder,1772285563.395704,26443,17,1
1,NewOrder,1772285563.395706,45426,16,1
1,NewOrder,1772285563.396665,33011,7,1
1,NewOrder,1772285563.396972,39067,2,1
5,StockLevel,1772285563.398509,41155,20,1
1,NewOrder,1772285563.398994,42630,15,1
4,Delivery,1772285563.404692,78221,14,1
2,Payment,1772285563.405697,17523,23,1
1,NewOrder,1772285563.406325,40919,3,1
4,Delivery,1772285563.408181,66076,5,1
1,NewOrder,1772285563.408764,34470,22,1
2,Payment,1772285563.409411,16576,13,1
2,Payment,1772285563.411017,17678,10,1
4,Delivery,1772285563.411458,41344,19,1
1,NewOrder,1772285563.413431,31467,9,1
2,Payment,1772285563.416777,16508,12,1
1,NewOrder,1772285563.418419,30268,0,1
1,NewOrder,1772285563.418847,27137,18,1
