Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1770908131.759554,5305,4,1
2,Payment,1770908131.764549,5381,17,1
1,NewOrder,1770908131.769548,12147,22,1
1,NewOrder,1770908131.774549,10156,21,1
1,NewOrder,1770908131.779554,12612,19,1
3,OrderStatus,1770908131.784558,5018,6,1
3,OrderStatus,1770908131.789563,2703,20,1
1,NewOrder,1770908131.794551,7591,3,1
3,OrderStatus,1770908131.799554,5747,23,1
1,NewOrder,1770908131.804561,9040,9,1
5,StockLevel,1770908131.809559,4406,18,1
1,NewOrder,1770908131.814568,12617,0,1
2,Payment,1770908131.819551,5592,15,1
1,NewOrder,1770908131.824559,9697,7,1
1,NewOrder,1770908131.829548,7799,11,1
2,Payment,1770908131.834499,5427,14,1
1,NewOrder,1770908131.839551,11023,12,1
2,Payment,1770908131.844553,4722,1,1
1,NewOrder,1770908131.849558,8451,10,1
1,NewOrder,1770908131.854503,14223,8,1
2,Payment,1770908131.859550,5709,13,1
1,NewOrder,1770908131.864549,11453,16,1
1,NewOrder,1770908131.869483,9990,2,1
1,NewOrder,1770908131.874499,12245,5,1
1,NewOrder,1770908131.879552,10712,4,1
1,NewOrder,1770908131.884490,13788,17,1
1,NewOrder,1770908131.889539,13786,22,1
1,NewOrder,1770908131.894432,12025,21,1
1,NewOrder,1770908131.899544,14875,6,1
2,Payment,1770908131.904480,4244,19,1
1,NewOrder,1770908131.909539,12294,20,1
1,NewOrder,1770908131.914490,12054,6,1
2,Payment,1770908131.919641,5121,23,1
2,Payment,1770908131.924555,4046,9,1
1,NewOrder,1770908131.929544,8918,18,1
1,NewOrder,1770908131.934501,11041,15,1
2,Payment,1770908131.939539,5663,0,1
2,Payment,1770908131.944482,5668,7,1
2,Payment,1770908131.949547,5425,11,1
2,Payment,1770908131.954499,7039,14,1
2,Payment,1770908131.959581,5222,1,1
5,StockLevel,1770908131.964556,7381,12,1
2,Payment,1770908131.969549,5992,10,1
1,NewOrder,1770908131.974551,6945,13,1
1,NewOrder,1770908131.979549,11570,8,1
1,NewOrder,1770908131.984535,7847,16,1
2,Payment,1770908131.989602,7086,2,1
1,NewOrder,1770908131.994646,7033,5,1
2,Payment,1770908131.999561,5833,4,1
2,Payment,1770908132.004535,5018,17,1
1,NewOrder,1770908132.009532,9903,22,1
2,Payment,1770908132.014486,5361,21,1
1,NewOrder,1770908132.019467,7156,22,1
1,NewOrder,1770908132.024569,11396,3,1
2,Payment,1770908132.029500,6989,20,1
1,NewOrder,1770908132.034474,8892,23,1
1,NewOrder,1770908132.039528,10823,6,1
2,Payment,1770908132.044524,4435,9,1
2,Payment,1770908132.049460,3762,18,1
3,OrderStatus,1770908132.054475,2432,0,1
1,NewOrder,1770908132.059536,9036,15,1
2,Payment,1770908132.064534,5934,7,1
2,Payment,1770908132.069534,5686,11,1
1,NewOrder,1770908132.074533,8173,14,1
2,Payment,1770908132.079534,4374,1,1
2,Payment,1770908132.084529,5106,12,1
5,StockLevel,1770908132.089525,3959,10,1
1,NewOrder,1770908132.094474,10127,13,1
2,Payment,1770908132.099538,5901,8,1
2,Payment,1770908132.104532,6670,16,1
5,StockLevel,1770908132.109539,8157,2,1
4,Delivery,1770908132.114526,64920,5,1
1,NewOrder,1770908132.119542,11736,4,1
2,Payment,1770908132.124484,6615,17,1
2,Payment,1770908132.129473,4506,19,1
1,NewOrder,1770908132.134479,20116,21,1
4,Delivery,1770908132.139532,50194,22,1
1,NewOrder,1770908132.144421,11396,3,1
1,NewOrder,1770908132.149543,6896,20,1
1,NewOrder,1770908132.154553,12098,23,1
2,Payment,1770908132.159472,6700,9,1
2,Payment,1770908132.164484,6374,6,1
1,NewOrder,1770908132.169537,11509,18,1
1,NewOrder,1770908132.174470,14708,0,1
2,Payment,1770908132.179466,4769,15,1
1,NewOrder,1770908132.184481,12576,7,1
2,Payment,1770908132.189533,5662,11,1
2,Payment,1770908132.194480,4549,14,1
1,NewOrder,1770908132.199529,12717,1,1
1,NewOrder,1770908132.204542,13503,12,1
2,Payment,1770908132.209532,6550,10,1
1,NewOrder,1770908132.214465,10546,13,1
2,Payment,1770908132.219532,3788,8,1
2,Payment,1770908132.224525,5189,16,1
1,NewOrder,1770908132.229530,10897,2,1
1,NewOrder,1770908132.234467,8238,17,1
1,NewOrder,1770908132.239497,7706,4,1
2,Payment,1770908132.244534,3946,19,1
4,Delivery,1770908132.249528,35673,21,1
1,NewOrder,1770908132.254476,11094,3,1
2,Payment,1770908132.259554,6975,20,1
1,NewOrder,1770908132.264528,17305,9,1
1,NewOrder,1770908132.269526,11073,23,1
1,NewOrder,1770908132.274559,7821,6,1
2,Payment,1770908132.279539,7508,5,1
1,NewOrder,1770908132.284538,6781,18,1
1,NewOrder,1770908132.289530,12773,15,1
1,NewOrder,1770908132.294474,11367,0,1
1,NewOrder,1770908132.299536,11600,22,1
1,NewOrder,1770908132.304534,10882,11,1
1,NewOrder,1770908132.309551,7477,7,1
1,NewOrder,1770908132.314531,12784,14,1
1,NewOrder,1770908132.319532,11376,1,1
1,NewOrder,1770908132.324468,7157,10,1
2,Payment,1770908132.329560,5346,12,1
1,NewOrder,1770908132.334536,11804,8,1
2,Payment,1770908132.339537,4043,13,1
1,NewOrder,1770908132.344530,6455,16,1
1,NewOrder,1770908132.349534,11063,2,1
2,Payment,1770908132.354483,4023,17,1
1,NewOrder,1770908132.359529,6275,4,1
1,NewOrder,1770908132.364553,20339,19,1
1,NewOrder,1770908132.369540,17161,3,1
1,NewOrder,1770908132.374472,12052,20,1
2,Payment,1770908132.379540,6755,23,1
1,NewOrder,1770908132.384530,11356,9,1
1,NewOrder,1770908132.389532,8868,6,1
2,Payment,1770908132.394527,5222,21,1
2,Payment,1770908132.399527,4149,5,1
2,Payment,1770908132.404530,3358,18,1
4,Delivery,1770908132.409537,15410,15,1
1,NewOrder,1770908132.414526,8542,0,1
1,NewOrder,1770908132.419533,10778,22,1
2,Payment,1770908132.424530,4892,11,1
1,NewOrder,1770908132.429456,8776,11,1
1,NewOrder,1770908132.434467,8235,14,1
1,NewOrder,1770908132.439545,8934,1,1
1,NewOrder,1770908132.444531,11218,10,1
2,Payment,1770908132.449537,5962,12,1
5,StockLevel,1770908132.454536,6975,13,1
1,NewOrder,1770908132.459529,11222,8,1
1,NewOrder,1770908132.464533,14809,16,1
1,NewOrder,1770908132.469463,7506,17,1
4,Delivery,1770908132.474534,21873,2,1
2,Payment,1770908132.479529,4451,4,1
2,Payment,1770908132.484463,3081,19,1
1,NewOrder,1770908132.489469,10240,23,1
1,NewOrder,1770908132.494535,6927,20,1
2,Payment,1770908132.499525,5425,3,1
1,NewOrder,1770908132.504534,10860,9,1
1,NewOrder,1770908132.509532,9327,6,1
1,NewOrder,1770908132.514533,7180,21,1
1,NewOrder,1770908132.519554,9432,5,1
1,NewOrder,1770908132.524543,10200,18,1
1,NewOrder,1770908132.529529,9391,0,1
1,NewOrder,1770908132.534461,6175,15,1
2,Payment,1770908132.539525,4625,7,1
1,NewOrder,1770908132.544535,10916,22,1
2,Payment,1770908132.549518,3540,11,1
2,Payment,1770908132.554522,4947,14,1
2,Payment,1770908132.559514,4097,1,1
1,NewOrder,1770908132.564524,7437,12,1
2,Payment,1770908132.569521,4532,10,1
1,NewOrder,1770908132.574520,10376,13,1
2,Payment,1770908132.579516,4978,8,1
2,Payment,1770908132.584460,4056,17,1
2,Payment,1770908132.589523,5319,16,1
3,OrderStatus,1770908132.594518,2864,4,1
2,Payment,1770908132.599517,3349,19,1
1,NewOrder,1770908132.604519,10604,2,1
3,OrderStatus,1770908132.609521,3055,23,1
4,Delivery,1770908132.614523,22067,20,1
1,NewOrder,1770908132.619518,11150,3,1
2,Payment,1770908132.624522,3703,9,1
2,Payment,1770908132.629556,6196,6,1
2,Payment,1770908132.634540,4644,21,1
1,NewOrder,1770908132.639535,10835,5,1
2,Payment,1770908132.644509,2827,18,1
1,NewOrder,1770908132.649447,6350,0,1
2,Payment,1770908132.654473,4036,15,1
2,Payment,1770908132.659516,3735,7,1
1,NewOrder,1770908132.664455,9709,11,1
1,NewOrder,1770908132.669523,17490,22,1
1,NewOrder,1770908132.674394,11635,14,1
1,NewOrder,1770908132.679449,11628,1,1
2,Payment,1770908132.684519,6094,12,1
2,Payment,1770908132.689515,3714,10,1
5,StockLevel,1770908132.694465,5577,8,1
2,Payment,1770908132.699513,3887,13,1
2,Payment,1770908132.704513,5932,17,1
2,Payment,1770908132.709511,3545,16,1
2,Payment,1770908132.714519,4829,4,1
1,NewOrder,1770908132.719510,12103,19,1
1,NewOrder,1770908132.724519,8365,23,1
1,NewOrder,1770908132.729477,10182,2,1
2,Payment,1770908132.734463,4036,9,1
1,NewOrder,1770908132.739450,6228,3,1
2,Payment,1770908132.744520,3676,6,1
2,Payment,1770908132.749513,4041,20,1
1,NewOrder,1770908132.754524,8748,21,1
5,StockLevel,1770908132.759516,4035,18,1
2,Payment,1770908132.764511,4272,5,1
3,OrderStatus,1770908132.769509,2467,0,1
2,Payment,1770908132.774520,3427,15,1
1,NewOrder,1770908132.779460,6344,7,1
1,NewOrder,1770908132.784365,9159,11,1
2,Payment,1770908132.789424,3571,14,1
1,NewOrder,1770908132.794428,8624,22,1
1,NewOrder,1770908132.799512,9921,12,1
1,NewOrder,1770908132.804561,9036,1,1
2,Payment,1770908132.809467,3651,10,1
1,NewOrder,1770908132.814469,6515,8,1
1,NewOrder,1770908132.819511,8957,13,1
2,Payment,1770908132.824517,4365,17,1
2,Payment,1770908132.829507,3850,16,1
1,NewOrder,1770908132.834468,7714,4,1
2,Payment,1770908132.839507,3923,19,1
2,Payment,1770908132.844516,4298,23,1
1,NewOrder,1770908132.849509,10975,9,1
1,NewOrder,1770908132.854511,13167,2,1
1,NewOrder,1770908132.859447,9855,3,1
1,NewOrder,1770908132.864438,12014,6,1
2,Payment,1770908132.869512,6804,20,1
2,Payment,1770908132.874466,5820,21,1
2,Payment,1770908132.879506,3199,18,1
1,NewOrder,1770908132.884442,6699,5,1
2,Payment,1770908132.889445,6065,0,1
2,Payment,1770908132.894467,3538,15,1
1,NewOrder,1770908132.899512,11059,7,1
1,NewOrder,1770908132.904512,9182,14,1
2,Payment,1770908132.909545,3725,11,1
2,Payment,1770908132.914407,4585,22,1
2,Payment,1770908132.919513,4162,12,1
2,Payment,1770908132.924510,3636,10,1
1,NewOrder,1770908132.929509,6527,1,1
2,Payment,1770908132.934516,3484,8,1
1,NewOrder,1770908132.939524,5915,13,1
1,NewOrder,1770908132.944528,11611,17,1
1,NewOrder,1770908132.949514,6084,16,1
1,NewOrder,1770908132.954516,10740,4,1
1,NewOrder,1770908132.959509,6108,19,1
1,NewOrder,1770908132.964516,8291,23,1
2,Payment,1770908132.969513,3439,9,1
1,NewOrder,1770908132.974511,10364,2,1
2,Payment,1770908132.979512,4983,3,1
1,NewOrder,1770908132.984519,8807,20,1
4,Delivery,1770908132.989513,4615,6,1
1,NewOrder,1770908132.994515,8869,21,1
1,NewOrder,1770908132.999509,6696,18,1
2,Payment,1770908133.004447,3887,5,1
2,Payment,1770908133.009510,4724,0,1
1,NewOrder,1770908133.014514,6581,15,1
1,NewOrder,1770908133.019447,9293,7,1
1,NewOrder,1770908133.024515,6610,11,1
1,NewOrder,1770908133.029513,7327,14,1
2,Payment,1770908133.034513,4150,22,1
2,Payment,1770908133.039512,3549,12,1
2,Payment,1770908133.044506,3317,10,1
1,NewOrder,1770908133.049505,6237,1,1
1,NewOrder,1770908133.054514,5393,8,1
1,NewOrder,1770908133.059514,8515,13,1
1,NewOrder,1770908133.064513,8600,16,1
1,NewOrder,1770908133.069518,9598,17,1
3,OrderStatus,1770908133.074517,5498,4,1
1,NewOrder,1770908133.079512,9733,19,1
1,NewOrder,1770908133.084519,7007,23,1
1,NewOrder,1770908133.089458,10431,9,1
1,NewOrder,1770908133.094511,5942,3,1
2,Payment,1770908133.099447,4607,2,1
1,NewOrder,1770908133.104518,6346,20,1
1,NewOrder,1770908133.109519,7925,6,1
3,OrderStatus,1770908133.114518,2651,21,1
3,OrderStatus,1770908133.119515,3290,18,1
1,NewOrder,1770908133.124511,10755,5,1
1,NewOrder,1770908133.129510,8760,0,1
1,NewOrder,1770908133.134531,6974,15,1
2,Payment,1770908133.139448,3479,7,1
2,Payment,1770908133.144515,3843,11,1
2,Payment,1770908133.149512,3837,14,1
2,Payment,1770908133.154511,5183,22,1
1,NewOrder,1770908133.159520,7455,12,1
2,Payment,1770908133.164514,3397,10,1
2,Payment,1770908133.169511,3568,1,1
2,Payment,1770908133.174516,3322,8,1
2,Payment,1770908133.179517,3561,13,1
1,NewOrder,1770908133.184510,7885,16,1
1,NewOrder,1770908133.189519,7678,17,1
2,Payment,1770908133.194516,3385,4,1
1,NewOrder,1770908133.199510,8125,19,1
1,NewOrder,1770908133.204516,9444,23,1
1,NewOrder,1770908133.209510,8521,9,1
2,Payment,1770908133.214441,4314,3,1
2,Payment,1770908133.219510,3830,2,1
2,Payment,1770908133.224517,3915,20,1
4,Delivery,1770908133.229510,15323,21,1
1,NewOrder,1770908133.234515,7464,6,1
1,NewOrder,1770908133.239514,6600,18,1
2,Payment,1770908133.244400,2824,5,1
1,NewOrder,1770908133.249512,7275,0,1
1,NewOrder,1770908133.254515,6247,15,1
2,Payment,1770908133.259517,3426,7,1
2,Payment,1770908133.264516,3228,11,1
2,Payment,1770908133.269510,3927,14,1
2,Payment,1770908133.274531,4090,22,1
2,Payment,1770908133.279518,3268,12,1
2,Payment,1770908133.284509,2796,10,1
1,NewOrder,1770908133.289512,7846,1,1
1,NewOrder,1770908133.294514,6455,8,1
1,NewOrder,1770908133.299515,5099,13,1
1,NewOrder,1770908133.304553,9385,16,1
3,OrderStatus,1770908133.309530,3925,17,1
1,NewOrder,1770908133.314519,8682,4,1
2,Payment,1770908133.319507,3201,19,1
2,Payment,1770908133.324509,5157,23,1
5,StockLevel,1770908133.329507,8399,9,1
1,NewOrder,1770908133.334508,7527,3,1
1,NewOrder,1770908133.339512,8841,2,1
2,Payment,1770908133.344511,3355,20,1
2,Payment,1770908133.349509,3709,6,1
4,Delivery,1770908133.354513,10596,21,1
1,NewOrder,1770908133.359445,9595,18,1
2,Payment,1770908133.364449,2956,5,1
1,NewOrder,1770908133.369506,6785,0,1
1,NewOrder,1770908133.374515,6419,15,1
2,Payment,1770908133.379516,5093,7,1
1,NewOrder,1770908133.384512,9327,11,1
2,Payment,1770908133.389506,2614,14,1
1,NewOrder,1770908133.394511,4900,22,1
1,NewOrder,1770908133.399431,5589,22,1
2,Payment,1770908133.404507,2656,10,1
1,NewOrder,1770908133.409508,6102,1,1
1,NewOrder,1770908133.414462,9389,8,1
2,Payment,1770908133.419537,3419,13,1
2,Payment,1770908133.424528,2983,17,1
1,NewOrder,1770908133.429520,6341,16,1
2,Payment,1770908133.434443,2587,19,1
4,Delivery,1770908133.439528,29879,4,1
4,Delivery,1770908133.444514,33322,23,1
2,Payment,1770908133.449519,4076,9,1
5,StockLevel,1770908133.454459,6275,3,1
1,NewOrder,1770908133.459442,14613,20,1
1,NewOrder,1770908133.464513,9735,2,1
1,NewOrder,1770908133.469449,10432,4,1
4,Delivery,1770908133.474461,4274,21,1
1,NewOrder,1770908133.479438,8542,5,1
2,Payment,1770908133.484514,5593,18,1
1,NewOrder,1770908133.489504,6438,0,1
2,Payment,1770908133.494466,4114,15,1
2,Payment,1770908133.499504,3108,7,1
1,NewOrder,1770908133.504513,6892,14,1
2,Payment,1770908133.509515,2966,11,1
2,Payment,1770908133.514518,3391,12,1
3,OrderStatus,1770908133.519509,3486,22,1
1,NewOrder,1770908133.524510,6975,10,1
2,Payment,1770908133.529509,4297,1,1
2,Payment,1770908133.534514,3288,13,1
1,NewOrder,1770908133.539515,9275,8,1
1,NewOrder,1770908133.544522,10010,17,1
2,Payment,1770908133.549508,3437,16,1
2,Payment,1770908133.554513,2520,19,1
1,NewOrder,1770908133.559439,5864,9,1
1,NewOrder,1770908133.564506,6215,3,1
2,Payment,1770908133.569516,3495,6,1
1,NewOrder,1770908133.574512,8867,20,1
2,Payment,1770908133.579508,3350,2,1
2,Payment,1770908133.584509,3868,23,1
2,Payment,1770908133.589505,3794,21,1
1,NewOrder,1770908133.594512,8703,4,1
4,Delivery,1770908133.599504,15185,5,1
2,Payment,1770908133.604520,2403,18,1
4,Delivery,1770908133.609443,6450,0,1
3,OrderStatus,1770908133.614516,2911,15,1
2,Payment,1770908133.619513,2935,7,1
2,Payment,1770908133.624510,2982,14,1
2,Payment,1770908133.629510,3874,11,1
2,Payment,1770908133.634507,2971,12,1
2,Payment,1770908133.639524,3672,22,1
2,Payment,1770908133.644507,4079,10,1
2,Payment,1770908133.649505,3334,1,1
1,NewOrder,1770908133.654510,5323,13,1
1,NewOrder,1770908133.659513,6432,8,1
1,NewOrder,1770908133.664507,9134,16,1
2,Payment,1770908133.669516,2767,17,1
5,StockLevel,1770908133.674509,6440,19,1
2,Payment,1770908133.679513,2859,9,1
2,Payment,1770908133.684505,5128,3,1
2,Payment,1770908133.689508,3504,6,1
3,OrderStatus,1770908133.694508,2686,2,1
1,NewOrder,1770908133.699513,5547,20,1
2,Payment,1770908133.704505,3510,23,1
2,Payment,1770908133.709510,3153,21,1
2,Payment,1770908133.714513,4812,4,1
2,Payment,1770908133.719512,4447,18,1
1,NewOrder,1770908133.724506,7704,5,1
2,Payment,1770908133.729507,3976,0,1
1,NewOrder,1770908133.734513,5668,15,1
2,Payment,1770908133.739439,2997,7,1
1,NewOrder,1770908133.744504,8979,14,1
1,NewOrder,1770908133.749504,8540,11,1
1,NewOrder,1770908133.754512,3472,12,1
2,Payment,1770908133.759510,3894,22,1
1,NewOrder,1770908133.764502,10459,10,1
2,Payment,1770908133.769507,2701,1,1
1,NewOrder,1770908133.774461,9325,13,1
1,NewOrder,1770908133.779511,8248,8,1
2,Payment,1770908133.784514,2825,17,1
1,NewOrder,1770908133.789503,8870,16,1
2,Payment,1770908133.794464,2265,19,1
4,Delivery,1770908133.799435,20249,9,1
2,Payment,1770908133.804500,4694,3,1
2,Payment,1770908133.809510,3142,6,1
2,Payment,1770908133.814450,3317,2,1
1,NewOrder,1770908133.819510,5135,20,1
2,Payment,1770908133.824523,3692,23,1
2,Payment,1770908133.829505,3803,21,1
1,NewOrder,1770908133.834510,5025,4,1
5,StockLevel,1770908133.839504,3756,18,1
1,NewOrder,1770908133.844504,6895,5,1
