Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1771732861.340496,59992,3,1
1,NewOrder,1771732861.340497,97021,2,1
1,NewOrder,1771732861.340497,145806,23,1
2,Payment,1771732861.340497,41881,6,1
1,NewOrder,1771732861.340499,134202,5,1
2,Payment,1771732861.340504,48567,1,1
1,NewOrder,1771732861.340515,150686,4,1
2,Payment,1771732861.340526,41526,0,1
1,NewOrder,1771732861.340564,131201,7,1
1,NewOrder,1771732861.340640,98367,8,1
2,Payment,1771732861.340849,58324,9,1
2,Payment,1771732861.341060,51948,10,1
1,NewOrder,1771732861.353469,133901,11,1
2,Payment,1771732861.353485,74350,22,1
5,StockLevel,1771732861.353500,95850,20,1
1,NewOrder,1771732861.353514,145295,19,1
2,Payment,1771732861.353529,68724,18,1
5,StockLevel,1771732861.353536,97457,16,1
1,NewOrder,1771732861.353549,130487,17,1
3,OrderStatus,1771732861.353562,51095,14,1
2,Payment,1771732861.353579,60040,15,1
1,NewOrder,1771732861.353602,115972,13,1
1,NewOrder,1771732861.353609,128586,21,1
1,NewOrder,1771732861.353616,63818,12,1
2,Payment,1771732861.382164,22729,0,1
2,Payment,1771732861.382411,32505,6,1
1,NewOrder,1771732861.389107,83501,1,1
1,NewOrder,1771732861.393075,44992,10,1
1,NewOrder,1771732861.399216,93144,9,1
1,NewOrder,1771732861.400516,70777,3,1
1,NewOrder,1771732861.404695,135910,14,1
1,NewOrder,1771732861.404918,78577,0,1
2,Payment,1771732861.413656,20506,15,1
2,Payment,1771732861.414938,4255,6,1
1,NewOrder,1771732861.417465,41699,12,1
1,NewOrder,1771732861.419212,73273,6,1
5,StockLevel,1771732861.422282,51461,18,1
1,NewOrder,1771732861.427876,50581,22,1
2,Payment,1771732861.434186,28043,15,1
1,NewOrder,1771732861.437553,28823,2,1
3,OrderStatus,1771732861.438086,12567,10,1
2,Payment,1771732861.439035,22254,8,1
1,NewOrder,1771732861.449386,98787,20,1
1,NewOrder,1771732861.450674,49907,10,1
2,Payment,1771732861.451025,41386,16,1
2,Payment,1771732861.459191,40055,12,1
1,NewOrder,1771732861.461310,53958,8,1
2,Payment,1771732861.462245,33167,15,1
5,StockLevel,1771732861.466416,63389,2,1
2,Payment,1771732861.469616,33675,13,1
1,NewOrder,1771732861.471319,62473,3,1
1,NewOrder,1771732861.471797,26277,7,1
1,NewOrder,1771732861.472626,46208,1,1
4,Delivery,1771732861.473772,28328,18,1
5,StockLevel,1771732861.474729,42545,5,1
1,NewOrder,1771732861.478474,54502,22,1
2,Payment,1771732861.482228,19825,21,1
1,NewOrder,1771732861.483512,62864,0,1
1,NewOrder,1771732861.484082,67319,17,1
1,NewOrder,1771732861.486343,40008,23,1
1,NewOrder,1771732861.487397,40165,11,1
1,NewOrder,1771732861.491230,36661,4,1
1,NewOrder,1771732861.492379,44782,9,1
1,NewOrder,1771732861.492424,67782,16,1
1,NewOrder,1771732861.492504,49687,6,1
4,Delivery,1771732861.495430,71601,15,1
1,NewOrder,1771732861.498095,41897,7,1
2,Payment,1771732861.498844,8914,19,1
2,Payment,1771732861.499264,12191,12,1
3,OrderStatus,1771732861.500602,10888,10,1
2,Payment,1771732861.502072,23307,21,1
2,Payment,1771732861.502118,12025,18,1
1,NewOrder,1771732861.503308,24555,13,1
1,NewOrder,1771732861.507777,44305,19,1
1,NewOrder,1771732861.511480,47550,12,1
1,NewOrder,1771732861.511509,55040,10,1
1,NewOrder,1771732861.514160,82649,18,1
1,NewOrder,1771732861.515284,41382,8,1
1,NewOrder,1771732861.517290,40810,5,1
5,StockLevel,1771732861.518854,44923,1,1
1,NewOrder,1771732861.525417,74204,21,1
2,Payment,1771732861.526386,17711,23,1
1,NewOrder,1771732861.527584,24672,11,1
3,OrderStatus,1771732861.527879,9553,13,1
2,Payment,1771732861.527907,24391,4,1
5,StockLevel,1771732861.529823,13627,2,1
2,Payment,1771732861.532999,15620,22,1
2,Payment,1771732861.533811,25035,3,1
1,NewOrder,1771732861.537183,39419,9,1
1,NewOrder,1771732861.537450,50948,13,1
2,Payment,1771732861.540011,27405,7,1
2,Payment,1771732861.540623,21778,14,1
2,Payment,1771732861.542210,29600,6,1
1,NewOrder,1771732861.543467,30085,2,1
1,NewOrder,1771732861.544115,44333,23,1
1,NewOrder,1771732861.546396,42500,0,1
1,NewOrder,1771732861.548188,52716,20,1
2,Payment,1771732861.548641,32164,22,1
4,Delivery,1771732861.551417,15998,17,1
4,Delivery,1771732861.552105,46668,19,1
5,StockLevel,1771732861.552273,51287,11,1
2,Payment,1771732861.552311,21934,4,1
3,OrderStatus,1771732861.556710,9053,8,1
2,Payment,1771732861.558119,30247,5,1
1,NewOrder,1771732861.558944,53386,3,1
5,StockLevel,1771732861.559050,42719,12,1
1,NewOrder,1771732861.560228,43703,16,1
1,NewOrder,1771732861.562419,47339,14,1
1,NewOrder,1771732861.563799,41267,1,1
1,NewOrder,1771732861.565784,23932,8,1
1,NewOrder,1771732861.566565,37467,10,1
2,Payment,1771732861.567048,21373,15,1
1,NewOrder,1771732861.567432,26603,17,1
2,Payment,1771732861.567438,7242,7,1
2,Payment,1771732861.571828,6205,6,1
3,OrderStatus,1771732861.573568,7732,2,1
1,NewOrder,1771732861.574263,43795,4,1
2,Payment,1771732861.574698,13844,7,1
1,NewOrder,1771732861.576619,49093,9,1
2,Payment,1771732861.578052,16450,6,1
1,NewOrder,1771732861.580823,43669,22,1
1,NewOrder,1771732861.581328,36974,2,1
2,Payment,1771732861.588390,17369,5,1
1,NewOrder,1771732861.588421,28515,13,1
5,StockLevel,1771732861.588439,30631,15,1
1,NewOrder,1771732861.588466,51518,23,1
1,NewOrder,1771732861.588554,39965,7,1
2,Payment,1771732861.588921,13801,0,1
2,Payment,1771732861.589734,21253,8,1
2,Payment,1771732861.594056,31635,17,1
2,Payment,1771732861.594521,20652,6,1
2,Payment,1771732861.596827,18305,18,1
2,Payment,1771732861.598793,19649,19,1
2,Payment,1771732861.599640,21933,21,1
2,Payment,1771732861.600923,41737,20,1
5,StockLevel,1771732861.601796,12119,12,1
4,Delivery,1771732861.602738,30102,0,1
1,NewOrder,1771732861.603575,21521,11,1
1,NewOrder,1771732861.603948,53442,16,1
2,Payment,1771732861.604057,25237,10,1
2,Payment,1771732861.605087,24208,1,1
1,NewOrder,1771732861.605774,65741,5,1
1,NewOrder,1771732861.609780,53224,14,1
1,NewOrder,1771732861.611001,51507,8,1
2,Payment,1771732861.612347,20086,3,1
1,NewOrder,1771732861.613938,22557,12,1
2,Payment,1771732861.615148,29628,18,1
2,Payment,1771732861.615191,3380,6,1
2,Payment,1771732861.616953,12367,13,1
2,Payment,1771732861.618079,33977,4,1
2,Payment,1771732861.618314,31638,2,1
