Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1771733374.644532,56323,1,1
1,NewOrder,1771733374.644533,134294,23,1
1,NewOrder,1771733374.644533,121292,3,1
1,NewOrder,1771733374.644535,118853,2,1
3,OrderStatus,1771733374.644538,54327,5,1
1,NewOrder,1771733374.644542,50605,4,1
1,NewOrder,1771733374.644593,110419,10,1
2,Payment,1771733374.644599,92031,6,1
2,Payment,1771733374.644852,75448,7,1
1,NewOrder,1771733374.645058,132987,0,1
1,NewOrder,1771733374.645285,112764,8,1
2,Payment,1771733374.645490,106140,9,1
1,NewOrder,1771733374.645712,134296,12,1
1,NewOrder,1771733374.645873,128578,11,1
2,Payment,1771733374.646136,113012,13,1
1,NewOrder,1771733374.646359,115350,14,1
2,Payment,1771733374.646550,126654,15,1
2,Payment,1771733374.646760,93344,16,1
1,NewOrder,1771733374.646978,52475,21,1
2,Payment,1771733374.647191,67141,17,1
1,NewOrder,1771733374.647401,61574,18,1
2,Payment,1771733374.647616,72261,19,1
2,Payment,1771733374.647823,99541,20,1
1,NewOrder,1771733374.661967,99715,22,1
2,Payment,1771733374.695262,12785,4,1
1,NewOrder,1771733374.698900,73456,5,1
1,NewOrder,1771733374.699494,25189,21,1
1,NewOrder,1771733374.700920,16584,1,1
2,Payment,1771733374.708068,8107,4,1
4,Delivery,1771733374.709001,11236,18,1
2,Payment,1771733374.714364,85623,17,1
1,NewOrder,1771733374.716202,23402,4,1
1,NewOrder,1771733374.717522,23687,1,1
1,NewOrder,1771733374.719908,84603,19,1
2,Payment,1771733374.720253,32027,18,1
1,NewOrder,1771733374.720331,88897,7,1
5,StockLevel,1771733374.724703,33741,21,1
2,Payment,1771733374.736668,17750,6,1
1,NewOrder,1771733374.739668,28986,4,1
5,StockLevel,1771733374.740135,36713,16,1
3,OrderStatus,1771733374.741231,15401,1,1
2,Payment,1771733374.747402,13450,20,1
2,Payment,1771733374.751665,13064,9,1
1,NewOrder,1771733374.752295,35377,18,1
1,NewOrder,1771733374.754439,86588,6,1
2,Payment,1771733374.755041,25076,10,1
2,Payment,1771733374.756650,20804,1,1
2,Payment,1771733374.758077,35009,8,1
2,Payment,1771733374.758469,23581,21,1
2,Payment,1771733374.759176,17799,13,1
1,NewOrder,1771733374.760904,84718,20,1
2,Payment,1771733374.761712,31925,22,1
1,NewOrder,1771733374.761735,55154,14,1
2,Payment,1771733374.763411,23317,2,1
1,NewOrder,1771733374.764750,94908,9,1
5,StockLevel,1771733374.765864,35340,3,1
1,NewOrder,1771733374.768675,43331,4,1
1,NewOrder,1771733374.772376,50988,5,1
3,OrderStatus,1771733374.773236,12092,15,1
2,Payment,1771733374.774479,32359,11,1
1,NewOrder,1771733374.776868,86003,16,1
1,NewOrder,1771733374.776988,86134,13,1
2,Payment,1771733374.777471,17167,1,1
4,Delivery,1771733374.778069,23057,0,1
1,NewOrder,1771733374.778851,38069,23,1
2,Payment,1771733374.780029,32558,12,1
1,NewOrder,1771733374.780139,32760,10,1
2,Payment,1771733374.782070,21965,21,1
1,NewOrder,1771733374.785349,91662,15,1
2,Payment,1771733374.786745,19723,2,1
2,Payment,1771733374.787693,23120,18,1
2,Payment,1771733374.793112,19426,8,1
5,StockLevel,1771733374.793668,39883,22,1
1,NewOrder,1771733374.794664,50131,1,1
2,Payment,1771733374.800010,15880,17,1
1,NewOrder,1771733374.801147,30576,0,1
1,NewOrder,1771733374.801226,51347,3,1
1,NewOrder,1771733374.804060,38194,21,1
1,NewOrder,1771733374.804532,48701,19,1
5,StockLevel,1771733374.806492,43580,2,1
1,NewOrder,1771733374.806860,35907,11,1
2,Payment,1771733374.809252,16155,7,1
2,Payment,1771733374.810833,17216,18,1
2,Payment,1771733374.812024,18186,4,1
2,Payment,1771733374.812556,18666,8,1
2,Payment,1771733374.812609,14021,12,1
1,NewOrder,1771733374.812918,36808,10,1
1,NewOrder,1771733374.815912,85608,17,1
2,Payment,1771733374.816907,35628,14,1
1,NewOrder,1771733374.816937,36235,23,1
2,Payment,1771733374.823391,19686,5,1
2,Payment,1771733374.825432,16794,7,1
5,StockLevel,1771733374.826649,44555,12,1
2,Payment,1771733374.828067,13380,18,1
1,NewOrder,1771733374.830228,52089,4,1
1,NewOrder,1771733374.831241,53760,8,1
2,Payment,1771733374.831744,23968,0,1
2,Payment,1771733374.833570,18595,22,1
2,Payment,1771733374.841061,22954,6,1
1,NewOrder,1771733374.841475,46528,18,1
1,NewOrder,1771733374.842267,33161,7,1
1,NewOrder,1771733374.842273,42146,21,1
2,Payment,1771733374.842786,25455,11,1
1,NewOrder,1771733374.843096,40496,5,1
5,StockLevel,1771733374.844813,37151,1,1
1,NewOrder,1771733374.845637,34091,20,1
2,Payment,1771733374.849749,22165,10,1
2,Payment,1771733374.850091,12098,2,1
2,Payment,1771733374.852187,10838,22,1
2,Payment,1771733374.852552,10285,14,1
1,NewOrder,1771733374.852594,49696,3,1
4,Delivery,1771733374.853187,138085,23,1
2,Payment,1771733374.853252,14532,19,1
2,Payment,1771733374.855730,19308,0,1
1,NewOrder,1771733374.859684,46562,9,1
2,Payment,1771733374.862209,17999,2,1
2,Payment,1771733374.862850,25476,14,1
1,NewOrder,1771733374.862891,30628,16,1
1,NewOrder,1771733374.863039,46651,22,1
2,Payment,1771733374.863135,21758,13,1
5,StockLevel,1771733374.864035,38085,6,1
1,NewOrder,1771733374.867806,42878,19,1
1,NewOrder,1771733374.868261,37361,11,1
1,NewOrder,1771733374.871225,38490,12,1
2,Payment,1771733374.871933,13591,10,1
1,NewOrder,1771733374.875060,38209,0,1
1,NewOrder,1771733374.875439,32412,7,1
2,Payment,1771733374.877040,15255,15,1
1,NewOrder,1771733374.879750,26532,20,1
2,Payment,1771733374.880225,17508,2,1
1,NewOrder,1771733374.881985,40164,1,1
2,Payment,1771733374.882339,18419,4,1
2,Payment,1771733374.883611,19651,5,1
1,NewOrder,1771733374.884434,42870,21,1
1,NewOrder,1771733374.884913,30967,13,1
1,NewOrder,1771733374.885012,27576,8,1
1,NewOrder,1771733374.885548,26499,10,1
1,NewOrder,1771733374.888023,44350,18,1
1,NewOrder,1771733374.888346,43031,14,1
1,NewOrder,1771733374.892320,35440,15,1
5,StockLevel,1771733374.893540,22152,16,1
2,Payment,1771733374.897756,24401,2,1
2,Payment,1771733374.900780,18578,4,1
1,NewOrder,1771733374.901541,34915,17,1
1,NewOrder,1771733374.902136,48258,6,1
5,StockLevel,1771733374.902311,14344,3,1
1,NewOrder,1771733374.903282,48661,5,1
4,Delivery,1771733374.905643,130613,11,1
1,NewOrder,1771733374.906263,44152,9,1
1,NewOrder,1771733374.906300,50559,20,1
1,NewOrder,1771733374.907878,32590,7,1
1,NewOrder,1771733374.909710,51022,22,1
2,Payment,1771733374.909734,11993,12,1
4,Delivery,1771733374.910706,80900,19,1
2,Payment,1771733374.912065,14134,10,1
2,Payment,1771733374.912613,16681,8,1
3,OrderStatus,1771733374.913287,8140,0,1
2,Payment,1771733374.915714,16574,16,1
