Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1771734434.559591,117229,23,1
1,NewOrder,1771734434.559591,114297,3,1
1,NewOrder,1771734434.559592,103817,7,1
2,Payment,1771734434.559592,80438,0,1
1,NewOrder,1771734434.559592,96500,4,1
1,NewOrder,1771734434.559592,98549,5,1
2,Payment,1771734434.559665,79012,6,1
1,NewOrder,1771734434.573940,68734,1,1
2,Payment,1771734434.573948,62020,22,1
1,NewOrder,1771734434.573965,67774,20,1
1,NewOrder,1771734434.573977,90297,18,1
1,NewOrder,1771734434.573995,92636,16,1
5,StockLevel,1771734434.574026,56886,19,1
2,Payment,1771734434.574086,22284,14,1
1,NewOrder,1771734434.574140,117844,13,1
2,Payment,1771734434.574152,128874,21,1
3,OrderStatus,1771734434.574163,55483,17,1
1,NewOrder,1771734434.574177,90133,15,1
2,Payment,1771734434.574187,121625,11,1
1,NewOrder,1771734434.574209,86633,10,1
2,Payment,1771734434.574224,90134,9,1
2,Payment,1771734434.574230,56989,12,1
1,NewOrder,1771734434.574246,72741,8,1
2,Payment,1771734434.574254,96990,2,1
1,NewOrder,1771734434.596475,56056,14,1
1,NewOrder,1771734434.629701,58638,17,1
2,Payment,1771734434.630949,107972,19,1
2,Payment,1771734434.631284,15334,12,1
5,StockLevel,1771734434.636005,38020,22,1
2,Payment,1771734434.638712,71157,6,1
2,Payment,1771734434.640059,38708,0,1
3,OrderStatus,1771734434.641769,11060,20,1
1,NewOrder,1771734434.642696,25927,1,1
3,OrderStatus,1771734434.646636,12969,12,1
1,NewOrder,1771734434.647017,43957,8,1
4,Delivery,1771734434.652551,40754,14,1
2,Payment,1771734434.652848,103053,20,1
2,Payment,1771734434.656125,48242,4,1
2,Payment,1771734434.658168,30454,5,1
2,Payment,1771734434.659622,16254,12,1
2,Payment,1771734434.660873,96397,10,1
2,Payment,1771734434.663436,107525,7,1
1,NewOrder,1771734434.664300,39396,18,1
1,NewOrder,1771734434.664339,57477,15,1
5,StockLevel,1771734434.664383,37492,9,1
5,StockLevel,1771734434.666657,37631,16,1
1,NewOrder,1771734434.668643,14617,1,1
1,NewOrder,1771734434.671276,62835,2,1
2,Payment,1771734434.673925,53606,3,1
2,Payment,1771734434.674046,42625,22,1
1,NewOrder,1771734434.675902,33458,12,1
1,NewOrder,1771734434.676851,64407,23,1
1,NewOrder,1771734434.678787,35508,0,1
2,Payment,1771734434.683286,54180,1,1
4,Delivery,1771734434.688365,5377,17,1
5,StockLevel,1771734434.688634,22789,5,1
2,Payment,1771734434.690996,34349,8,1
1,NewOrder,1771734434.692015,21910,13,1
2,Payment,1771734434.693335,6605,14,1
1,NewOrder,1771734434.693760,28403,17,1
1,NewOrder,1771734434.695857,65857,11,1
2,Payment,1771734434.699959,8499,14,1
2,Payment,1771734434.701892,42263,9,1
1,NewOrder,1771734434.703059,62253,21,1
1,NewOrder,1771734434.703712,23442,18,1
2,Payment,1771734434.704306,24326,16,1
2,Payment,1771734434.704391,51642,4,1
1,NewOrder,1771734434.708480,28466,14,1
1,NewOrder,1771734434.709380,19546,12,1
5,StockLevel,1771734434.709887,37534,6,1
3,OrderStatus,1771734434.711445,6593,5,1
1,NewOrder,1771734434.713942,28184,13,1
1,NewOrder,1771734434.714312,20966,0,1
2,Payment,1771734434.716690,46860,22,1
2,Payment,1771734434.718056,48648,5,1
2,Payment,1771734434.721840,23829,15,1
1,NewOrder,1771734434.722179,22385,17,1
1,NewOrder,1771734434.725367,29857,8,1
1,NewOrder,1771734434.727171,28619,18,1
2,Payment,1771734434.727552,54282,3,1
3,OrderStatus,1771734434.728648,8495,16,1
2,Payment,1771734434.728943,26250,12,1
1,NewOrder,1771734434.734132,35876,2,1
1,NewOrder,1771734434.735299,16254,0,1
1,NewOrder,1771734434.736966,18963,14,1
1,NewOrder,1771734434.737165,27505,16,1
2,Payment,1771734434.737484,61559,1,1
2,Payment,1771734434.738937,62652,19,1
1,NewOrder,1771734434.741278,40517,23,1
1,NewOrder,1771734434.742143,26262,13,1
4,Delivery,1771734434.744175,76976,9,1
5,StockLevel,1771734434.744582,18375,17,1
2,Payment,1771734434.745684,21055,15,1
2,Payment,1771734434.747439,32131,6,1
2,Payment,1771734434.751578,56143,0,1
2,Payment,1771734434.755217,19372,12,1
1,NewOrder,1771734434.755242,33726,8,1
2,Payment,1771734434.755819,30171,18,1
1,NewOrder,1771734434.755919,54872,20,1
2,Payment,1771734434.755945,26727,14,1
3,OrderStatus,1771734434.756065,6564,4,1
1,NewOrder,1771734434.757307,21398,10,1
1,NewOrder,1771734434.761738,33940,11,1
1,NewOrder,1771734434.762650,18759,4,1
1,NewOrder,1771734434.762976,15303,17,1
1,NewOrder,1771734434.763560,47703,22,1
2,Payment,1771734434.764686,48239,16,1
1,NewOrder,1771734434.765328,29908,21,1
1,NewOrder,1771734434.766722,56580,5,1
2,Payment,1771734434.766758,33816,15,1
2,Payment,1771734434.768426,72934,13,1
1,NewOrder,1771734434.770024,36290,2,1
2,Payment,1771734434.770978,18432,7,1
1,NewOrder,1771734434.774612,32332,12,1
1,NewOrder,1771734434.778304,21950,17,1
1,NewOrder,1771734434.778729,21894,10,1
1,NewOrder,1771734434.779590,52033,6,1
1,NewOrder,1771734434.781430,21797,4,1
2,Payment,1771734434.781814,31617,23,1
1,NewOrder,1771734434.781858,59848,3,1
1,NewOrder,1771734434.782690,19384,14,1
2,Payment,1771734434.786011,41742,18,1
1,NewOrder,1771734434.788993,24471,8,1
2,Payment,1771734434.789429,17539,7,1
2,Payment,1771734434.795260,54477,21,1
2,Payment,1771734434.795699,24296,11,1
1,NewOrder,1771734434.799063,55706,1,1
5,StockLevel,1771734434.800287,11111,17,1
1,NewOrder,1771734434.800593,47998,15,1
1,NewOrder,1771734434.800650,20913,10,1
2,Payment,1771734434.801608,57090,19,1
1,NewOrder,1771734434.802093,24213,14,1
2,Payment,1771734434.803247,11556,4,1
2,Payment,1771734434.806333,27822,2,1
1,NewOrder,1771734434.806963,25064,12,1
2,Payment,1771734434.806985,26734,7,1
2,Payment,1771734434.807738,14226,0,1
1,NewOrder,1771734434.810809,49460,20,1
2,Payment,1771734434.811279,22856,22,1
2,Payment,1771734434.811414,38910,17,1
1,NewOrder,1771734434.812943,31148,16,1
1,NewOrder,1771734434.813442,32506,23,1
2,Payment,1771734434.813483,40746,8,1
1,NewOrder,1771734434.814820,13322,4,1
1,NewOrder,1771734434.820018,30290,11,1
1,NewOrder,1771734434.821169,67656,9,1
2,Payment,1771734434.821589,39805,10,1
2,Payment,1771734434.821982,17745,0,1
1,NewOrder,1771734434.823322,24640,5,1
1,NewOrder,1771734434.826332,11782,14,1
1,NewOrder,1771734434.827773,50380,18,1
2,Payment,1771734434.828167,17045,4,1
2,Payment,1771734434.831644,38975,6,1
4,Delivery,1771734434.832048,7263,12,1
1,NewOrder,1771734434.833737,44767,7,1
1,NewOrder,1771734434.834169,44711,2,1
2,Payment,1771734434.834178,49700,22,1
2,Payment,1771734434.838141,51201,14,1
5,StockLevel,1771734434.839339,17042,12,1
2,Payment,1771734434.839746,11372,0,1
5,StockLevel,1771734434.841379,38202,13,1
1,NewOrder,1771734434.841724,37359,3,1
2,Payment,1771734434.844112,18543,16,1
1,NewOrder,1771734434.845229,27135,4,1
2,Payment,1771734434.845959,25975,23,1
2,Payment,1771734434.847980,15523,5,1
2,Payment,1771734434.848607,26972,15,1
2,Payment,1771734434.849755,44628,21,1
1,NewOrder,1771734434.850320,36427,11,1
2,Payment,1771734434.850345,49082,17,1
1,NewOrder,1771734434.851137,12768,0,1
1,NewOrder,1771734434.854252,30386,8,1
4,Delivery,1771734434.854798,41969,1,1
1,NewOrder,1771734434.856402,24555,12,1
1,NewOrder,1771734434.858715,61052,19,1
2,Payment,1771734434.860292,46407,20,1
2,Payment,1771734434.861410,19161,10,1
2,Payment,1771734434.862680,48357,16,1
1,NewOrder,1771734434.863525,36709,5,1
1,NewOrder,1771734434.863922,31248,0,1
1,NewOrder,1771734434.870640,21567,6,1
1,NewOrder,1771734434.871951,26351,23,1
2,Payment,1771734434.872381,12288,4,1
1,NewOrder,1771734434.875602,26008,15,1
2,Payment,1771734434.878172,39652,18,1
1,NewOrder,1771734434.878516,25680,7,1
2,Payment,1771734434.878899,16765,2,1
2,Payment,1771734434.879095,28521,3,1
2,Payment,1771734434.879595,43720,13,1
1,NewOrder,1771734434.880588,31624,10,1
1,NewOrder,1771734434.880976,21931,12,1
2,Payment,1771734434.883896,40870,22,1
1,NewOrder,1771734434.884656,36657,8,1
3,OrderStatus,1771734434.884687,8527,4,1
1,NewOrder,1771734434.886768,21247,11,1
4,Delivery,1771734434.888842,43960,9,1
1,NewOrder,1771734434.889358,33862,14,1
1,NewOrder,1771734434.892227,18291,6,1
1,NewOrder,1771734434.893232,29435,4,1
2,Payment,1771734434.894399,38959,21,1
2,Payment,1771734434.895188,19134,0,1
1,NewOrder,1771734434.895677,17135,2,1
2,Payment,1771734434.896782,34573,1,1
5,StockLevel,1771734434.898318,32354,23,1
2,Payment,1771734434.899451,32913,17,1
2,Payment,1771734434.900252,55327,5,1
1,NewOrder,1771734434.901626,37169,15,1
2,Payment,1771734434.902927,52763,12,1
1,NewOrder,1771734434.904214,25429,7,1
1,NewOrder,1771734434.906717,38479,20,1
2,Payment,1771734434.907633,35102,3,1
2,Payment,1771734434.908026,14787,11,1
2,Payment,1771734434.910539,22784,6,1
2,Payment,1771734434.911054,94037,16,1
1,NewOrder,1771734434.912226,24468,10,1
1,NewOrder,1771734434.912830,29193,2,1
1,NewOrder,1771734434.914340,29200,0,1
1,NewOrder,1771734434.917843,24228,18,1
2,Payment,1771734434.919785,37678,19,1
2,Payment,1771734434.921340,21278,8,1
2,Payment,1771734434.922682,62052,4,1
2,Payment,1771734434.922823,29751,11,1
3,OrderStatus,1771734434.923236,5072,14,1
1,NewOrder,1771734434.923328,24766,13,1
4,Delivery,1771734434.924784,48858,22,1
2,Payment,1771734434.928328,11718,14,1
2,Payment,1771734434.929662,33743,7,1
2,Payment,1771734434.930689,11992,23,1
4,Delivery,1771734434.931374,24192,1,1
1,NewOrder,1771734434.932380,22651,17,1
1,NewOrder,1771734434.932820,31582,9,1
2,Payment,1771734434.933339,44894,6,1
1,NewOrder,1771734434.933371,15144,21,1
1,NewOrder,1771734434.936714,24485,10,1
2,Payment,1771734434.938813,28824,15,1
2,Payment,1771734434.940064,96336,14,1
2,Payment,1771734434.942039,31991,2,1
2,Payment,1771734434.942097,49620,18,1
2,Payment,1771734434.942663,48630,8,1
2,Payment,1771734434.942695,25515,23,1
2,Payment,1771734434.942753,24382,3,1
1,NewOrder,1771734434.943554,57934,0,1
1,NewOrder,1771734434.945211,15629,20,1
2,Payment,1771734434.948112,26586,13,1
1,NewOrder,1771734434.948525,13808,21,1
3,OrderStatus,1771734434.952595,8203,11,1
4,Delivery,1771734434.955050,62518,17,1
1,NewOrder,1771734434.955586,23144,1,1
1,NewOrder,1771734434.955597,22045,5,1
2,Payment,1771734434.955708,64393,12,1
1,NewOrder,1771734434.957478,41465,19,1
1,NewOrder,1771734434.960819,21235,11,1
1,NewOrder,1771734434.960858,15535,20,1
1,NewOrder,1771734434.961211,31705,10,1
2,Payment,1771734434.962349,38720,21,1
2,Payment,1771734434.963429,38025,7,1
1,NewOrder,1771734434.964422,27364,9,1
2,Payment,1771734434.967156,29353,3,1
2,Payment,1771734434.967676,18135,15,1
1,NewOrder,1771734434.968226,47986,23,1
1,NewOrder,1771734434.973662,21218,22,1
3,OrderStatus,1771734434.974049,5394,2,1
1,NewOrder,1771734434.974716,16563,13,1
4,Delivery,1771734434.976411,48445,20,1
1,NewOrder,1771734434.977656,34844,5,1
1,NewOrder,1771734434.978251,70806,6,1
1,NewOrder,1771734434.978739,40404,1,1
1,NewOrder,1771734434.979459,15005,2,1
2,Payment,1771734434.982073,39143,11,1
1,NewOrder,1771734434.984753,31912,4,1
2,Payment,1771734434.985828,64302,15,1
1,NewOrder,1771734434.991299,20677,13,1
2,Payment,1771734434.991313,53233,8,1
5,StockLevel,1771734434.991744,32386,18,1
1,NewOrder,1771734434.991799,43385,9,1
1,NewOrder,1771734434.992939,30851,10,1
3,OrderStatus,1771734434.994485,4205,2,1
1,NewOrder,1771734434.994902,29987,22,1
2,Payment,1771734434.996524,10269,3,1
1,NewOrder,1771734434.998713,35571,2,1
2,Payment,1771734434.998957,25479,19,1
5,StockLevel,1771734435.001086,34655,21,1
2,Payment,1771734435.001468,55026,7,1
1,NewOrder,1771734435.001504,59268,0,1
1,NewOrder,1771734435.005108,31633,16,1
1,NewOrder,1771734435.006808,37736,3,1
4,Delivery,1771734435.011996,5985,13,1
1,NewOrder,1771734435.012519,18135,5,1
1,NewOrder,1771734435.016234,44269,23,1
1,NewOrder,1771734435.016681,41775,4,1
3,OrderStatus,1771734435.017583,7701,17,1
1,NewOrder,1771734435.017995,30121,13,1
2,Payment,1771734435.019160,14693,1,1
1,NewOrder,1771734435.020115,30844,12,1
2,Payment,1771734435.021233,44647,11,1
1,NewOrder,1771734435.023810,20855,10,1
1,NewOrder,1771734435.024138,33784,18,1
1,NewOrder,1771734435.024455,50298,19,1
1,NewOrder,1771734435.024869,20541,20,1
1,NewOrder,1771734435.024901,28937,22,1
4,Delivery,1771734435.025297,45497,17,1
1,NewOrder,1771734435.030675,16209,5,1
3,OrderStatus,1771734435.033872,8919,1,1
2,Payment,1771734435.034300,13014,2,1
1,NewOrder,1771734435.035199,30712,9,1
1,NewOrder,1771734435.035756,24981,21,1
2,Payment,1771734435.036413,47748,14,1
2,Payment,1771734435.036755,28786,16,1
1,NewOrder,1771734435.042812,35145,1,1
1,NewOrder,1771734435.044566,32736,8,1
5,StockLevel,1771734435.044571,38973,3,1
1,NewOrder,1771734435.044679,30006,10,1
2,Payment,1771734435.045422,8735,20,1
1,NewOrder,1771734435.046895,23495,5,1
2,Payment,1771734435.047322,10603,2,1
2,Payment,1771734435.048124,27203,13,1
5,StockLevel,1771734435.049073,24497,6,1
1,NewOrder,1771734435.050144,37016,15,1
1,NewOrder,1771734435.050972,25742,12,1
2,Payment,1771734435.053855,6953,22,1
2,Payment,1771734435.054172,19880,20,1
2,Payment,1771734435.056510,18216,7,1
1,NewOrder,1771734435.057936,29620,18,1
2,Payment,1771734435.057940,9477,2,1
1,NewOrder,1771734435.058477,27956,4,1
2,Payment,1771734435.060518,26556,23,1
1,NewOrder,1771734435.060751,20065,21,1
1,NewOrder,1771734435.060785,42028,0,1
3,OrderStatus,1771734435.060823,4881,22,1
2,Payment,1771734435.065563,26535,16,1
2,Payment,1771734435.065722,24880,22,1
2,Payment,1771734435.065891,20186,11,1
1,NewOrder,1771734435.065928,31760,9,1
1,NewOrder,1771734435.067428,17487,2,1
1,NewOrder,1771734435.070403,18554,5,1
2,Payment,1771734435.070809,50084,17,1
1,NewOrder,1771734435.073583,24755,6,1
2,Payment,1771734435.074069,62243,20,1
1,NewOrder,1771734435.074694,26121,10,1
2,Payment,1771734435.074739,21022,7,1
2,Payment,1771734435.074770,23637,19,1
2,Payment,1771734435.075342,27971,13,1
3,OrderStatus,1771734435.076730,5212,12,1
2,Payment,1771734435.077315,25541,8,1
1,NewOrder,1771734435.077972,20331,1,1
2,Payment,1771734435.080831,41720,21,1
2,Payment,1771734435.081956,26513,12,1
2,Payment,1771734435.083554,12961,3,1
1,NewOrder,1771734435.084180,15815,14,1
1,NewOrder,1771734435.084928,14070,2,1
2,Payment,1771734435.086086,21261,11,1
2,Payment,1771734435.086451,15963,4,1
2,Payment,1771734435.087088,27958,23,1
2,Payment,1771734435.087174,40532,15,1
2,Payment,1771734435.087567,19419,18,1
1,NewOrder,1771734435.088969,13919,5,1
1,NewOrder,1771734435.090618,17164,22,1
2,Payment,1771734435.092110,43167,16,1
2,Payment,1771734435.095781,16260,7,1
2,Payment,1771734435.096534,13369,3,1
2,Payment,1771734435.097701,22260,9,1
1,NewOrder,1771734435.098319,16109,1,1
2,Payment,1771734435.098349,34588,6,1
2,Payment,1771734435.098415,47768,19,1
2,Payment,1771734435.099014,14798,2,1
2,Payment,1771734435.100005,42497,14,1
1,NewOrder,1771734435.100830,4955,10,1
2,Payment,1771734435.102430,16665,4,1
3,OrderStatus,1771734435.102824,6407,0,1
2,Payment,1771734435.102872,21962,8,1
1,NewOrder,1771734435.102901,6991,5,1
1,NewOrder,1771734435.103321,20127,13,1
2,Payment,1771734435.105799,48220,10,1
2,Payment,1771734435.106999,58719,18,1
1,NewOrder,1771734435.107359,17939,11,1
2,Payment,1771734435.107800,46416,22,1
2,Payment,1771734435.108479,4849,12,1
5,StockLevel,1771734435.109245,16878,0,1
2,Payment,1771734435.109904,16788,5,1
1,NewOrder,1771734435.109917,28351,3,1
2,Payment,1771734435.112054,58199,7,1
2,Payment,1771734435.113342,38133,12,1
1,NewOrder,1771734435.113823,8193,2,1
1,NewOrder,1771734435.114468,11813,1,1
1,NewOrder,1771734435.115061,23178,23,1
2,Payment,1771734435.119145,11552,4,1
2,Payment,1771734435.119973,21574,9,1
2,Payment,1771734435.120908,42421,17,1
1,NewOrder,1771734435.122028,9093,2,1
1,NewOrder,1771734435.122559,19576,21,1
4,Delivery,1771734435.123464,26462,13,1
2,Payment,1771734435.124846,53583,8,1
4,Delivery,1771734435.125308,50070,11,1
2,Payment,1771734435.126134,7298,0,1
1,NewOrder,1771734435.126292,31342,1,1
3,OrderStatus,1771734435.126703,2653,5,1
2,Payment,1771734435.127719,47466,15,1
2,Payment,1771734435.129367,8269,5,1
2,Payment,1771734435.130709,12413,4,1
2,Payment,1771734435.131128,17019,2,1
1,NewOrder,1771734435.132948,23596,6,1
2,Payment,1771734435.133445,20835,0,1
2,Payment,1771734435.135290,64066,16,1
1,NewOrder,1771734435.136320,23622,20,1
1,NewOrder,1771734435.137654,15311,5,1
1,NewOrder,1771734435.138252,13526,23,1
1,NewOrder,1771734435.138279,15958,3,1
2,Payment,1771734435.141569,22325,9,1
1,NewOrder,1771734435.142150,25521,21,1
1,NewOrder,1771734435.142543,26836,14,1
2,Payment,1771734435.143155,58301,4,1
2,Payment,1771734435.146210,29212,19,1
2,Payment,1771734435.148159,10703,2,1
2,Payment,1771734435.149936,37338,13,1
1,NewOrder,1771734435.151486,27685,12,1
2,Payment,1771734435.151786,49604,23,1
1,NewOrder,1771734435.152976,7826,5,1
2,Payment,1771734435.154031,48412,10,1
1,NewOrder,1771734435.154229,45625,22,1
2,Payment,1771734435.154245,10864,3,1
2,Payment,1771734435.154291,21170,0,1
2,Payment,1771734435.156558,55604,6,1
1,NewOrder,1771734435.157643,25020,1,1
5,StockLevel,1771734435.158873,15675,2,1
1,NewOrder,1771734435.159951,23293,20,1
3,OrderStatus,1771734435.160812,2717,5,1
1,NewOrder,1771734435.163341,42433,17,1
1,NewOrder,1771734435.163538,11810,5,1
2,Payment,1771734435.163899,57515,9,1
2,Payment,1771734435.165119,18891,3,1
1,NewOrder,1771734435.165731,42599,18,1
2,Payment,1771734435.167681,18244,21,1
1,NewOrder,1771734435.169389,21301,14,1
1,NewOrder,1771734435.170263,40464,7,1
4,Delivery,1771734435.174560,18983,2,1
1,NewOrder,1771734435.175196,32120,15,1
4,Delivery,1771734435.175355,18513,5,1
1,NewOrder,1771734435.175387,13147,11,1
2,Payment,1771734435.175430,36086,19,1
5,StockLevel,1771734435.175467,8328,0,1
1,NewOrder,1771734435.178440,33600,8,1
2,Payment,1771734435.179181,27776,12,1
2,Payment,1771734435.182674,36812,1,1
2,Payment,1771734435.183256,36970,20,1
1,NewOrder,1771734435.183805,7285,0,1
1,NewOrder,1771734435.184017,26746,3,1
1,NewOrder,1771734435.185932,15486,21,1
1,NewOrder,1771734435.187288,24810,13,1
1,NewOrder,1771734435.188545,11278,11,1
1,NewOrder,1771734435.190704,21292,14,1
2,Payment,1771734435.191096,34447,0,1
1,NewOrder,1771734435.193554,12837,2,1
1,NewOrder,1771734435.193879,6846,5,1
2,Payment,1771734435.199371,16119,16,1
1,NewOrder,1771734435.199834,17333,11,1
2,Payment,1771734435.199864,40333,22,1
1,NewOrder,1771734435.200733,12354,5,1
3,OrderStatus,1771734435.201396,8915,23,1
2,Payment,1771734435.201431,45948,21,1
1,NewOrder,1771734435.201471,37396,4,1
2,Payment,1771734435.202453,27687,10,1
2,Payment,1771734435.205789,17365,17,1
1,NewOrder,1771734435.206400,26613,2,1
3,OrderStatus,1771734435.206965,2883,12,1
2,Payment,1771734435.207322,24145,15,1
1,NewOrder,1771734435.208338,13892,18,1
1,NewOrder,1771734435.209858,23513,12,1
4,Delivery,1771734435.210321,88118,23,1
2,Payment,1771734435.210744,30268,7,1
5,StockLevel,1771734435.210772,12076,3,1
2,Payment,1771734435.211523,82630,19,1
1,NewOrder,1771734435.212003,19814,14,1
1,NewOrder,1771734435.212045,27156,8,1
1,NewOrder,1771734435.212112,30169,13,1
1,NewOrder,1771734435.212172,25842,6,1
1,NewOrder,1771734435.213097,17426,5,1
2,Payment,1771734435.215499,23706,16,1
1,NewOrder,1771734435.217186,14617,11,1
3,OrderStatus,1771734435.219497,10402,1,1
1,NewOrder,1771734435.220243,21515,20,1
2,Payment,1771734435.221423,29036,9,1
2,Payment,1771734435.222240,34277,18,1
1,NewOrder,1771734435.222858,23301,3,1
1,NewOrder,1771734435.223166,23731,17,1
1,NewOrder,1771734435.225551,21973,0,1
2,Payment,1771734435.229912,15121,1,1
2,Payment,1771734435.230152,24849,10,1
5,StockLevel,1771734435.230532,12312,5,1
2,Payment,1771734435.231480,14725,15,1
1,NewOrder,1771734435.231812,16104,11,1
1,NewOrder,1771734435.231828,12685,14,1
2,Payment,1771734435.233022,23159,2,1
1,NewOrder,1771734435.233379,12461,12,1
5,StockLevel,1771734435.238028,15063,6,1
2,Payment,1771734435.238874,27405,4,1
2,Payment,1771734435.239215,15469,16,1
2,Payment,1771734435.239218,27533,8,1
2,Payment,1771734435.240207,21062,22,1
1,NewOrder,1771734435.241021,22022,7,1
2,Payment,1771734435.241766,34458,20,1
2,Payment,1771734435.242292,19671,13,1
1,NewOrder,1771734435.242851,5811,5,1
3,OrderStatus,1771734435.244523,8513,14,1
