Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1771733904.203491,18394,2,1
5,StockLevel,1771733904.203615,34435,6,1
1,NewOrder,1771733904.203965,49947,17,1
2,Payment,1771733904.203974,19146,21,1
3,OrderStatus,1771733904.208370,12332,18,1
1,NewOrder,1771733904.209118,38832,13,1
1,NewOrder,1771733904.209701,33752,9,1
1,NewOrder,1771733904.209768,57090,16,1
1,NewOrder,1771733904.209838,23285,5,1
1,NewOrder,1771733904.213129,42471,0,1
1,NewOrder,1771733904.214691,28304,11,1
2,Payment,1771733904.220079,12322,12,1
2,Payment,1771733904.220726,35672,18,1
1,NewOrder,1771733904.221913,35653,2,1
1,NewOrder,1771733904.222471,30627,7,1
2,Payment,1771733904.223145,15890,21,1
1,NewOrder,1771733904.227094,36982,15,1
1,NewOrder,1771733904.227912,43406,3,1
1,NewOrder,1771733904.228845,31809,4,1
1,NewOrder,1771733904.229336,47723,14,1
2,Payment,1771733904.230516,21671,20,1
2,Payment,1771733904.231997,21304,8,1
1,NewOrder,1771733904.232422,41835,12,1
5,StockLevel,1771733904.233145,38343,5,1
1,NewOrder,1771733904.233230,47538,1,1
1,NewOrder,1771733904.238079,41980,6,1
1,NewOrder,1771733904.239059,42517,21,1
2,Payment,1771733904.240083,19411,22,1
1,NewOrder,1771733904.243022,40520,11,1
1,NewOrder,1771733904.243473,55428,9,1
2,Payment,1771733904.247974,23383,13,1
1,NewOrder,1771733904.252212,32396,20,1
2,Payment,1771733904.253120,17728,7,1
3,OrderStatus,1771733904.253323,11705,8,1
1,NewOrder,1771733904.253928,60010,17,1
1,NewOrder,1771733904.255619,32606,0,1
1,NewOrder,1771733904.256417,17329,18,1
1,NewOrder,1771733904.257587,29224,2,1
2,Payment,1771733904.259511,15807,22,1
5,StockLevel,1771733904.260671,30310,4,1
1,NewOrder,1771733904.264095,42398,15,1
1,NewOrder,1771733904.265049,49235,8,1
2,Payment,1771733904.266875,21058,16,1
2,Payment,1771733904.270867,16537,7,1
2,Payment,1771733904.271336,33487,3,1
2,Payment,1771733904.271380,20332,13,1
2,Payment,1771733904.271504,16006,5,1
2,Payment,1771733904.273766,29175,18,1
2,Payment,1771733904.274274,20813,12,1
1,NewOrder,1771733904.275336,39614,22,1
5,StockLevel,1771733904.277077,45068,14,1
1,NewOrder,1771733904.280081,42863,6,1
2,Payment,1771733904.280785,27278,1,1
4,Delivery,1771733904.281591,10222,21,1
2,Payment,1771733904.283561,13491,11,1
2,Payment,1771733904.284627,21025,20,1
1,NewOrder,1771733904.286829,41424,2,1
1,NewOrder,1771733904.287424,43367,7,1
1,NewOrder,1771733904.287523,40893,5,1
1,NewOrder,1771733904.287949,39984,16,1
5,StockLevel,1771733904.288248,14348,0,1
2,Payment,1771733904.291003,19965,4,1
1,NewOrder,1771733904.291260,45144,23,1
3,OrderStatus,1771733904.291620,2548,19,1
1,NewOrder,1771733904.291731,40984,13,1
3,OrderStatus,1771733904.291833,2395,21,1
1,NewOrder,1771733904.294192,9702,19,1
2,Payment,1771733904.294246,46408,21,1
2,Payment,1771733904.295101,4086,12,1
2,Payment,1771733904.297072,9208,11,1
1,NewOrder,1771733904.298929,28301,9,1
1,NewOrder,1771733904.299207,56702,12,1
1,NewOrder,1771733904.300466,39684,10,1
2,Payment,1771733904.302617,25673,0,1
2,Payment,1771733904.302976,16898,18,1
2,Payment,1771733904.303930,18934,19,1
1,NewOrder,1771733904.304844,45521,3,1
1,NewOrder,1771733904.305679,17233,20,1
2,Payment,1771733904.306299,15960,11,1
2,Payment,1771733904.306512,18230,15,1
2,Payment,1771733904.308080,5357,1,1
2,Payment,1771733904.310989,20495,4,1
1,NewOrder,1771733904.313456,35805,1,1
1,NewOrder,1771733904.313959,51510,17,1
1,NewOrder,1771733904.314300,43855,8,1
2,Payment,1771733904.314965,22173,22,1
1,NewOrder,1771733904.319900,36793,18,1
2,Payment,1771733904.322168,21014,14,1
2,Payment,1771733904.322283,12739,11,1
2,Payment,1771733904.322885,20786,19,1
5,StockLevel,1771733904.322935,42115,20,1
2,Payment,1771733904.322963,17804,6,1
1,NewOrder,1771733904.324759,40043,15,1
2,Payment,1771733904.327260,22378,9,1
1,NewOrder,1771733904.327953,51796,16,1
2,Payment,1771733904.328274,8397,2,1
2,Payment,1771733904.328309,13721,0,1
2,Payment,1771733904.328436,21872,5,1
2,Payment,1771733904.330813,21599,7,1
2,Payment,1771733904.331502,21309,4,1
2,Payment,1771733904.332736,17529,13,1
1,NewOrder,1771733904.335041,59710,11,1
2,Payment,1771733904.336423,22430,23,1
2,Payment,1771733904.336688,20678,2,1
1,NewOrder,1771733904.337152,55733,22,1
1,NewOrder,1771733904.340179,50818,10,1
1,NewOrder,1771733904.340677,41987,21,1
1,NewOrder,1771733904.340788,30416,6,1
1,NewOrder,1771733904.342073,48005,0,1
2,Payment,1771733904.343200,16636,14,1
1,NewOrder,1771733904.343690,39424,19,1
2,Payment,1771733904.349286,21433,1,1
2,Payment,1771733904.349670,17064,9,1
2,Payment,1771733904.350285,11709,13,1
1,NewOrder,1771733904.350324,47081,5,1
2,Payment,1771733904.350380,24100,3,1
1,NewOrder,1771733904.352434,46093,7,1
5,StockLevel,1771733904.352829,9529,4,1
2,Payment,1771733904.355925,13659,12,1
4,Delivery,1771733904.356711,22303,18,1
1,NewOrder,1771733904.357384,33352,2,1
2,Payment,1771733904.358171,16355,8,1
1,NewOrder,1771733904.358869,40450,23,1
1,NewOrder,1771733904.359871,41388,14,1
2,Payment,1771733904.362030,11798,13,1
1,NewOrder,1771733904.362398,44863,4,1
2,Payment,1771733904.364822,26222,15,1
4,Delivery,1771733904.365079,14269,20,1
4,Delivery,1771733904.365487,148638,17,1
2,Payment,1771733904.366748,20432,9,1
2,Payment,1771733904.369599,24169,12,1
1,NewOrder,1771733904.370736,50647,1,1
5,StockLevel,1771733904.371223,19085,6,1
2,Payment,1771733904.373849,22103,13,1
1,NewOrder,1771733904.374493,43558,3,1
1,NewOrder,1771733904.374543,42229,8,1
1,NewOrder,1771733904.379035,40807,18,1
2,Payment,1771733904.379365,12522,20,1
5,StockLevel,1771733904.379769,40050,16,1
5,StockLevel,1771733904.382683,38293,21,1
1,NewOrder,1771733904.383133,46936,19,1
1,NewOrder,1771733904.387218,39233,9,1
2,Payment,1771733904.390113,11610,0,1
4,Delivery,1771733904.390329,17020,6,1
1,NewOrder,1771733904.390755,47370,2,1
2,Payment,1771733904.391020,17312,10,1
1,NewOrder,1771733904.391058,37636,15,1
1,NewOrder,1771733904.391912,38702,20,1
1,NewOrder,1771733904.392899,43666,22,1
1,NewOrder,1771733904.393786,21210,12,1
1,NewOrder,1771733904.394765,37077,11,1
2,Payment,1771733904.395966,10695,13,1
2,Payment,1771733904.397427,13956,5,1
1,NewOrder,1771733904.398542,25873,7,1
2,Payment,1771733904.399334,18084,23,1
5,StockLevel,1771733904.401275,27110,14,1
2,Payment,1771733904.401739,16177,0,1
1,NewOrder,1771733904.406678,38900,13,1
1,NewOrder,1771733904.407276,25277,4,1
2,Payment,1771733904.407366,16235,6,1
1,NewOrder,1771733904.408343,47667,10,1
2,Payment,1771733904.411401,22182,5,1
2,Payment,1771733904.415012,15661,12,1
1,NewOrder,1771733904.416786,45066,8,1
2,Payment,1771733904.417432,18938,23,1
1,NewOrder,1771733904.417927,52803,0,1
1,NewOrder,1771733904.418066,46967,3,1
2,Payment,1771733904.419834,14286,16,1
2,Payment,1771733904.419855,19841,18,1
2,Payment,1771733904.420988,21306,21,1
2,Payment,1771733904.421395,14446,1,1
2,Payment,1771733904.423620,17726,6,1
5,StockLevel,1771733904.424429,40297,7,1
1,NewOrder,1771733904.426465,40471,9,1
2,Payment,1771733904.428402,26711,14,1
2,Payment,1771733904.428706,17919,15,1
1,NewOrder,1771733904.430082,50966,19,1
1,NewOrder,1771733904.430631,47434,20,1
2,Payment,1771733904.430689,26780,12,1
1,NewOrder,1771733904.431857,31709,11,1
1,NewOrder,1771733904.432571,39640,4,1
1,NewOrder,1771733904.433595,32800,5,1
1,NewOrder,1771733904.434135,58488,16,1
2,Payment,1771733904.435856,2708,1,1
2,Payment,1771733904.436384,26128,23,1
2,Payment,1771733904.436578,22979,22,1
2,Payment,1771733904.438136,18050,2,1
1,NewOrder,1771733904.438579,38899,1,1
5,StockLevel,1771733904.439714,27507,18,1
2,Payment,1771733904.441366,14745,6,1
2,Payment,1771733904.442309,13846,21,1
5,StockLevel,1771733904.445593,32886,13,1
2,Payment,1771733904.446640,16287,15,1
3,OrderStatus,1771733904.455137,9540,14,1
1,NewOrder,1771733904.456028,41546,10,1
2,Payment,1771733904.456119,23217,6,1
1,NewOrder,1771733904.456173,54190,21,1
1,NewOrder,1771733904.456203,44411,2,1
2,Payment,1771733904.457485,8865,12,1
2,Payment,1771733904.459571,9799,22,1
2,Payment,1771733904.461871,19947,8,1
2,Payment,1771733904.462524,12235,23,1
2,Payment,1771733904.462942,11115,15,1
1,NewOrder,1771733904.463578,46757,11,1
1,NewOrder,1771733904.464692,49988,14,1
1,NewOrder,1771733904.464736,45560,7,1
1,NewOrder,1771733904.465049,38035,3,1
1,NewOrder,1771733904.466364,13849,12,1
1,NewOrder,1771733904.466409,41675,5,1
2,Payment,1771733904.466946,17044,9,1
1,NewOrder,1771733904.467237,50657,18,1
4,Delivery,1771733904.469383,126863,22,1
1,NewOrder,1771733904.470744,29061,0,1
2,Payment,1771733904.472221,12698,4,1
1,NewOrder,1771733904.474072,42692,15,1
3,OrderStatus,1771733904.474773,9177,23,1
2,Payment,1771733904.477496,12325,1,1
2,Payment,1771733904.478091,18706,20,1
4,Delivery,1771733904.478494,36072,13,1
2,Payment,1771733904.479350,18313,6,1
2,Payment,1771733904.480230,9088,12,1
2,Payment,1771733904.481061,22586,19,1
2,Payment,1771733904.481833,18660,8,1
1,NewOrder,1771733904.483964,33895,23,1
1,NewOrder,1771733904.484006,32657,9,1
1,NewOrder,1771733904.484931,41781,4,1
5,StockLevel,1771733904.489333,38976,12,1
2,Payment,1771733904.489836,15385,1,1
2,Payment,1771733904.492638,17052,16,1
1,NewOrder,1771733904.496819,42155,20,1
2,Payment,1771733904.497591,20889,10,1
1,NewOrder,1771733904.497679,31009,6,1
1,NewOrder,1771733904.499821,41460,0,1
1,NewOrder,1771733904.500508,11281,8,1
2,Payment,1771733904.500622,11775,2,1
1,NewOrder,1771733904.503105,44575,3,1
2,Payment,1771733904.503666,12770,19,1
2,Payment,1771733904.505238,9559,1,1
3,OrderStatus,1771733904.508104,8878,5,1
1,NewOrder,1771733904.509713,50489,16,1
2,Payment,1771733904.510314,13573,7,1
2,Payment,1771733904.510352,11478,11,1
1,NewOrder,1771733904.510378,45526,21,1
2,Payment,1771733904.511812,14490,8,1
1,NewOrder,1771733904.512417,29234,2,1
2,Payment,1771733904.514140,16831,17,1
4,Delivery,1771733904.514581,24806,13,1
1,NewOrder,1771733904.514691,37650,14,1
1,NewOrder,1771733904.514811,26870,1,1
4,Delivery,1771733904.516453,80147,19,1
2,Payment,1771733904.516675,13180,9,1
2,Payment,1771733904.516813,17134,15,1
1,NewOrder,1771733904.516997,45187,5,1
2,Payment,1771733904.517877,19882,23,1
2,Payment,1771733904.517908,15397,18,1
1,NewOrder,1771733904.518524,36978,10,1
2,Payment,1771733904.521849,13747,11,1
1,NewOrder,1771733904.523898,41764,7,1
2,Payment,1771733904.526318,17401,8,1
1,NewOrder,1771733904.526727,28565,4,1
2,Payment,1771733904.528321,9775,12,1
1,NewOrder,1771733904.528700,31532,6,1
2,Payment,1771733904.529875,18250,9,1
1,NewOrder,1771733904.530982,53707,17,1
2,Payment,1771733904.533319,19433,18,1
1,NewOrder,1771733904.533955,30435,15,1
2,Payment,1771733904.535611,17077,11,1
2,Payment,1771733904.537778,12816,23,1
2,Payment,1771733904.538111,6726,12,1
2,Payment,1771733904.538987,17500,20,1
1,NewOrder,1771733904.539397,40013,13,1
2,Payment,1771733904.541295,13006,0,1
1,NewOrder,1771733904.541677,36649,2,1
1,NewOrder,1771733904.541693,23626,1,1
1,NewOrder,1771733904.543731,49190,8,1
1,NewOrder,1771733904.544853,41132,12,1
2,Payment,1771733904.547694,17481,3,1
4,Delivery,1771733904.548137,98370,9,1
1,NewOrder,1771733904.550609,51458,23,1
1,NewOrder,1771733904.552355,33500,14,1
2,Payment,1771733904.552695,6450,11,1
1,NewOrder,1771733904.552764,44629,18,1
2,Payment,1771733904.554313,12732,0,1
2,Payment,1771733904.555306,14645,4,1
1,NewOrder,1771733904.555516,45201,10,1
1,NewOrder,1771733904.555915,30172,21,1
2,Payment,1771733904.556507,8664,20,1
2,Payment,1771733904.559158,6463,11,1
4,Delivery,1771733904.560211,122763,16,1
1,NewOrder,1771733904.560246,30406,6,1
1,NewOrder,1771733904.562196,25577,5,1
2,Payment,1771733904.564403,15027,15,1
1,NewOrder,1771733904.565182,41483,20,1
2,Payment,1771733904.565185,20636,3,1
2,Payment,1771733904.565332,26001,1,1
2,Payment,1771733904.565632,8357,11,1
2,Payment,1771733904.565673,14072,7,1
4,Delivery,1771733904.567056,12650,0,1
1,NewOrder,1771733904.569967,25865,4,1
4,Delivery,1771733904.574003,72874,11,1
2,Payment,1771733904.578342,15450,2,1
1,NewOrder,1771733904.579427,34133,13,1
1,NewOrder,1771733904.579444,32202,15,1
2,Payment,1771733904.579712,18831,0,1
1,NewOrder,1771733904.579756,28598,7,1
2,Payment,1771733904.584711,22315,17,1
5,StockLevel,1771733904.585839,31146,3,1
1,NewOrder,1771733904.585867,45440,14,1
1,NewOrder,1771733904.585999,34843,12,1
1,NewOrder,1771733904.586107,26734,21,1
1,NewOrder,1771733904.587784,39384,5,1
1,NewOrder,1771733904.590666,41000,6,1
2,Payment,1771733904.591347,4878,1,1
2,Payment,1771733904.592932,9176,8,1
2,Payment,1771733904.593807,9850,2,1
1,NewOrder,1771733904.595844,35632,4,1
2,Payment,1771733904.596237,5401,1,1
1,NewOrder,1771733904.596256,47457,22,1
2,Payment,1771733904.596613,2424,19,1
1,NewOrder,1771733904.597401,33340,18,1
1,NewOrder,1771733904.598555,15399,0,1
2,Payment,1771733904.599048,2044,19,1
2,Payment,1771733904.600729,20616,10,1
2,Payment,1771733904.601104,4446,19,1
1,NewOrder,1771733904.601648,24178,1,1
2,Payment,1771733904.602077,15743,23,1
5,StockLevel,1771733904.602122,33149,8,1
2,Payment,1771733904.603670,8338,2,1
1,NewOrder,1771733904.605562,45557,19,1
1,NewOrder,1771733904.606683,25877,20,1
1,NewOrder,1771733904.607047,35599,17,1
2,Payment,1771733904.608371,16314,7,1
2,Payment,1771733904.611660,8183,15,1
1,NewOrder,1771733904.612022,24319,2,1
1,NewOrder,1771733904.612855,27352,21,1
1,NewOrder,1771733904.613575,46399,13,1
4,Delivery,1771733904.613963,17053,0,1
2,Payment,1771733904.616998,17456,3,1
2,Payment,1771733904.617828,15855,23,1
2,Payment,1771733904.619862,10075,15,1
2,Payment,1771733904.620856,11147,12,1
2,Payment,1771733904.621357,13134,10,1
2,Payment,1771733904.624704,12106,7,1
4,Delivery,1771733904.625844,5885,1,1
3,OrderStatus,1771733904.627180,6056,5,1
1,NewOrder,1771733904.629954,29985,15,1
2,Payment,1771733904.630754,13848,18,1
2,Payment,1771733904.631031,8690,0,1
1,NewOrder,1771733904.631319,41268,14,1
2,Payment,1771733904.631489,12898,4,1
2,Payment,1771733904.631678,12056,6,1
1,NewOrder,1771733904.631740,31921,1,1
1,NewOrder,1771733904.632018,46661,12,1
1,NewOrder,1771733904.632571,42784,20,1
2,Payment,1771733904.633244,21436,5,1
1,NewOrder,1771733904.633690,28512,23,1
1,NewOrder,1771733904.634462,21371,3,1
1,NewOrder,1771733904.634502,29629,10,1
1,NewOrder,1771733904.635278,26404,8,1
1,NewOrder,1771733904.636352,47273,2,1
1,NewOrder,1771733904.636821,45020,7,1
1,NewOrder,1771733904.639733,50610,0,1
1,NewOrder,1771733904.640219,33636,21,1
1,NewOrder,1771733904.642657,33224,17,1
2,Payment,1771733904.643731,14749,22,1
2,Payment,1771733904.643743,16991,6,1
1,NewOrder,1771733904.644399,45972,4,1
2,Payment,1771733904.644621,11740,18,1
1,NewOrder,1771733904.646520,30491,9,1
1,NewOrder,1771733904.646889,4841,11,1
1,NewOrder,1771733904.651133,33156,19,1
1,NewOrder,1771733904.651743,33253,11,1
1,NewOrder,1771733904.654694,36438,5,1
1,NewOrder,1771733904.655846,38467,3,1
2,Payment,1771733904.656375,11840,18,1
1,NewOrder,1771733904.658492,35704,22,1
1,NewOrder,1771733904.659951,32360,15,1
4,Delivery,1771733904.659989,23395,13,1
2,Payment,1771733904.660743,12548,6,1
1,NewOrder,1771733904.661695,27618,8,1
2,Payment,1771733904.662218,11184,23,1
2,Payment,1771733904.663672,13686,1,1
2,Payment,1771733904.664140,11710,10,1
2,Payment,1771733904.668227,9501,18,1
1,NewOrder,1771733904.672602,27510,14,1
2,Payment,1771733904.673306,9459,6,1
2,Payment,1771733904.673416,13105,23,1
3,OrderStatus,1771733904.673865,9258,21,1
1,NewOrder,1771733904.675370,24667,20,1
2,Payment,1771733904.675860,16972,10,1
3,OrderStatus,1771733904.675892,6501,17,1
1,NewOrder,1771733904.677019,40855,9,1
4,Delivery,1771733904.677369,47768,1,1
2,Payment,1771733904.677744,14210,18,1
1,NewOrder,1771733904.678688,20966,12,1
2,Payment,1771733904.681855,13250,7,1
2,Payment,1771733904.682405,19444,17,1
2,Payment,1771733904.682775,13744,6,1
5,StockLevel,1771733904.682984,32260,16,1
1,NewOrder,1771733904.683139,22961,21,1
1,NewOrder,1771733904.683398,10322,13,1
1,NewOrder,1771733904.683635,31181,2,1
2,Payment,1771733904.684300,10270,19,1
2,Payment,1771733904.685121,13298,11,1
1,NewOrder,1771733904.686566,30363,23,1
3,OrderStatus,1771733904.689325,9186,8,1
1,NewOrder,1771733904.690354,30504,0,1
4,Delivery,1771733904.690380,35117,4,1
1,NewOrder,1771733904.691140,37062,5,1
2,Payment,1771733904.691966,8049,18,1
1,NewOrder,1771733904.692318,30227,15,1
2,Payment,1771733904.692843,12177,10,1
1,NewOrder,1771733904.693730,32786,13,1
2,Payment,1771733904.694207,12900,22,1
1,NewOrder,1771733904.694331,22585,3,1
3,OrderStatus,1771733904.694576,10598,19,1
1,NewOrder,1771733904.695116,30789,7,1
1,NewOrder,1771733904.696527,21906,6,1
1,NewOrder,1771733904.698428,17605,11,1
2,Payment,1771733904.698522,14918,8,1
1,NewOrder,1771733904.699667,17699,12,1
1,NewOrder,1771733904.700025,37368,18,1
1,NewOrder,1771733904.700045,21846,20,1
1,NewOrder,1771733904.700120,27086,14,1
1,NewOrder,1771733904.701859,30623,17,1
2,Payment,1771733904.705031,18416,10,1
5,StockLevel,1771733904.705181,39503,19,1
1,NewOrder,1771733904.706111,45325,21,1
5,StockLevel,1771733904.707116,32871,22,1
1,NewOrder,1771733904.713451,20042,8,1
1,NewOrder,1771733904.714828,19229,2,1
1,NewOrder,1771733904.715253,49715,16,1
1,NewOrder,1771733904.716044,40256,11,1
2,Payment,1771733904.716926,16607,3,1
1,NewOrder,1771733904.716936,32389,23,1
1,NewOrder,1771733904.717378,42429,12,1
5,StockLevel,1771733904.717882,27530,9,1
2,Payment,1771733904.718439,8036,6,1
1,NewOrder,1771733904.720868,28453,0,1
1,NewOrder,1771733904.721903,34374,20,1
1,NewOrder,1771733904.722554,24233,15,1
1,NewOrder,1771733904.723457,28418,10,1
2,Payment,1771733904.725143,13867,1,1
2,Payment,1771733904.725506,10367,4,1
2,Payment,1771733904.725915,9044,7,1
1,NewOrder,1771733904.726480,42755,6,1
1,NewOrder,1771733904.726522,29187,13,1
1,NewOrder,1771733904.727215,30911,14,1
2,Payment,1771733904.728209,21146,5,1
1,NewOrder,1771733904.732494,35004,17,1
1,NewOrder,1771733904.733504,34768,8,1
1,NewOrder,1771733904.733542,36127,3,1
2,Payment,1771733904.734062,17792,2,1
2,Payment,1771733904.734964,14923,7,1
4,Delivery,1771733904.735881,88385,4,1
2,Payment,1771733904.737402,11250,18,1
1,NewOrder,1771733904.739018,27762,1,1
4,Delivery,1771733904.739999,64177,22,1
1,NewOrder,1771733904.744694,31829,19,1
1,NewOrder,1771733904.745423,31921,9,1
1,NewOrder,1771733904.746793,25499,15,1
1,NewOrder,1771733904.748661,45693,18,1
1,NewOrder,1771733904.749333,39290,23,1
2,Payment,1771733904.749335,7991,0,1
3,OrderStatus,1771733904.749363,6786,5,1
1,NewOrder,1771733904.749897,20956,7,1
1,NewOrder,1771733904.751447,42837,21,1
2,Payment,1771733904.751863,8720,2,1
5,StockLevel,1771733904.751887,28210,10,1
2,Payment,1771733904.755718,9272,13,1
1,NewOrder,1771733904.756155,30789,5,1
1,NewOrder,1771733904.756286,34772,20,1
2,Payment,1771733904.756306,7763,11,1
2,Payment,1771733904.757335,14592,0,1
1,NewOrder,1771733904.758134,39078,14,1
4,Delivery,1771733904.759819,17925,12,1
1,NewOrder,1771733904.760592,24813,2,1
2,Payment,1771733904.764078,8302,11,1
1,NewOrder,1771733904.764979,25741,16,1
1,NewOrder,1771733904.764998,32704,13,1
1,NewOrder,1771733904.766791,27888,1,1
4,Delivery,1771733904.767509,11246,17,1
1,NewOrder,1771733904.768281,40917,8,1
1,NewOrder,1771733904.769248,33661,6,1
2,Payment,1771733904.769676,17244,3,1
2,Payment,1771733904.770860,7626,7,1
4,Delivery,1771733904.771932,52709,0,1
2,Payment,1771733904.772299,8989,15,1
2,Payment,1771733904.772390,7678,11,1
4,Delivery,1771733904.776536,27977,19,1
2,Payment,1771733904.777353,16583,9,1
1,NewOrder,1771733904.777753,35969,12,1
1,NewOrder,1771733904.778500,19168,7,1
2,Payment,1771733904.778763,6540,17,1
4,Delivery,1771733904.780077,142164,11,1
