Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1771997973.100029,134136,0,1
2,Payment,1771997973.100029,95213,11,1
2,Payment,1771997973.100030,106877,21,1
1,NewOrder,1771997973.100035,148430,12,1
2,Payment,1771997973.100058,107718,13,1
2,Payment,1771997973.100163,121463,2,1
2,Payment,1771997973.100164,99820,10,1
1,NewOrder,1771997973.100183,175852,8,1
1,NewOrder,1771997973.100196,120784,9,1
2,Payment,1771997973.100210,111610,1,1
5,StockLevel,1771997973.100233,135152,3,1
4,Delivery,1771997973.100255,248906,4,1
1,NewOrder,1771997973.100339,180636,14,1
1,NewOrder,1771997973.100347,134583,6,1
1,NewOrder,1771997973.100349,127139,5,1
2,Payment,1771997973.100364,105902,7,1
5,StockLevel,1771997973.100521,50880,15,1
2,Payment,1771997973.100766,90877,17,1
1,NewOrder,1771997973.100955,126311,16,1
1,NewOrder,1771997973.101183,124557,18,1
1,NewOrder,1771997973.101375,125903,19,1
1,NewOrder,1771997973.101588,136219,20,1
2,Payment,1771997973.101845,145479,22,1
1,NewOrder,1771997973.102130,125126,23,1
5,StockLevel,1771997973.151576,4430,15,1
3,OrderStatus,1771997973.156041,12777,15,1
1,NewOrder,1771997973.168864,190386,15,1
2,Payment,1771997973.191806,35953,17,1
2,Payment,1771997973.195316,34038,11,1
1,NewOrder,1771997973.200016,86020,10,1
1,NewOrder,1771997973.206299,81275,7,1
4,Delivery,1771997973.206974,62714,21,1
3,OrderStatus,1771997973.207813,11813,13,1
1,NewOrder,1771997973.211857,43629,1,1
2,Payment,1771997973.219651,16261,13,1
2,Payment,1771997973.221054,15192,9,1
2,Payment,1771997973.221697,6021,2,1
2,Payment,1771997973.225796,34542,18,1
1,NewOrder,1771997973.227315,82698,16,1
1,NewOrder,1771997973.227330,43300,23,1
2,Payment,1771997973.227340,37400,19,1
2,Payment,1771997973.227531,10280,5,1
2,Payment,1771997973.227753,16173,2,1
2,Payment,1771997973.227806,16980,17,1
1,NewOrder,1771997973.229386,34024,11,1
1,NewOrder,1771997973.234235,92146,0,1
2,Payment,1771997973.234999,8594,6,1
1,NewOrder,1771997973.235435,103329,3,1
2,Payment,1771997973.235949,18641,13,1
1,NewOrder,1771997973.236276,37066,9,1
4,Delivery,1771997973.237857,106956,5,1
1,NewOrder,1771997973.237859,34635,20,1
2,Payment,1771997973.243633,29923,6,1
1,NewOrder,1771997973.243973,64773,2,1
2,Payment,1771997973.244821,17834,17,1
2,Payment,1771997973.247376,7828,22,1
5,StockLevel,1771997973.248491,6843,12,1
2,Payment,1771997973.254612,57307,13,1
2,Payment,1771997973.255251,59634,22,1
1,NewOrder,1771997973.255378,19993,12,1
5,StockLevel,1771997973.255529,40818,1,1
2,Payment,1771997973.260376,14953,18,1
5,StockLevel,1771997973.262694,11405,17,1
1,NewOrder,1771997973.263453,45104,11,1
2,Payment,1771997973.264782,11984,19,1
2,Payment,1771997973.269732,27155,21,1
1,NewOrder,1771997973.270670,53870,23,1
2,Payment,1771997973.272526,9305,20,1
1,NewOrder,1771997973.273369,9791,9,1
3,OrderStatus,1771997973.273602,4470,6,1
1,NewOrder,1771997973.274139,62082,17,1
5,StockLevel,1771997973.275362,51204,18,1
1,NewOrder,1771997973.275402,52477,12,1
1,NewOrder,1771997973.276106,13988,8,1
2,Payment,1771997973.276813,9754,19,1
1,NewOrder,1771997973.278105,18276,6,1
1,NewOrder,1771997973.281041,28127,14,1
1,NewOrder,1771997973.281868,13780,20,1
1,NewOrder,1771997973.283204,25767,9,1
1,NewOrder,1771997973.286085,22934,10,1
1,NewOrder,1771997973.286612,14232,19,1
1,NewOrder,1771997973.287615,31234,7,1
1,NewOrder,1771997973.290137,25370,8,1
2,Payment,1771997973.295690,6371,20,1
1,NewOrder,1771997973.296391,16866,1,1
2,Payment,1771997973.296427,9921,6,1
1,NewOrder,1771997973.296923,75416,21,1
5,StockLevel,1771997973.300886,27378,19,1
1,NewOrder,1771997973.302104,17203,20,1
2,Payment,1771997973.306389,5694,6,1
2,Payment,1771997973.308602,6618,11,1
2,Payment,1771997973.308791,16982,2,1
2,Payment,1771997973.309007,20173,9,1
1,NewOrder,1771997973.309062,35186,10,1
1,NewOrder,1771997973.309204,13700,14,1
1,NewOrder,1771997973.310046,12073,16,1
2,Payment,1771997973.311962,14974,13,1
1,NewOrder,1771997973.312136,26754,6,1
2,Payment,1771997973.313304,16134,1,1
1,NewOrder,1771997973.314934,24491,22,1
1,NewOrder,1771997973.315253,8096,11,1
1,NewOrder,1771997973.315557,56785,8,1
1,NewOrder,1771997973.318896,36723,7,1
1,NewOrder,1771997973.319330,46726,20,1
1,NewOrder,1771997973.322160,26954,16,1
1,NewOrder,1771997973.322949,26088,14,1
2,Payment,1771997973.323375,19239,11,1
1,NewOrder,1771997973.324565,34159,23,1
2,Payment,1771997973.325815,18351,2,1
1,NewOrder,1771997973.326420,46950,0,1
2,Payment,1771997973.326613,12239,18,1
1,NewOrder,1771997973.326985,75543,13,1
2,Payment,1771997973.327920,28208,12,1
1,NewOrder,1771997973.328306,21041,19,1
2,Payment,1771997973.329225,65362,9,1
2,Payment,1771997973.329481,20084,1,1
2,Payment,1771997973.336270,35597,17,1
1,NewOrder,1771997973.338801,41728,3,1
1,NewOrder,1771997973.338895,12385,18,1
1,NewOrder,1771997973.338933,51478,6,1
1,NewOrder,1771997973.339469,9850,22,1
1,NewOrder,1771997973.342658,11868,11,1
5,StockLevel,1771997973.344212,53073,2,1
2,Payment,1771997973.344292,22155,10,1
1,NewOrder,1771997973.344857,5967,5,1
1,NewOrder,1771997973.349059,15351,14,1
2,Payment,1771997973.349180,45433,16,1
2,Payment,1771997973.349262,19360,4,1
1,NewOrder,1771997973.349362,49596,22,1
1,NewOrder,1771997973.349400,34613,19,1
2,Payment,1771997973.349595,12036,1,1
2,Payment,1771997973.350841,13801,5,1
1,NewOrder,1771997973.351296,26845,18,1
3,OrderStatus,1771997973.354571,5140,11,1
1,NewOrder,1771997973.355686,38450,7,1
4,Delivery,1771997973.356178,25944,12,1
2,Payment,1771997973.358750,5226,23,1
1,NewOrder,1771997973.359296,76759,15,1
1,NewOrder,1771997973.359757,49617,11,1
1,NewOrder,1771997973.361676,30054,1,1
2,Payment,1771997973.364007,58636,23,1
1,NewOrder,1771997973.364434,75503,14,1
1,NewOrder,1771997973.364662,7770,5,1
5,StockLevel,1771997973.366107,35281,20,1
1,NewOrder,1771997973.366494,40759,10,1
2,Payment,1771997973.368649,3814,4,1
1,NewOrder,1771997973.371892,38861,17,1
5,StockLevel,1771997973.372359,40188,8,1
1,NewOrder,1771997973.372394,51486,21,1
4,Delivery,1771997973.372484,74199,5,1
1,NewOrder,1771997973.372508,38227,4,1
2,Payment,1771997973.373419,4901,0,1
2,Payment,1771997973.378196,12816,18,1
2,Payment,1771997973.378373,5888,0,1
2,Payment,1771997973.380578,10435,3,1
1,NewOrder,1771997973.382174,39977,12,1
1,NewOrder,1771997973.384060,43901,19,1
1,NewOrder,1771997973.384322,7812,0,1
1,NewOrder,1771997973.390464,31730,6,1
1,NewOrder,1771997973.391050,30419,18,1
2,Payment,1771997973.391065,3511,3,1
2,Payment,1771997973.391773,15049,1,1
1,NewOrder,1771997973.392179,14192,0,1
1,NewOrder,1771997973.394181,27994,7,1
1,NewOrder,1771997973.394622,5415,3,1
1,NewOrder,1771997973.394630,28808,9,1
4,Delivery,1771997973.394661,74847,16,1
1,NewOrder,1771997973.397334,51865,2,1
2,Payment,1771997973.399007,18425,22,1
5,StockLevel,1771997973.400067,1694,3,1
1,NewOrder,1771997973.401409,44842,20,1
3,OrderStatus,1771997973.401776,1718,3,1
2,Payment,1771997973.402576,22535,13,1
2,Payment,1771997973.403512,6369,3,1
2,Payment,1771997973.406389,6113,0,1
1,NewOrder,1771997973.406868,35277,1,1
2,Payment,1771997973.407302,15106,10,1
2,Payment,1771997973.409422,17190,11,1
2,Payment,1771997973.409931,6439,3,1
1,NewOrder,1771997973.410776,34373,4,1
1,NewOrder,1771997973.410797,28553,17,1
1,NewOrder,1771997973.412528,32623,0,1
2,Payment,1771997973.412595,28336,8,1
2,Payment,1771997973.416415,12773,3,1
