Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772021114.389502,58940,10,1
2,Payment,1772021114.389502,72026,1,1
2,Payment,1772021114.389504,81490,8,1
2,Payment,1772021114.389510,99017,9,1
2,Payment,1772021114.389540,104168,11,1
1,NewOrder,1772021114.389593,92418,4,1
2,Payment,1772021114.389620,93494,6,1
2,Payment,1772021114.389628,67445,5,1
1,NewOrder,1772021114.389634,101664,3,1
1,NewOrder,1772021114.389964,110050,12,1
2,Payment,1772021114.389973,79956,0,1
4,Delivery,1772021114.390081,103933,15,1
2,Payment,1772021114.390293,78863,13,1
2,Payment,1772021114.390510,92860,14,1
2,Payment,1772021114.390728,89735,2,1
1,NewOrder,1772021114.390953,134278,7,1
2,Payment,1772021114.391136,61158,16,1
2,Payment,1772021114.391347,65397,19,1
2,Payment,1772021114.391555,87569,18,1
1,NewOrder,1772021114.391775,148388,17,1
1,NewOrder,1772021114.391993,106268,20,1
3,OrderStatus,1772021114.392201,54195,21,1
2,Payment,1772021114.392406,91381,22,1
1,NewOrder,1772021114.446558,55924,21,1
1,NewOrder,1772021114.448490,58497,10,1
1,NewOrder,1772021114.452362,114211,16,1
1,NewOrder,1772021114.456853,131043,19,1
2,Payment,1772021114.457130,29021,5,1
1,NewOrder,1772021114.461572,120036,1,1
2,Payment,1772021114.469230,35714,13,1
1,NewOrder,1772021114.469997,116162,0,1
5,StockLevel,1772021114.471038,65313,8,1
2,Payment,1772021114.479180,26665,18,1
2,Payment,1772021114.480506,31935,2,1
2,Payment,1772021114.482077,35070,4,1
1,NewOrder,1772021114.483182,97584,6,1
1,NewOrder,1772021114.483405,101204,14,1
4,Delivery,1772021114.483816,84755,22,1
1,NewOrder,1772021114.486197,92123,5,1
5,StockLevel,1772021114.488566,54532,9,1
2,Payment,1772021114.491372,30743,3,1
1,NewOrder,1772021114.493746,84537,11,1
2,Payment,1772021114.494077,16173,15,1
1,NewOrder,1772021114.498332,22661,20,1
1,NewOrder,1772021114.500096,25779,12,1
1,NewOrder,1772021114.502507,24893,21,1
5,StockLevel,1772021114.504995,54278,13,1
1,NewOrder,1772021114.505881,89227,18,1
2,Payment,1772021114.507030,13339,10,1
1,NewOrder,1772021114.509151,33690,23,1
1,NewOrder,1772021114.510302,61647,15,1
2,Payment,1772021114.512482,19858,2,1
2,Payment,1772021114.517192,17983,4,1
2,Payment,1772021114.520413,10714,10,1
2,Payment,1772021114.521036,13928,20,1
2,Payment,1772021114.522158,20923,3,1
1,NewOrder,1772021114.525296,42018,7,1
2,Payment,1772021114.525915,23931,12,1
2,Payment,1772021114.527443,14312,21,1
2,Payment,1772021114.531159,14654,10,1
2,Payment,1772021114.532383,7476,2,1
1,NewOrder,1772021114.535006,38019,20,1
2,Payment,1772021114.535196,15807,4,1
2,Payment,1772021114.536393,26658,8,1
2,Payment,1772021114.539899,7309,2,1
2,Payment,1772021114.540229,34168,17,1
1,NewOrder,1772021114.541805,35025,21,1
2,Payment,1772021114.542881,31785,23,1
4,Delivery,1772021114.543129,60252,3,1
1,NewOrder,1772021114.543142,95262,9,1
2,Payment,1772021114.545840,21174,10,1
2,Payment,1772021114.547250,10893,2,1
1,NewOrder,1772021114.549892,26277,12,1
1,NewOrder,1772021114.551051,28534,4,1
4,Delivery,1772021114.558191,45295,2,1
1,NewOrder,1772021114.559316,68326,13,1
1,NewOrder,1772021114.563097,78855,8,1
5,StockLevel,1772021114.566617,46179,16,1
1,NewOrder,1772021114.567035,15447,10,1
2,Payment,1772021114.567355,33456,7,1
1,NewOrder,1772021114.568586,69916,22,1
1,NewOrder,1772021114.571990,45812,15,1
2,Payment,1772021114.573069,10711,20,1
2,Payment,1772021114.574429,14349,17,1
2,Payment,1772021114.574705,11944,23,1
1,NewOrder,1772021114.576213,21639,12,1
1,NewOrder,1772021114.576876,27190,21,1
2,Payment,1772021114.578318,26792,11,1
1,NewOrder,1772021114.578367,50471,5,1
2,Payment,1772021114.579628,11937,4,1
1,NewOrder,1772021114.580806,45974,6,1
2,Payment,1772021114.581651,14311,1,1
1,NewOrder,1772021114.582520,28399,10,1
1,NewOrder,1772021114.583823,43311,20,1
1,NewOrder,1772021114.584652,45331,14,1
1,NewOrder,1772021114.586198,55958,0,1
1,NewOrder,1772021114.586693,29922,23,1
2,Payment,1772021114.587938,20866,19,1
2,Payment,1772021114.588825,19933,17,1
1,NewOrder,1772021114.591599,30555,4,1
1,NewOrder,1772021114.595153,56048,18,1
2,Payment,1772021114.596000,19967,1,1
4,Delivery,1772021114.597896,20801,12,1
2,Payment,1772021114.600838,19528,7,1
1,NewOrder,1772021114.603421,37764,3,1
1,NewOrder,1772021114.603519,27145,2,1
3,OrderStatus,1772021114.604102,8502,21,1
2,Payment,1772021114.605148,18043,11,1
2,Payment,1772021114.608812,18596,17,1
2,Payment,1772021114.608861,21914,19,1
1,NewOrder,1772021114.610963,36173,10,1
1,NewOrder,1772021114.612643,34465,21,1
1,NewOrder,1772021114.612845,56824,16,1
1,NewOrder,1772021114.616018,57423,1,1
2,Payment,1772021114.616672,17636,23,1
1,NewOrder,1772021114.617831,33831,15,1
1,NewOrder,1772021114.618728,26694,12,1
2,Payment,1772021114.620422,18635,7,1
2,Payment,1772021114.622204,16832,4,1
1,NewOrder,1772021114.623246,41261,11,1
2,Payment,1772021114.626821,16422,6,1
2,Payment,1772021114.627182,17934,20,1
1,NewOrder,1772021114.627447,31029,17,1
1,NewOrder,1772021114.627673,43200,13,1
2,Payment,1772021114.628892,16552,5,1
2,Payment,1772021114.630026,17782,14,1
1,NewOrder,1772021114.630746,35193,2,1
1,NewOrder,1772021114.630832,40025,19,1
2,Payment,1772021114.634362,13695,23,1
4,Delivery,1772021114.638456,104427,9,1
5,StockLevel,1772021114.638560,32037,22,1
1,NewOrder,1772021114.639080,26858,4,1
2,Payment,1772021114.639101,17687,7,1
2,Payment,1772021114.641229,13466,3,1
2,Payment,1772021114.641994,21900,8,1
1,NewOrder,1772021114.642201,45203,0,1
1,NewOrder,1772021114.643287,57376,6,1
2,Payment,1772021114.645156,11581,20,1
2,Payment,1772021114.645468,18037,5,1
1,NewOrder,1772021114.645470,26939,12,1
1,NewOrder,1772021114.647152,27704,21,1
2,Payment,1772021114.647178,19593,10,1
2,Payment,1772021114.647847,20247,14,1
2,Payment,1772021114.648074,11225,23,1
2,Payment,1772021114.651253,24601,18,1
3,OrderStatus,1772021114.651704,7506,15,1
