Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772003541.850315,133232,23,1
2,Payment,1772003541.850317,124818,15,1
2,Payment,1772003541.850317,98487,1,1
2,Payment,1772003541.850320,97678,10,1
1,NewOrder,1772003541.850348,132833,13,1
1,NewOrder,1772003541.850494,124566,12,1
2,Payment,1772003541.850507,125972,0,1
2,Payment,1772003541.850521,141818,2,1
1,NewOrder,1772003541.850553,117762,14,1
1,NewOrder,1772003541.850630,139812,4,1
2,Payment,1772003541.850634,162215,5,1
2,Payment,1772003541.850655,168986,7,1
2,Payment,1772003541.850673,146625,6,1
1,NewOrder,1772003541.850718,120832,9,1
1,NewOrder,1772003541.850719,124327,8,1
2,Payment,1772003541.850745,123601,11,1
1,NewOrder,1772003541.850748,125636,16,1
1,NewOrder,1772003541.850751,138494,3,1
2,Payment,1772003541.850960,142778,18,1
2,Payment,1772003541.851177,96116,17,1
1,NewOrder,1772003541.851385,123544,19,1
1,NewOrder,1772003541.851589,123307,20,1
1,NewOrder,1772003541.851970,127945,21,1
2,Payment,1772003541.852045,93947,22,1
2,Payment,1772003541.946257,63066,22,1
2,Payment,1772003541.947372,46870,17,1
3,OrderStatus,1772003541.948064,14129,10,1
1,NewOrder,1772003541.949097,52553,1,1
1,NewOrder,1772003541.962246,56937,10,1
2,Payment,1772003541.968378,36749,14,1
1,NewOrder,1772003541.971613,39352,9,1
1,NewOrder,1772003541.974416,45640,11,1
1,NewOrder,1772003541.974954,29522,20,1
1,NewOrder,1772003541.974986,33804,19,1
2,Payment,1772003541.975121,63825,8,1
2,Payment,1772003541.975123,44403,12,1
1,NewOrder,1772003541.975207,44827,15,1
1,NewOrder,1772003541.976431,43132,16,1
3,OrderStatus,1772003541.976545,9816,0,1
2,Payment,1772003541.979980,48902,21,1
1,NewOrder,1772003541.983238,35850,13,1
1,NewOrder,1772003541.983574,35561,23,1
1,NewOrder,1772003541.986384,62437,0,1
1,NewOrder,1772003541.989272,28604,3,1
2,Payment,1772003541.990468,36555,4,1
2,Payment,1772003541.992401,38500,2,1
5,StockLevel,1772003541.993764,25473,18,1
1,NewOrder,1772003541.994269,68162,17,1
2,Payment,1772003541.997341,49620,6,1
1,NewOrder,1772003542.001692,24798,1,1
2,Payment,1772003542.004503,38248,20,1
1,NewOrder,1772003542.005150,35222,14,1
3,OrderStatus,1772003542.008835,8295,19,1
2,Payment,1772003542.009392,41237,22,1
2,Payment,1772003542.010993,54090,9,1
1,NewOrder,1772003542.012926,44889,5,1
4,Delivery,1772003542.017149,38126,19,1
2,Payment,1772003542.017904,20566,3,1
2,Payment,1772003542.019111,31529,13,1
1,NewOrder,1772003542.019172,16268,23,1
5,StockLevel,1772003542.019203,11481,10,1
2,Payment,1772003542.019260,38528,18,1
1,NewOrder,1772003542.019570,38943,12,1
2,Payment,1772003542.019582,17877,16,1
4,Delivery,1772003542.019667,87900,7,1
1,NewOrder,1772003542.020059,35271,15,1
4,Delivery,1772003542.020091,86415,11,1
1,NewOrder,1772003542.026526,15346,1,1
2,Payment,1772003542.027060,23688,4,1
2,Payment,1772003542.028942,38763,21,1
4,Delivery,1772003542.030707,76753,10,1
1,NewOrder,1772003542.030944,40146,2,1
1,NewOrder,1772003542.035482,16487,23,1
2,Payment,1772003542.037498,29380,16,1
2,Payment,1772003542.038500,25013,3,1
1,NewOrder,1772003542.038990,32807,8,1
