Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
4,Delivery,1772009230.443337,167045,3,1
4,Delivery,1772009230.443339,56846,12,1
2,Payment,1772009230.443340,85078,11,1
1,NewOrder,1772009230.443341,103303,4,1
2,Payment,1772009230.443342,78572,6,1
1,NewOrder,1772009230.443350,128379,22,1
1,NewOrder,1772009230.443356,131517,1,1
2,Payment,1772009230.443367,91074,9,1
4,Delivery,1772009230.443377,166591,5,1
2,Payment,1772009230.443410,69347,0,1
2,Payment,1772009230.443517,73495,7,1
1,NewOrder,1772009230.443726,102422,13,1
1,NewOrder,1772009230.443938,123952,2,1
2,Payment,1772009230.444205,53199,8,1
2,Payment,1772009230.444391,55224,14,1
1,NewOrder,1772009230.444593,116921,10,1
1,NewOrder,1772009230.444794,113045,15,1
1,NewOrder,1772009230.445004,110511,16,1
1,NewOrder,1772009230.445234,104432,17,1
2,Payment,1772009230.445558,66425,23,1
1,NewOrder,1772009230.445646,111054,20,1
1,NewOrder,1772009230.445857,123652,19,1
2,Payment,1772009230.446072,71477,21,1
1,NewOrder,1772009230.446286,112023,18,1
2,Payment,1772009230.497561,42836,8,1
2,Payment,1772009230.499662,12855,14,1
2,Payment,1772009230.500224,39127,12,1
1,NewOrder,1772009230.512056,68475,23,1
1,NewOrder,1772009230.512548,87171,14,1
2,Payment,1772009230.512798,23966,0,1
1,NewOrder,1772009230.517054,84204,7,1
1,NewOrder,1772009230.517584,77393,21,1
1,NewOrder,1772009230.521953,52479,6,1
1,NewOrder,1772009230.528462,68154,11,1
5,StockLevel,1772009230.534483,26582,9,1
1,NewOrder,1772009230.536791,63462,0,1
1,NewOrder,1772009230.539386,60391,12,1
1,NewOrder,1772009230.540429,21541,8,1
1,NewOrder,1772009230.546209,31279,13,1
1,NewOrder,1772009230.546691,39404,4,1
2,Payment,1772009230.549715,25776,17,1
2,Payment,1772009230.555555,26150,16,1
2,Payment,1772009230.556744,22966,20,1
1,NewOrder,1772009230.557881,40619,15,1
2,Payment,1772009230.558334,27637,18,1
2,Payment,1772009230.561091,18816,9,1
2,Payment,1772009230.561539,23684,10,1
1,NewOrder,1772009230.561994,65594,8,1
1,NewOrder,1772009230.567929,37939,2,1
2,Payment,1772009230.569572,29395,19,1
1,NewOrder,1772009230.571780,59206,22,1
2,Payment,1772009230.574461,31441,6,1
1,NewOrder,1772009230.574911,55933,1,1
2,Payment,1772009230.575514,15407,17,1
2,Payment,1772009230.577511,24200,13,1
1,NewOrder,1772009230.579734,31773,20,1
5,StockLevel,1772009230.579935,15609,9,1
1,NewOrder,1772009230.580553,54195,23,1
5,StockLevel,1772009230.581731,43557,16,1
1,NewOrder,1772009230.585251,29118,10,1
1,NewOrder,1772009230.585998,33793,18,1
2,Payment,1772009230.586119,15738,4,1
2,Payment,1772009230.590949,14107,17,1
1,NewOrder,1772009230.595009,32336,21,1
1,NewOrder,1772009230.595569,88526,9,1
2,Payment,1772009230.596638,14674,11,1
2,Payment,1772009230.598531,24024,15,1
2,Payment,1772009230.598992,17462,19,1
2,Payment,1772009230.599745,30280,14,1
1,NewOrder,1772009230.599803,41117,12,1
2,Payment,1772009230.600285,51206,0,1
1,NewOrder,1772009230.601280,70157,7,1
2,Payment,1772009230.601734,26005,13,1
2,Payment,1772009230.601884,17353,4,1
1,NewOrder,1772009230.605082,35405,17,1
1,NewOrder,1772009230.605894,51535,2,1
2,Payment,1772009230.605922,21699,6,1
1,NewOrder,1772009230.610012,79306,5,1
1,NewOrder,1772009230.610423,10487,3,1
2,Payment,1772009230.611341,19294,11,1
1,NewOrder,1772009230.611532,44621,20,1
2,Payment,1772009230.614393,19472,10,1
2,Payment,1772009230.616480,25701,19,1
2,Payment,1772009230.619269,17589,4,1
2,Payment,1772009230.619811,19212,18,1
1,NewOrder,1772009230.620936,6702,3,1
1,NewOrder,1772009230.622582,52187,15,1
2,Payment,1772009230.625316,15396,16,1
2,Payment,1772009230.627369,50044,21,1
2,Payment,1772009230.627613,13134,8,1
1,NewOrder,1772009230.627645,39447,6,1
2,Payment,1772009230.627669,13063,3,1
1,NewOrder,1772009230.627766,28071,13,1
2,Payment,1772009230.630049,13387,14,1
2,Payment,1772009230.630661,15225,11,1
1,NewOrder,1772009230.630870,48936,1,1
2,Payment,1772009230.631010,23920,22,1
2,Payment,1772009230.633895,14991,10,1
1,NewOrder,1772009230.634784,71454,23,1
2,Payment,1772009230.636886,37367,4,1
1,NewOrder,1772009230.639052,71779,18,1
3,OrderStatus,1772009230.640511,31854,17,1
2,Payment,1772009230.640737,18161,16,1
1,NewOrder,1772009230.640759,7279,3,1
2,Payment,1772009230.640766,26335,8,1
2,Payment,1772009230.640940,23883,12,1
1,NewOrder,1772009230.642205,38739,19,1
1,NewOrder,1772009230.643462,6267,14,1
4,Delivery,1772009230.645911,120466,11,1
1,NewOrder,1772009230.648065,7986,3,1
2,Payment,1772009230.648913,19878,10,1
1,NewOrder,1772009230.649754,6866,14,1
2,Payment,1772009230.651514,8180,0,1
2,Payment,1772009230.654962,18634,22,1
2,Payment,1772009230.655866,25530,13,1
1,NewOrder,1772009230.656077,11907,3,1
1,NewOrder,1772009230.656178,35418,20,1
1,NewOrder,1772009230.656644,5311,14,1
5,StockLevel,1772009230.657453,31800,2,1
2,Payment,1772009230.658922,37325,16,1
2,Payment,1772009230.659718,18553,0,1
5,StockLevel,1772009230.661984,28472,14,1
1,NewOrder,1772009230.664852,34482,12,1
