Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772015082.198084,155306,23,1
1,NewOrder,1772015082.198084,128076,2,1
2,Payment,1772015082.198085,100583,7,1
2,Payment,1772015082.198086,142324,0,1
5,StockLevel,1772015082.198087,88427,5,1
1,NewOrder,1772015082.198090,110828,6,1
2,Payment,1772015082.198109,97736,4,1
2,Payment,1772015082.198133,156466,3,1
4,Delivery,1772015082.198150,124945,8,1
2,Payment,1772015082.198172,153216,9,1
2,Payment,1772015082.198240,123510,1,1
1,NewOrder,1772015082.198262,111210,11,1
1,NewOrder,1772015082.198288,134106,12,1
2,Payment,1772015082.198304,123532,13,1
2,Payment,1772015082.198323,100179,14,1
2,Payment,1772015082.198333,138906,15,1
5,StockLevel,1772015082.198357,89528,16,1
2,Payment,1772015082.198379,134397,10,1
4,Delivery,1772015082.198395,173622,17,1
2,Payment,1772015082.198413,92299,18,1
2,Payment,1772015082.198431,113783,20,1
1,NewOrder,1772015082.198449,122154,19,1
2,Payment,1772015082.198470,131342,22,1
1,NewOrder,1772015082.198487,145913,21,1
1,NewOrder,1772015082.286775,35316,5,1
2,Payment,1772015082.287957,70598,16,1
4,Delivery,1772015082.290788,20685,18,1
2,Payment,1772015082.295984,66067,4,1
1,NewOrder,1772015082.298567,65762,14,1
1,NewOrder,1772015082.298745,53080,7,1
1,NewOrder,1772015082.308981,29816,6,1
2,Payment,1772015082.309522,63635,11,1
1,NewOrder,1772015082.311496,60989,18,1
2,Payment,1772015082.312272,48062,20,1
3,OrderStatus,1772015082.320647,8103,19,1
1,NewOrder,1772015082.321818,52994,1,1
4,Delivery,1772015082.321881,50885,13,1
1,NewOrder,1772015082.322135,20117,5,1
2,Payment,1772015082.323136,67710,8,1
1,NewOrder,1772015082.326208,27542,2,1
4,Delivery,1772015082.328775,26168,19,1
1,NewOrder,1772015082.329882,50572,22,1
2,Payment,1772015082.332437,45328,12,1
1,NewOrder,1772015082.332808,50449,10,1
5,StockLevel,1772015082.337306,34501,15,1
2,Payment,1772015082.338855,63975,6,1
1,NewOrder,1772015082.340481,29044,0,1
2,Payment,1772015082.342277,43874,5,1
1,NewOrder,1772015082.344466,28715,21,1
1,NewOrder,1772015082.351433,79747,9,1
1,NewOrder,1772015082.351870,38292,7,1
1,NewOrder,1772015082.353458,66399,23,1
1,NewOrder,1772015082.353794,17000,2,1
2,Payment,1772015082.354677,36011,3,1
1,NewOrder,1772015082.354972,17258,19,1
2,Payment,1772015082.358584,29725,16,1
3,OrderStatus,1772015082.360352,13182,20,1
