Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772000819.145148,35361,16,1
5,StockLevel,1772000819.145381,35707,7,1
2,Payment,1772000819.147646,10420,8,1
1,NewOrder,1772000819.149720,74984,14,1
2,Payment,1772000819.150838,19776,13,1
2,Payment,1772000819.150947,15631,22,1
2,Payment,1772000819.154578,18170,21,1
1,NewOrder,1772000819.157050,33677,6,1
2,Payment,1772000819.157500,14411,4,1
1,NewOrder,1772000819.158091,62610,8,1
2,Payment,1772000819.161308,32106,2,1
1,NewOrder,1772000819.162010,26075,15,1
2,Payment,1772000819.162101,14070,19,1
2,Payment,1772000819.163546,33491,5,1
2,Payment,1772000819.163603,21132,18,1
2,Payment,1772000819.166283,26217,12,1
1,NewOrder,1772000819.166605,26011,22,1
2,Payment,1772000819.169502,27590,17,1
1,NewOrder,1772000819.170640,37005,13,1
5,StockLevel,1772000819.171943,45957,4,1
1,NewOrder,1772000819.172025,56161,0,1
1,NewOrder,1772000819.172777,33508,21,1
1,NewOrder,1772000819.176203,45722,19,1
1,NewOrder,1772000819.178373,43815,1,1
1,NewOrder,1772000819.180050,32072,9,1
2,Payment,1772000819.180540,20938,16,1
2,Payment,1772000819.181126,15706,7,1
2,Payment,1772000819.181762,22809,10,1
2,Payment,1772000819.182652,25916,11,1
2,Payment,1772000819.183831,26465,20,1
2,Payment,1772000819.184765,16050,18,1
2,Payment,1772000819.188144,18891,15,1
1,NewOrder,1772000819.190755,46490,6,1
1,NewOrder,1772000819.192527,48528,12,1
3,OrderStatus,1772000819.192643,2243,22,1
1,NewOrder,1772000819.193448,33720,2,1
1,NewOrder,1772000819.194910,68254,22,1
1,NewOrder,1772000819.196855,48978,7,1
2,Payment,1772000819.197072,14309,5,1
1,NewOrder,1772000819.197124,37413,17,1
4,Delivery,1772000819.200846,51974,18,1
1,NewOrder,1772000819.201499,41401,16,1
2,Payment,1772000819.204602,11761,10,1
1,NewOrder,1772000819.206312,37496,21,1
1,NewOrder,1772000819.207067,30746,15,1
1,NewOrder,1772000819.207670,25620,13,1
1,NewOrder,1772000819.208593,40884,11,1
1,NewOrder,1772000819.210318,27171,20,1
2,Payment,1772000819.211406,28007,5,1
2,Payment,1772000819.212150,16946,9,1
1,NewOrder,1772000819.213104,40097,3,1
1,NewOrder,1772000819.216393,38708,10,1
1,NewOrder,1772000819.217942,52561,4,1
2,Payment,1772000819.220739,14677,8,1
1,NewOrder,1772000819.221952,30453,19,1
1,NewOrder,1772000819.222218,29176,1,1
2,Payment,1772000819.224740,16089,14,1
1,NewOrder,1772000819.227197,39362,2,1
2,Payment,1772000819.228213,16935,0,1
2,Payment,1772000819.229117,9532,9,1
4,Delivery,1772000819.233319,48801,13,1
1,NewOrder,1772000819.234567,28559,17,1
1,NewOrder,1772000819.235447,36053,8,1
4,Delivery,1772000819.237287,12845,6,1
4,Delivery,1772000819.237515,15302,20,1
1,NewOrder,1772000819.237837,26337,15,1
3,OrderStatus,1772000819.238675,20870,9,1
1,NewOrder,1772000819.239435,34351,5,1
2,Payment,1772000819.240853,15911,14,1
1,NewOrder,1772000819.241080,35542,12,1
2,Payment,1772000819.242939,16899,16,1
2,Payment,1772000819.243832,13583,21,1
2,Payment,1772000819.245185,13881,0,1
1,NewOrder,1772000819.245860,29722,7,1
1,NewOrder,1772000819.249506,27559,11,1
2,Payment,1772000819.250156,45078,6,1
2,Payment,1772000819.251432,16259,1,1
1,NewOrder,1772000819.252394,45383,23,1
2,Payment,1772000819.252435,16758,19,1
2,Payment,1772000819.252874,18572,20,1
1,NewOrder,1772000819.252883,9981,18,1
1,NewOrder,1772000819.253237,38965,3,1
1,NewOrder,1772000819.255128,27420,10,1
1,NewOrder,1772000819.256790,33177,14,1
4,Delivery,1772000819.257443,84164,21,1
1,NewOrder,1772000819.259091,33532,0,1
2,Payment,1772000819.259566,41258,9,1
2,Payment,1772000819.259855,15972,16,1
2,Payment,1772000819.262891,23408,18,1
1,NewOrder,1772000819.263155,50119,17,1
2,Payment,1772000819.263187,19386,22,1
1,NewOrder,1772000819.264203,30369,15,1
3,OrderStatus,1772000819.266587,11109,2,1
2,Payment,1772000819.267716,15521,1,1
1,NewOrder,1772000819.269219,45896,19,1
1,NewOrder,1772000819.270526,45859,4,1
1,NewOrder,1772000819.271474,17634,20,1
2,Payment,1772000819.271525,28818,8,1
2,Payment,1772000819.273808,14785,5,1
1,NewOrder,1772000819.275606,41197,7,1
1,NewOrder,1772000819.275853,35653,16,1
1,NewOrder,1772000819.276651,30012,12,1
1,NewOrder,1772000819.277087,39333,11,1
1,NewOrder,1772000819.277717,38283,2,1
1,NewOrder,1772000819.282146,38326,13,1
2,Payment,1772000819.282576,22900,10,1
1,NewOrder,1772000819.282599,27959,22,1
5,StockLevel,1772000819.283261,40737,1,1
4,Delivery,1772000819.286324,55523,18,1
1,NewOrder,1772000819.288620,42227,5,1
1,NewOrder,1772000819.289135,41198,20,1
2,Payment,1772000819.289993,21544,14,1
2,Payment,1772000819.292225,23968,3,1
2,Payment,1772000819.292647,26229,0,1
5,StockLevel,1772000819.294600,37278,15,1
2,Payment,1772000819.295258,19064,6,1
1,NewOrder,1772000819.297800,41960,23,1
4,Delivery,1772000819.300369,38651,8,1
2,Payment,1772000819.300854,17661,9,1
1,NewOrder,1772000819.305508,31326,10,1
2,Payment,1772000819.306691,15610,12,1
1,NewOrder,1772000819.310588,38552,22,1
1,NewOrder,1772000819.311539,26723,16,1
2,Payment,1772000819.311564,14417,14,1
1,NewOrder,1772000819.313301,35969,17,1
4,Delivery,1772000819.314349,25007,6,1
1,NewOrder,1772000819.315141,31239,19,1
1,NewOrder,1772000819.316030,51025,2,1
2,Payment,1772000819.316223,14774,3,1
2,Payment,1772000819.316410,26616,4,1
2,Payment,1772000819.316447,28282,11,1
2,Payment,1772000819.316826,16253,7,1
1,NewOrder,1772000819.318541,29403,9,1
5,StockLevel,1772000819.318901,27941,0,1
1,NewOrder,1772000819.320497,32413,13,1
2,Payment,1772000819.322344,16611,12,1
2,Payment,1772000819.324028,20200,1,1
1,NewOrder,1772000819.326011,47041,14,1
2,Payment,1772000819.330363,16033,20,1
2,Payment,1772000819.330873,19398,5,1
1,NewOrder,1772000819.331018,34583,3,1
1,NewOrder,1772000819.331896,39092,15,1
2,Payment,1772000819.333106,21144,7,1
2,Payment,1772000819.336867,23362,10,1
1,NewOrder,1772000819.338294,34954,16,1
1,NewOrder,1772000819.338973,40242,12,1
1,NewOrder,1772000819.339049,30703,8,1
2,Payment,1772000819.339380,17986,6,1
3,OrderStatus,1772000819.339781,10791,23,1
2,Payment,1772000819.341631,11450,21,1
2,Payment,1772000819.341873,6628,18,1
2,Payment,1772000819.343051,16801,4,1
1,NewOrder,1772000819.344252,32176,1,1
1,NewOrder,1772000819.344751,44270,11,1
2,Payment,1772000819.346404,21360,19,1
2,Payment,1772000819.346422,23843,20,1
1,NewOrder,1772000819.346863,32381,0,1
4,Delivery,1772000819.347964,97796,9,1
2,Payment,1772000819.348524,8540,18,1
2,Payment,1772000819.349179,15446,22,1
1,NewOrder,1772000819.349298,55673,17,1
2,Payment,1772000819.350294,13832,5,1
1,NewOrder,1772000819.350596,55671,23,1
2,Payment,1772000819.352938,23981,13,1
2,Payment,1772000819.353106,22692,21,1
1,NewOrder,1772000819.354277,26610,7,1
4,Delivery,1772000819.357091,21254,18,1
1,NewOrder,1772000819.357396,35294,6,1
2,Payment,1772000819.359881,16582,4,1
2,Payment,1772000819.360256,7533,10,1
2,Payment,1772000819.364158,3591,5,1
2,Payment,1772000819.364654,33088,22,1
4,Delivery,1772000819.365631,53987,3,1
1,NewOrder,1772000819.367080,22563,2,1
2,Payment,1772000819.367773,24943,5,1
2,Payment,1772000819.367791,12693,19,1
2,Payment,1772000819.367806,11934,10,1
1,NewOrder,1772000819.369778,41444,8,1
2,Payment,1772000819.370291,14294,20,1
1,NewOrder,1772000819.371008,22526,15,1
1,NewOrder,1772000819.373080,30854,14,1
4,Delivery,1772000819.373270,112566,16,1
2,Payment,1772000819.375825,23416,21,1
1,NewOrder,1772000819.376473,30596,1,1
1,NewOrder,1772000819.376488,36591,4,1
1,NewOrder,1772000819.376937,50361,13,1
2,Payment,1772000819.378367,23959,18,1
1,NewOrder,1772000819.379269,39154,12,1
1,NewOrder,1772000819.379272,29486,0,1
2,Payment,1772000819.379761,11794,10,1
2,Payment,1772000819.380539,24852,19,1
2,Payment,1772000819.380904,13828,7,1
1,NewOrder,1772000819.384616,31210,20,1
2,Payment,1772000819.389049,15943,11,1
3,OrderStatus,1772000819.389669,8587,2,1
1,NewOrder,1772000819.391579,41878,10,1
1,NewOrder,1772000819.392712,41939,6,1
1,NewOrder,1772000819.392741,58621,5,1
1,NewOrder,1772000819.393557,37739,15,1
1,NewOrder,1772000819.394768,27153,7,1
1,NewOrder,1772000819.397767,52369,22,1
1,NewOrder,1772000819.398287,40157,2,1
1,NewOrder,1772000819.399266,27010,21,1
1,NewOrder,1772000819.402355,33871,18,1
2,Payment,1772000819.403958,14376,14,1
2,Payment,1772000819.404999,25558,17,1
1,NewOrder,1772000819.405018,39620,11,1
1,NewOrder,1772000819.405413,27134,19,1
1,NewOrder,1772000819.406290,43757,23,1
1,NewOrder,1772000819.407095,32980,1,1
2,Payment,1772000819.408796,8913,0,1
2,Payment,1772000819.411243,9901,8,1
2,Payment,1772000819.413103,14337,4,1
2,Payment,1772000819.415852,19027,20,1
2,Payment,1772000819.417733,13830,0,1
2,Payment,1772000819.418350,17668,14,1
1,NewOrder,1772000819.418443,27662,12,1
1,NewOrder,1772000819.419642,42508,3,1
1,NewOrder,1772000819.421177,55482,8,1
1,NewOrder,1772000819.421942,42379,7,1
1,NewOrder,1772000819.426301,25675,21,1
2,Payment,1772000819.427326,18327,13,1
3,OrderStatus,1772000819.427460,13773,4,1
2,Payment,1772000819.430582,19429,17,1
2,Payment,1772000819.431322,24681,15,1
1,NewOrder,1772000819.431581,45950,0,1
2,Payment,1772000819.432567,13900,19,1
1,NewOrder,1772000819.433478,20574,10,1
3,OrderStatus,1772000819.434677,8270,6,1
5,StockLevel,1772000819.434903,28988,20,1
2,Payment,1772000819.436040,17409,14,1
2,Payment,1772000819.436250,13777,18,1
2,Payment,1772000819.438469,18408,2,1
1,NewOrder,1772000819.440095,39956,1,1
4,Delivery,1772000819.441255,101847,4,1
2,Payment,1772000819.442970,11661,6,1
1,NewOrder,1772000819.444664,43590,11,1
3,OrderStatus,1772000819.445674,4499,13,1
2,Payment,1772000819.445788,11900,9,1
2,Payment,1772000819.446128,20086,12,1
2,Payment,1772000819.446491,23885,19,1
2,Payment,1772000819.450035,18917,17,1
2,Payment,1772000819.450052,10758,18,1
2,Payment,1772000819.450072,15280,23,1
2,Payment,1772000819.450156,18001,22,1
1,NewOrder,1772000819.450189,45991,13,1
2,Payment,1772000819.451383,7774,5,1
1,NewOrder,1772000819.451994,44213,21,1
1,NewOrder,1772000819.453472,42280,14,1
2,Payment,1772000819.454071,11422,10,1
4,Delivery,1772000819.454649,21020,6,1
2,Payment,1772000819.456024,28532,15,1
5,StockLevel,1772000819.456899,32126,2,1
2,Payment,1772000819.457727,15625,9,1
3,OrderStatus,1772000819.459180,16027,5,1
2,Payment,1772000819.460830,12886,18,1
1,NewOrder,1772000819.462175,44042,3,1
5,StockLevel,1772000819.463912,24737,20,1
1,NewOrder,1772000819.464342,27237,7,1
2,Payment,1772000819.465375,21645,23,1
2,Payment,1772000819.465519,19848,10,1
2,Payment,1772000819.466234,14662,12,1
1,NewOrder,1772000819.468179,25165,22,1
1,NewOrder,1772000819.468974,30086,17,1
2,Payment,1772000819.470397,6738,19,1
2,Payment,1772000819.473374,14335,9,1
2,Payment,1772000819.473740,5815,18,1
1,NewOrder,1772000819.475250,46108,5,1
1,NewOrder,1772000819.475690,47242,6,1
1,NewOrder,1772000819.476678,27646,8,1
2,Payment,1772000819.477157,12258,19,1
2,Payment,1772000819.477554,14899,0,1
2,Payment,1772000819.479578,14395,18,1
1,NewOrder,1772000819.480071,26643,1,1
5,StockLevel,1772000819.480913,19482,12,1
1,NewOrder,1772000819.484581,42195,15,1
1,NewOrder,1772000819.485394,45616,10,1
1,NewOrder,1772000819.485858,24820,16,1
1,NewOrder,1772000819.487041,33492,23,1
2,Payment,1772000819.487730,9806,9,1
1,NewOrder,1772000819.488271,24852,11,1
2,Payment,1772000819.488670,14370,20,1
1,NewOrder,1772000819.489039,40723,2,1
2,Payment,1772000819.489427,15073,19,1
1,NewOrder,1772000819.491604,29782,7,1
4,Delivery,1772000819.492474,50976,0,1
4,Delivery,1772000819.493364,103449,22,1
1,NewOrder,1772000819.493991,31992,18,1
1,NewOrder,1772000819.495773,33814,14,1
2,Payment,1772000819.496208,13799,13,1
2,Payment,1772000819.496232,15190,21,1
4,Delivery,1772000819.497555,58375,9,1
1,NewOrder,1772000819.499082,25876,17,1
2,Payment,1772000819.500423,12962,12,1
1,NewOrder,1772000819.503065,44847,20,1
2,Payment,1772000819.504350,11711,8,1
2,Payment,1772000819.504523,8831,19,1
2,Payment,1772000819.506256,16275,3,1
4,Delivery,1772000819.506736,36623,1,1
4,Delivery,1772000819.510026,38350,13,1
2,Payment,1772000819.510702,16173,16,1
1,NewOrder,1772000819.511444,24403,21,1
2,Payment,1772000819.513148,17492,11,1
2,Payment,1772000819.513375,3253,19,1
2,Payment,1772000819.513403,15374,12,1
1,NewOrder,1772000819.516083,36425,8,1
1,NewOrder,1772000819.516650,20952,19,1
2,Payment,1772000819.520556,15703,23,1
1,NewOrder,1772000819.521385,43593,5,1
1,NewOrder,1772000819.521408,16650,7,1
1,NewOrder,1772000819.522564,44847,3,1
1,NewOrder,1772000819.522999,26998,6,1
2,Payment,1772000819.525019,18555,17,1
2,Payment,1772000819.526015,12602,18,1
3,OrderStatus,1772000819.526794,9798,15,1
2,Payment,1772000819.526902,11734,16,1
4,Delivery,1772000819.528797,19887,12,1
2,Payment,1772000819.529608,11145,14,1
2,Payment,1772000819.529774,12215,2,1
4,Delivery,1772000819.530656,25741,11,1
2,Payment,1772000819.531029,8474,10,1
3,OrderStatus,1772000819.535873,11519,21,1
1,NewOrder,1772000819.536282,24970,23,1
1,NewOrder,1772000819.536609,39427,15,1
2,Payment,1772000819.537620,2775,19,1
1,NewOrder,1772000819.538071,33741,7,1
2,Payment,1772000819.538639,7466,18,1
2,Payment,1772000819.538659,20272,16,1
2,Payment,1772000819.539517,11994,10,1
1,NewOrder,1772000819.540411,45442,19,1
1,NewOrder,1772000819.540770,30503,14,1
2,Payment,1772000819.542010,21753,2,1
2,Payment,1772000819.543124,21212,4,1
1,NewOrder,1772000819.543386,25361,1,1
2,Payment,1772000819.543465,15808,0,1
2,Payment,1772000819.543595,9883,17,1
2,Payment,1772000819.546124,8269,18,1
1,NewOrder,1772000819.547411,28488,21,1
1,NewOrder,1772000819.547931,41863,20,1
2,Payment,1772000819.548395,16596,13,1
2,Payment,1772000819.548703,11068,12,1
2,Payment,1772000819.550020,20894,6,1
1,NewOrder,1772000819.551530,23971,10,1
5,StockLevel,1772000819.552522,40557,8,1
3,OrderStatus,1772000819.553496,14985,17,1
2,Payment,1772000819.554411,14355,18,1
1,NewOrder,1772000819.555945,40894,9,1
1,NewOrder,1772000819.556415,19303,11,1
1,NewOrder,1772000819.558946,27363,16,1
1,NewOrder,1772000819.559293,36637,0,1
3,OrderStatus,1772000819.559792,2852,12,1
2,Payment,1772000819.561269,16849,23,1
1,NewOrder,1772000819.562660,38071,12,1
1,NewOrder,1772000819.563774,35273,2,1
2,Payment,1772000819.564353,10634,4,1
5,StockLevel,1772000819.564992,18127,5,1
2,Payment,1772000819.565002,10876,13,1
2,Payment,1772000819.567428,15639,3,1
1,NewOrder,1772000819.568498,25694,17,1
2,Payment,1772000819.568764,17523,1,1
2,Payment,1772000819.568786,11560,18,1
2,Payment,1772000819.570931,11359,6,1
1,NewOrder,1772000819.571292,37180,14,1
1,NewOrder,1772000819.571826,39732,7,1
1,NewOrder,1772000819.575003,33156,4,1
1,NewOrder,1772000819.575519,42835,10,1
1,NewOrder,1772000819.575738,43344,11,1
1,NewOrder,1772000819.575899,38382,13,1
2,Payment,1772000819.575916,12527,21,1
1,NewOrder,1772000819.576046,42949,15,1
1,NewOrder,1772000819.578130,44901,23,1
2,Payment,1772000819.580360,9937,18,1
1,NewOrder,1772000819.582308,44450,6,1
1,NewOrder,1772000819.583089,37056,3,1
1,NewOrder,1772000819.583134,26243,5,1
2,Payment,1772000819.585869,13573,19,1
3,OrderStatus,1772000819.586303,5145,1,1
1,NewOrder,1772000819.586328,39449,16,1
1,NewOrder,1772000819.588458,42797,21,1
2,Payment,1772000819.589806,13471,20,1
1,NewOrder,1772000819.590316,23218,18,1
1,NewOrder,1772000819.591465,31612,1,1
1,NewOrder,1772000819.593097,42423,8,1
1,NewOrder,1772000819.594209,32653,17,1
2,Payment,1772000819.595944,13783,0,1
2,Payment,1772000819.596828,14267,22,1
3,OrderStatus,1772000819.596854,9204,9,1
1,NewOrder,1772000819.599063,29810,2,1
1,NewOrder,1772000819.599459,39582,19,1
2,Payment,1772000819.600751,11414,12,1
1,NewOrder,1772000819.603294,40047,20,1
4,Delivery,1772000819.606076,39684,9,1
2,Payment,1772000819.608172,18617,4,1
2,Payment,1772000819.608484,10566,14,1
2,Payment,1772000819.609395,13604,5,1
1,NewOrder,1772000819.609743,41739,0,1
1,NewOrder,1772000819.611114,36097,22,1
5,StockLevel,1772000819.611580,23802,7,1
1,NewOrder,1772000819.612184,42010,12,1
2,Payment,1772000819.613547,8836,18,1
5,StockLevel,1772000819.614301,35837,13,1
2,Payment,1772000819.618371,8449,10,1
2,Payment,1772000819.619015,18616,15,1
2,Payment,1772000819.619067,9671,14,1
2,Payment,1772000819.619101,15013,11,1
4,Delivery,1772000819.620160,37517,3,1
2,Payment,1772000819.622397,9448,18,1
1,NewOrder,1772000819.623010,35884,5,1
2,Payment,1772000819.623049,13042,23,1
3,OrderStatus,1772000819.623086,9407,1,1
1,NewOrder,1772000819.625797,29142,16,1
2,Payment,1772000819.626774,17063,6,1
1,NewOrder,1772000819.626806,30004,4,1
1,NewOrder,1772000819.626833,37434,10,1
1,NewOrder,1772000819.626871,19803,17,1
2,Payment,1772000819.628751,11230,14,1
1,NewOrder,1772000819.628892,28438,2,1
2,Payment,1772000819.631274,13489,21,1
2,Payment,1772000819.631861,6711,18,1
3,OrderStatus,1772000819.632509,5518,1,1
2,Payment,1772000819.634130,13965,11,1
1,NewOrder,1772000819.635395,41079,7,1
2,Payment,1772000819.635552,15319,8,1
2,Payment,1772000819.636109,11613,23,1
2,Payment,1772000819.637645,13726,15,1
2,Payment,1772000819.638042,13695,1,1
5,StockLevel,1772000819.638581,17895,18,1
2,Payment,1772000819.639058,10578,19,1
3,OrderStatus,1772000819.639999,6936,14,1
2,Payment,1772000819.643354,12078,20,1
1,NewOrder,1772000819.643854,35597,6,1
2,Payment,1772000819.644774,12881,21,1
1,NewOrder,1772000819.645777,44699,9,1
2,Payment,1772000819.646690,13701,17,1
2,Payment,1772000819.646946,15618,14,1
1,NewOrder,1772000819.647220,45924,22,1
2,Payment,1772000819.647738,11902,23,1
2,Payment,1772000819.648117,9609,11,1
3,OrderStatus,1772000819.649647,7876,19,1
1,NewOrder,1772000819.650151,25984,13,1
4,Delivery,1772000819.650888,31634,8,1
2,Payment,1772000819.651382,13193,15,1
1,NewOrder,1772000819.651494,22856,0,1
1,NewOrder,1772000819.651751,39602,1,1
2,Payment,1772000819.654210,12517,12,1
2,Payment,1772000819.654951,14167,16,1
2,Payment,1772000819.655454,13196,20,1
2,Payment,1772000819.656495,13791,18,1
1,NewOrder,1772000819.656826,32473,4,1
1,NewOrder,1772000819.657348,36242,2,1
1,NewOrder,1772000819.657540,29424,19,1
2,Payment,1772000819.657666,4552,21,1
1,NewOrder,1772000819.657690,38313,3,1
1,NewOrder,1772000819.657748,33638,11,1
1,NewOrder,1772000819.658905,32299,5,1
1,NewOrder,1772000819.659655,53494,23,1
2,Payment,1772000819.660401,16151,17,1
1,NewOrder,1772000819.662237,47523,21,1
1,NewOrder,1772000819.662581,26403,14,1
2,Payment,1772000819.664286,16377,10,1
2,Payment,1772000819.664589,10083,15,1
1,NewOrder,1772000819.666747,28332,12,1
2,Payment,1772000819.668671,12370,20,1
1,NewOrder,1772000819.669203,25259,16,1
1,NewOrder,1772000819.670310,37628,18,1
1,NewOrder,1772000819.674411,32078,0,1
2,Payment,1772000819.674680,14656,15,1
1,NewOrder,1772000819.676143,30346,13,1
1,NewOrder,1772000819.676490,28014,7,1
2,Payment,1772000819.676565,15057,17,1
5,StockLevel,1772000819.679464,20341,6,1
1,NewOrder,1772000819.680680,20754,10,1
1,NewOrder,1772000819.681049,21472,20,1
5,StockLevel,1772000819.682538,14609,8,1
3,OrderStatus,1772000819.686976,14939,19,1
2,Payment,1772000819.688996,7527,14,1
1,NewOrder,1772000819.689307,28282,4,1
5,StockLevel,1772000819.689349,11387,15,1
2,Payment,1772000819.690490,16042,9,1
2,Payment,1772000819.691211,11343,5,1
1,NewOrder,1772000819.691366,34330,1,1
2,Payment,1772000819.691397,19321,11,1
1,NewOrder,1772000819.691635,23023,17,1
2,Payment,1772000819.693153,14691,22,1
2,Payment,1772000819.693599,12587,2,1
2,Payment,1772000819.694476,10046,16,1
2,Payment,1772000819.695089,12719,12,1
1,NewOrder,1772000819.696013,27877,3,1
2,Payment,1772000819.696533,18613,14,1
2,Payment,1772000819.697176,17659,8,1
1,NewOrder,1772000819.699817,36461,6,1
2,Payment,1772000819.700746,17489,15,1
1,NewOrder,1772000819.701441,30619,10,1
2,Payment,1772000819.701927,8785,19,1
1,NewOrder,1772000819.702535,31130,20,1
1,NewOrder,1772000819.702565,35846,5,1
4,Delivery,1772000819.704516,50962,7,1
2,Payment,1772000819.704534,15996,16,1
2,Payment,1772000819.706196,16138,2,1
1,NewOrder,1772000819.706503,17873,13,1
2,Payment,1772000819.706507,17776,0,1
1,NewOrder,1772000819.706546,32239,9,1
3,OrderStatus,1772000819.707820,5707,12,1
1,NewOrder,1772000819.707857,27953,22,1
1,NewOrder,1772000819.707946,34575,18,1
1,NewOrder,1772000819.709768,21253,21,1
1,NewOrder,1772000819.710726,40244,19,1
2,Payment,1772000819.710733,6336,11,1
2,Payment,1772000819.713203,14109,23,1
2,Payment,1772000819.713538,16215,12,1
2,Payment,1772000819.714666,13033,17,1
2,Payment,1772000819.714849,4354,8,1
2,Payment,1772000819.715154,9213,14,1
2,Payment,1772000819.717080,8381,11,1
1,NewOrder,1772000819.717607,29957,4,1
1,NewOrder,1772000819.718245,34559,15,1
2,Payment,1772000819.719215,13253,8,1
1,NewOrder,1772000819.720544,28931,16,1
1,NewOrder,1772000819.722345,32547,2,1
1,NewOrder,1772000819.723903,30349,3,1
1,NewOrder,1772000819.724299,35195,0,1
3,OrderStatus,1772000819.724378,9302,14,1
2,Payment,1772000819.724397,11850,13,1
1,NewOrder,1772000819.725472,34440,11,1
1,NewOrder,1772000819.725710,21240,1,1
1,NewOrder,1772000819.727323,25001,23,1
1,NewOrder,1772000819.727713,30289,17,1
4,Delivery,1772000819.729763,16366,12,1
1,NewOrder,1772000819.731030,24484,21,1
1,NewOrder,1772000819.732071,41517,10,1
2,Payment,1772000819.732480,9159,8,1
1,NewOrder,1772000819.733680,37639,20,1
2,Payment,1772000819.733690,8712,14,1
1,NewOrder,1772000819.735831,29764,22,1
2,Payment,1772000819.736259,12507,13,1
1,NewOrder,1772000819.736290,27307,6,1
2,Payment,1772000819.738425,9841,5,1
1,NewOrder,1772000819.738797,25368,9,1
1,NewOrder,1772000819.741654,29308,8,1
1,NewOrder,1772000819.742411,30655,14,1
2,Payment,1772000819.742530,6202,18,1
2,Payment,1772000819.746140,8703,12,1
1,NewOrder,1772000819.746967,36661,1,1
2,Payment,1772000819.747573,13686,4,1
1,NewOrder,1772000819.748275,30770,5,1
1,NewOrder,1772000819.748742,27596,18,1
5,StockLevel,1772000819.748775,18556,13,1
1,NewOrder,1772000819.749485,26621,16,1
4,Delivery,1772000819.750983,46986,19,1
2,Payment,1772000819.752336,11860,23,1
1,NewOrder,1772000819.752821,31820,15,1
4,Delivery,1772000819.754262,38363,3,1
2,Payment,1772000819.754857,8303,12,1
3,OrderStatus,1772000819.754904,9678,2,1
1,NewOrder,1772000819.755488,38722,7,1
