Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772012247.682864,58558,21,1
2,Payment,1772012247.682867,101169,19,1
1,NewOrder,1772012247.682867,101997,18,1
2,Payment,1772012247.682869,119387,16,1
1,NewOrder,1772012247.682871,108903,22,1
1,NewOrder,1772012247.682878,112425,23,1
1,NewOrder,1772012247.682956,118004,17,1
2,Payment,1772012247.683151,74924,20,1
2,Payment,1772012247.683358,98005,14,1
2,Payment,1772012247.683566,162953,13,1
2,Payment,1772012247.683781,67383,12,1
2,Payment,1772012247.684001,51628,11,1
1,NewOrder,1772012247.684205,98381,10,1
1,NewOrder,1772012247.684417,91618,8,1
4,Delivery,1772012247.684640,115280,9,1
2,Payment,1772012247.684853,110313,2,1
3,OrderStatus,1772012247.685086,50538,1,1
2,Payment,1772012247.685272,66661,6,1
2,Payment,1772012247.685493,91549,7,1
1,NewOrder,1772012247.685703,105626,5,1
2,Payment,1772012247.685908,80585,4,1
5,StockLevel,1772012247.686117,58257,0,1
2,Payment,1772012247.686698,50384,3,1
3,OrderStatus,1772012247.686706,48988,15,1
1,NewOrder,1772012247.735796,58067,1,1
1,NewOrder,1772012247.735800,61529,11,1
2,Payment,1772012247.735801,129076,15,1
1,NewOrder,1772012247.737119,63815,3,1
2,Payment,1772012247.741518,53110,21,1
1,NewOrder,1772012247.744422,56408,0,1
1,NewOrder,1772012247.751218,67356,12,1
1,NewOrder,1772012247.751981,50362,6,1
1,NewOrder,1772012247.758124,54810,20,1
2,Payment,1772012247.766542,40839,4,1
3,OrderStatus,1772012247.776088,9667,8,1
2,Payment,1772012247.777072,11804,7,1
2,Payment,1772012247.781400,148140,14,1
1,NewOrder,1772012247.782627,29880,10,1
1,NewOrder,1772012247.784073,72404,19,1
2,Payment,1772012247.784908,25194,18,1
3,OrderStatus,1772012247.785781,10445,8,1
1,NewOrder,1772012247.788917,54000,7,1
1,NewOrder,1772012247.791370,45591,5,1
5,StockLevel,1772012247.791809,32452,22,1
2,Payment,1772012247.793886,23527,1,1
1,NewOrder,1772012247.794648,59757,21,1
1,NewOrder,1772012247.795208,69826,2,1
1,NewOrder,1772012247.795346,24598,23,1
2,Payment,1772012247.796249,16722,8,1
2,Payment,1772012247.797355,30176,11,1
2,Payment,1772012247.799957,47254,9,1
1,NewOrder,1772012247.800858,30078,0,1
2,Payment,1772012247.800964,26143,3,1
2,Payment,1772012247.801001,22785,17,1
2,Payment,1772012247.802306,70861,16,1
1,NewOrder,1772012247.802369,29129,6,1
1,NewOrder,1772012247.807409,67273,4,1
2,Payment,1772012247.810128,12075,18,1
3,OrderStatus,1772012247.812533,14438,10,1
4,Delivery,1772012247.812958,56041,20,1
1,NewOrder,1772012247.812993,46690,8,1
