Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
4,Delivery,1772018224.232756,70528,12,1
2,Payment,1772018224.232756,93585,0,1
2,Payment,1772018224.232756,54399,8,1
1,NewOrder,1772018224.232757,136129,23,1
2,Payment,1772018224.232763,142759,10,1
1,NewOrder,1772018224.232771,103850,1,1
1,NewOrder,1772018224.232778,112495,11,1
3,OrderStatus,1772018224.232791,64369,2,1
2,Payment,1772018224.232803,106162,6,1
2,Payment,1772018224.232816,82889,7,1
1,NewOrder,1772018224.232826,120916,4,1
1,NewOrder,1772018224.232841,131268,3,1
2,Payment,1772018224.232845,55765,5,1
1,NewOrder,1772018224.233106,129459,15,1
1,NewOrder,1772018224.233317,81265,9,1
2,Payment,1772018224.249189,62212,13,1
2,Payment,1772018224.249302,33809,17,1
1,NewOrder,1772018224.249324,115253,21,1
1,NewOrder,1772018224.249340,114733,14,1
1,NewOrder,1772018224.249351,76374,20,1
1,NewOrder,1772018224.249365,123448,22,1
2,Payment,1772018224.249397,43519,19,1
1,NewOrder,1772018224.249399,101047,18,1
1,NewOrder,1772018224.249408,103693,16,1
3,OrderStatus,1772018224.283233,16304,17,1
2,Payment,1772018224.287199,105270,8,1
5,StockLevel,1772018224.288644,42611,5,1
2,Payment,1772018224.292988,22191,19,1
1,NewOrder,1772018224.297196,83043,2,1
5,StockLevel,1772018224.299563,35570,17,1
1,NewOrder,1772018224.303317,79815,12,1
1,NewOrder,1772018224.311439,80036,13,1
1,NewOrder,1772018224.314615,51784,9,1
2,Payment,1772018224.315206,12407,19,1
2,Payment,1772018224.315735,94395,7,1
2,Payment,1772018224.325768,16692,20,1
1,NewOrder,1772018224.326372,78932,0,1
1,NewOrder,1772018224.327632,84036,19,1
2,Payment,1772018224.331282,11828,5,1
2,Payment,1772018224.335157,13570,17,1
2,Payment,1772018224.336654,25522,1,1
2,Payment,1772018224.338995,97857,6,1
2,Payment,1772018224.342481,15111,20,1
1,NewOrder,1772018224.343128,62157,5,1
1,NewOrder,1772018224.345303,37857,11,1
2,Payment,1772018224.348748,21343,17,1
