Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772024409.277087,128161,10,1
1,NewOrder,1772024409.277087,101494,23,1
1,NewOrder,1772024409.277087,106242,6,1
3,OrderStatus,1772024409.277088,58952,0,1
1,NewOrder,1772024409.277089,118608,9,1
2,Payment,1772024409.277093,70882,3,1
1,NewOrder,1772024409.277102,124180,2,1
1,NewOrder,1772024409.277159,118537,1,1
1,NewOrder,1772024409.277342,107194,5,1
5,StockLevel,1772024409.277550,77372,4,1
2,Payment,1772024409.277759,69615,7,1
1,NewOrder,1772024409.291357,107398,12,1
2,Payment,1772024409.291371,54727,22,1
2,Payment,1772024409.291380,86257,21,1
3,OrderStatus,1772024409.291402,53861,20,1
1,NewOrder,1772024409.291415,85663,18,1
1,NewOrder,1772024409.291431,89397,15,1
1,NewOrder,1772024409.291438,122274,14,1
1,NewOrder,1772024409.291451,114843,11,1
2,Payment,1772024409.291463,51059,13,1
4,Delivery,1772024409.291480,128243,16,1
1,NewOrder,1772024409.291501,96902,19,1
1,NewOrder,1772024409.291508,107741,17,1
1,NewOrder,1772024409.291517,110129,8,1
2,Payment,1772024409.336142,37863,0,1
2,Payment,1772024409.342558,22486,13,1
2,Payment,1772024409.345292,54002,20,1
1,NewOrder,1772024409.346159,73028,22,1
3,OrderStatus,1772024409.347402,15016,7,1
2,Payment,1772024409.348002,41800,3,1
2,Payment,1772024409.354956,67564,4,1
1,NewOrder,1772024409.362443,74042,7,1
1,NewOrder,1772024409.365068,80223,13,1
2,Payment,1772024409.374034,60903,0,1
1,NewOrder,1772024409.377114,53382,18,1
1,NewOrder,1772024409.377669,74290,21,1
2,Payment,1772024409.378614,37994,23,1
4,Delivery,1772024409.380857,39414,15,1
2,Payment,1772024409.383358,23765,6,1
2,Payment,1772024409.384563,126665,5,1
2,Payment,1772024409.388431,44816,19,1
2,Payment,1772024409.389820,59115,3,1
1,NewOrder,1772024409.395726,30222,1,1
1,NewOrder,1772024409.395728,42177,9,1
2,Payment,1772024409.398778,27931,12,1
1,NewOrder,1772024409.399275,26107,17,1
1,NewOrder,1772024409.399311,54487,20,1
1,NewOrder,1772024409.401309,37929,2,1
1,NewOrder,1772024409.401670,29315,8,1
2,Payment,1772024409.405277,39439,10,1
2,Payment,1772024409.406320,19741,11,1
1,NewOrder,1772024409.407141,36179,6,1
1,NewOrder,1772024409.413765,26764,14,1
2,Payment,1772024409.416626,31760,23,1
1,NewOrder,1772024409.419204,37268,22,1
2,Payment,1772024409.419748,51657,16,1
2,Payment,1772024409.420288,27761,15,1
4,Delivery,1772024409.422536,67386,4,1
2,Payment,1772024409.425399,64559,17,1
1,NewOrder,1772024409.425963,34563,1,1
4,Delivery,1772024409.426071,83298,11,1
2,Payment,1772024409.426727,74165,12,1
2,Payment,1772024409.430515,32814,18,1
2,Payment,1772024409.431004,28382,8,1
2,Payment,1772024409.433265,38186,19,1
1,NewOrder,1772024409.434953,58454,0,1
1,NewOrder,1772024409.436544,27229,7,1
1,NewOrder,1772024409.437922,17206,9,1
2,Payment,1772024409.439251,29469,2,1
2,Payment,1772024409.440549,78991,14,1
2,Payment,1772024409.443338,52338,6,1
2,Payment,1772024409.444733,25976,10,1
1,NewOrder,1772024409.445307,27289,13,1
2,Payment,1772024409.448066,80152,15,1
1,NewOrder,1772024409.448401,20363,23,1
5,StockLevel,1772024409.448953,30255,3,1
2,Payment,1772024409.451975,56349,21,1
2,Payment,1772024409.453816,71468,20,1
2,Payment,1772024409.455149,30907,9,1
2,Payment,1772024409.456490,25499,22,1
1,NewOrder,1772024409.459403,27816,8,1
2,Payment,1772024409.460537,27299,1,1
1,NewOrder,1772024409.463349,38932,18,1
1,NewOrder,1772024409.463793,24199,7,1
3,OrderStatus,1772024409.468756,8353,2,1
1,NewOrder,1772024409.468783,36003,23,1
2,Payment,1772024409.470727,33298,10,1
2,Payment,1772024409.471420,65907,16,1
1,NewOrder,1772024409.471467,35123,19,1
3,OrderStatus,1772024409.472613,6932,13,1
1,NewOrder,1772024409.477126,24519,2,1
2,Payment,1772024409.479224,50551,3,1
1,NewOrder,1772024409.479563,30708,13,1
5,StockLevel,1772024409.482010,37611,22,1
1,NewOrder,1772024409.486076,35666,9,1
3,OrderStatus,1772024409.487236,18326,8,1
1,NewOrder,1772024409.487854,59274,1,1
1,NewOrder,1772024409.488002,24937,7,1
1,NewOrder,1772024409.489940,49321,4,1
2,Payment,1772024409.489981,56592,17,1
1,NewOrder,1772024409.493439,39364,0,1
2,Payment,1772024409.495695,18736,6,1
4,Delivery,1772024409.500913,13982,12,1
1,NewOrder,1772024409.501661,30010,2,1
2,Payment,1772024409.502294,35510,18,1
1,NewOrder,1772024409.504045,20707,10,1
2,Payment,1772024409.504800,45717,23,1
2,Payment,1772024409.505581,20266,8,1
2,Payment,1772024409.506605,54986,19,1
5,StockLevel,1772024409.508342,47622,21,1
1,NewOrder,1772024409.509387,24214,11,1
1,NewOrder,1772024409.510286,40892,13,1
1,NewOrder,1772024409.511238,32679,5,1
1,NewOrder,1772024409.512956,34921,7,1
1,NewOrder,1772024409.514453,28055,6,1
1,NewOrder,1772024409.514913,37643,12,1
1,NewOrder,1772024409.519561,17091,14,1
1,NewOrder,1772024409.519637,28848,22,1
2,Payment,1772024409.521757,17020,9,1
2,Payment,1772024409.524769,24347,10,1
2,Payment,1772024409.525305,66153,20,1
2,Payment,1772024409.525863,31893,8,1
