Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
4,Delivery,1772077932.441279,151341,17,1
1,NewOrder,1772077932.441280,122122,16,1
2,Payment,1772077932.441283,81912,7,1
2,Payment,1772077932.441302,120126,15,1
5,StockLevel,1772077932.441309,41506,14,1
2,Payment,1772077932.441338,99634,12,1
4,Delivery,1772077932.441356,101617,8,1
1,NewOrder,1772077932.441390,99049,0,1
1,NewOrder,1772077932.441401,139303,10,1
1,NewOrder,1772077932.441418,103305,3,1
2,Payment,1772077932.441427,114102,9,1
1,NewOrder,1772077932.441442,128528,5,1
2,Payment,1772077932.441471,129517,4,1
2,Payment,1772077932.441476,71377,2,1
2,Payment,1772077932.441477,137786,13,1
1,NewOrder,1772077932.441495,112561,11,1
2,Payment,1772077932.441515,94734,1,1
1,NewOrder,1772077932.441525,123971,6,1
2,Payment,1772077932.441676,109779,19,1
2,Payment,1772077932.441894,95003,23,1
4,Delivery,1772077932.442153,103420,20,1
2,Payment,1772077932.442340,72172,22,1
1,NewOrder,1772077932.442540,132204,18,1
2,Payment,1772077932.442749,130426,21,1
2,Payment,1772077932.482955,36238,14,1
4,Delivery,1772077932.512910,65879,2,1
1,NewOrder,1772077932.514563,42401,22,1
4,Delivery,1772077932.519294,73701,14,1
2,Payment,1772077932.523232,65183,7,1
1,NewOrder,1772077932.536304,63561,1,1
2,Payment,1772077932.536977,50973,23,1
2,Payment,1772077932.540485,41783,0,1
2,Payment,1772077932.541045,45850,12,1
3,OrderStatus,1772077932.543027,11319,8,1
1,NewOrder,1772077932.544790,34602,3,1
2,Payment,1772077932.545641,63548,20,1
2,Payment,1772077932.551498,74362,19,1
5,StockLevel,1772077932.554089,29623,11,1
1,NewOrder,1772077932.554386,38257,8,1
2,Payment,1772077932.555560,46292,9,1
1,NewOrder,1772077932.557012,14329,22,1
2,Payment,1772077932.561478,40894,15,1
1,NewOrder,1772077932.563484,31749,16,1
4,Delivery,1772077932.565567,15936,6,1
1,NewOrder,1772077932.570044,20887,5,1
2,Payment,1772077932.571064,21228,4,1
1,NewOrder,1772077932.571375,11694,22,1
2,Payment,1772077932.573246,66395,21,1
2,Payment,1772077932.574806,87630,18,1
2,Payment,1772077932.578872,33157,2,1
2,Payment,1772077932.579321,59757,13,1
2,Payment,1772077932.579416,45221,3,1
1,NewOrder,1772077932.580759,30844,10,1
1,NewOrder,1772077932.581548,14568,6,1
1,NewOrder,1772077932.582318,30750,0,1
3,OrderStatus,1772077932.583089,5440,22,1
2,Payment,1772077932.583744,31716,11,1
1,NewOrder,1772077932.586943,84002,12,1
5,StockLevel,1772077932.587987,35830,23,1
