Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772080667.683431,172844,21,1
1,NewOrder,1772080667.683432,149071,15,1
1,NewOrder,1772080667.683432,149979,17,1
1,NewOrder,1772080667.683432,168227,12,1
1,NewOrder,1772080667.683435,177826,14,1
2,Payment,1772080667.683456,115053,23,1
2,Payment,1772080667.683473,106053,18,1
1,NewOrder,1772080667.683491,170060,13,1
2,Payment,1772080667.683514,94469,16,1
1,NewOrder,1772080667.683567,153898,20,1
2,Payment,1772080667.683650,109005,9,1
1,NewOrder,1772080667.683868,167621,10,1
2,Payment,1772080667.684068,99921,11,1
1,NewOrder,1772080667.684312,185914,5,1
1,NewOrder,1772080667.684496,178709,7,1
1,NewOrder,1772080667.684709,148513,3,1
1,NewOrder,1772080667.684937,178397,2,1
2,Payment,1772080667.685124,122337,6,1
2,Payment,1772080667.685366,97713,1,1
1,NewOrder,1772080667.685567,147839,4,1
2,Payment,1772080667.685799,113613,8,1
1,NewOrder,1772080667.685972,150752,0,1
2,Payment,1772080667.686217,121200,22,1
2,Payment,1772080667.686402,93376,19,1
2,Payment,1772080667.778264,28319,16,1
3,OrderStatus,1772080667.779864,31005,19,1
1,NewOrder,1772080667.783146,93627,1,1
2,Payment,1772080667.784149,48911,11,1
1,NewOrder,1772080667.789596,62987,18,1
1,NewOrder,1772080667.792729,81066,9,1
1,NewOrder,1772080667.798551,47304,23,1
1,NewOrder,1772080667.799448,32712,8,1
2,Payment,1772080667.806624,34030,16,1
1,NewOrder,1772080667.807486,46467,22,1
2,Payment,1772080667.807542,31913,6,1
3,OrderStatus,1772080667.810900,7545,19,1
5,StockLevel,1772080667.818466,38263,19,1
1,NewOrder,1772080667.832213,25526,8,1
1,NewOrder,1772080667.832572,38884,15,1
2,Payment,1772080667.833084,13152,11,1
2,Payment,1772080667.833270,28223,3,1
2,Payment,1772080667.833473,42734,4,1
1,NewOrder,1772080667.833484,68244,17,1
1,NewOrder,1772080667.836749,49340,0,1
1,NewOrder,1772080667.837508,39513,20,1
2,Payment,1772080667.839469,14490,6,1
1,NewOrder,1772080667.840683,82797,16,1
5,StockLevel,1772080667.845905,44074,23,1
2,Payment,1772080667.846281,21229,11,1
2,Payment,1772080667.851547,26183,10,1
2,Payment,1772080667.851727,34201,12,1
2,Payment,1772080667.852624,9601,18,1
1,NewOrder,1772080667.853637,34988,13,1
1,NewOrder,1772080667.854005,53414,6,1
1,NewOrder,1772080667.854028,53005,22,1
1,NewOrder,1772080667.856335,40016,21,1
1,NewOrder,1772080667.856770,71929,19,1
4,Delivery,1772080667.857759,65620,8,1
1,NewOrder,1772080667.861329,37853,14,1
2,Payment,1772080667.861529,21393,3,1
2,Payment,1772080667.862263,13754,18,1
1,NewOrder,1772080667.863272,43729,7,1
2,Payment,1772080667.863397,30672,2,1
2,Payment,1772080667.867539,17695,11,1
1,NewOrder,1772080667.870282,33005,5,1
3,OrderStatus,1772080667.871499,21724,15,1
2,Payment,1772080667.873839,21407,9,1
1,NewOrder,1772080667.876049,66958,18,1
2,Payment,1772080667.876238,10997,4,1
4,Delivery,1772080667.876811,60301,1,1
2,Payment,1772080667.877064,36597,20,1
1,NewOrder,1772080667.877754,31349,10,1
1,NewOrder,1772080667.882956,47628,3,1
1,NewOrder,1772080667.885277,85137,11,1
2,Payment,1772080667.885967,14038,12,1
2,Payment,1772080667.886125,38414,0,1
1,NewOrder,1772080667.887273,8364,4,1
1,NewOrder,1772080667.888660,33088,13,1
2,Payment,1772080667.890013,28950,23,1
2,Payment,1772080667.893285,22393,15,1
1,NewOrder,1772080667.894110,33862,2,1
2,Payment,1772080667.895279,17485,9,1
1,NewOrder,1772080667.895675,10120,4,1
2,Payment,1772080667.896392,32292,21,1
1,NewOrder,1772080667.899226,44533,14,1
1,NewOrder,1772080667.900049,37933,12,1
2,Payment,1772080667.901770,25754,17,1
2,Payment,1772080667.903327,26911,5,1
1,NewOrder,1772080667.905841,8923,4,1
2,Payment,1772080667.907052,18998,7,1
3,OrderStatus,1772080667.907069,4740,22,1
1,NewOrder,1772080667.907453,30361,6,1
1,NewOrder,1772080667.909148,45726,10,1
1,NewOrder,1772080667.911854,54948,22,1
1,NewOrder,1772080667.912806,31685,9,1
1,NewOrder,1772080667.913697,57233,20,1
2,Payment,1772080667.914807,18555,4,1
1,NewOrder,1772080667.915718,55193,15,1
2,Payment,1772080667.919006,13423,23,1
1,NewOrder,1772080667.921778,51053,13,1
1,NewOrder,1772080667.923420,36563,8,1
1,NewOrder,1772080667.923527,37808,16,1
2,Payment,1772080667.924568,20116,0,1
2,Payment,1772080667.926096,24861,7,1
2,Payment,1772080667.927557,16251,17,1
1,NewOrder,1772080667.928014,46038,2,1
4,Delivery,1772080667.928729,95029,21,1
1,NewOrder,1772080667.928730,42145,19,1
2,Payment,1772080667.930280,18391,5,1
1,NewOrder,1772080667.930630,31779,3,1
2,Payment,1772080667.932471,11264,23,1
1,NewOrder,1772080667.933396,11042,4,1
5,StockLevel,1772080667.937159,35299,1,1
1,NewOrder,1772080667.937854,45695,6,1
2,Payment,1772080667.938028,19685,12,1
1,NewOrder,1772080667.943072,47516,18,1
1,NewOrder,1772080667.943772,54585,23,1
1,NewOrder,1772080667.943795,33892,14,1
1,NewOrder,1772080667.943850,30676,17,1
1,NewOrder,1772080667.944484,22182,4,1
2,Payment,1772080667.944529,16288,9,1
1,NewOrder,1772080667.944711,39140,0,1
1,NewOrder,1772080667.948717,34220,5,1
1,NewOrder,1772080667.951001,54757,7,1
1,NewOrder,1772080667.954919,32911,10,1
2,Payment,1772080667.957749,17625,12,1
2,Payment,1772080667.960030,23536,8,1
5,StockLevel,1772080667.960872,42321,9,1
1,NewOrder,1772080667.961369,41453,16,1
1,NewOrder,1772080667.962434,37456,3,1
1,NewOrder,1772080667.966718,38009,4,1
1,NewOrder,1772080667.966856,24792,22,1
1,NewOrder,1772080667.970439,48453,11,1
2,Payment,1772080667.970922,12874,19,1
2,Payment,1772080667.970974,22104,20,1
2,Payment,1772080667.970989,12745,15,1
2,Payment,1772080667.972502,13844,1,1
1,NewOrder,1772080667.972866,25668,13,1
2,Payment,1772080667.974091,18630,2,1
1,NewOrder,1772080667.974572,47292,17,1
1,NewOrder,1772080667.975418,39203,12,1
1,NewOrder,1772080667.977724,47380,14,1
2,Payment,1772080667.982965,31204,5,1
2,Payment,1772080667.983604,24110,6,1
2,Payment,1772080667.983618,13760,8,1
1,NewOrder,1772080667.983755,31044,15,1
2,Payment,1772080667.983818,17756,19,1
1,NewOrder,1772080667.983866,30998,0,1
5,StockLevel,1772080667.986396,27915,1,1
1,NewOrder,1772080667.987860,32517,10,1
1,NewOrder,1772080667.990618,31283,18,1
1,NewOrder,1772080667.991711,40902,22,1
5,StockLevel,1772080667.992795,33657,2,1
1,NewOrder,1772080667.993133,33812,20,1
