Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772075188.639326,108471,23,1
1,NewOrder,1772075188.639329,123259,11,1
1,NewOrder,1772075188.639330,132797,3,1
1,NewOrder,1772075188.639346,125088,9,1
1,NewOrder,1772075188.639358,122820,8,1
1,NewOrder,1772075188.639379,111835,0,1
5,StockLevel,1772075188.639387,99284,5,1
2,Payment,1772075188.639417,67967,6,1
1,NewOrder,1772075188.639430,121475,1,1
1,NewOrder,1772075188.639445,125871,7,1
1,NewOrder,1772075188.639453,128484,4,1
1,NewOrder,1772075188.639454,116148,2,1
2,Payment,1772075188.639612,77948,15,1
2,Payment,1772075188.639829,94051,12,1
2,Payment,1772075188.640038,91545,10,1
1,NewOrder,1772075188.640261,121907,18,1
1,NewOrder,1772075188.640628,137424,14,1
1,NewOrder,1772075188.640647,137377,13,1
1,NewOrder,1772075188.640910,126318,16,1
1,NewOrder,1772075188.641119,126840,17,1
1,NewOrder,1772075188.641320,97926,19,1
2,Payment,1772075188.641533,85764,21,1
1,NewOrder,1772075188.641744,132146,20,1
1,NewOrder,1772075188.641955,135630,22,1
2,Payment,1772075188.707567,38737,6,1
3,OrderStatus,1772075188.717635,19992,15,1
1,NewOrder,1772075188.727359,85414,21,1
3,OrderStatus,1772075188.731710,15838,10,1
1,NewOrder,1772075188.733935,67061,12,1
1,NewOrder,1772075188.737649,79225,15,1
1,NewOrder,1772075188.738738,85855,5,1
1,NewOrder,1772075188.739314,39272,19,1
1,NewOrder,1772075188.746352,81632,6,1
2,Payment,1772075188.747573,17078,10,1
1,NewOrder,1772075188.747859,86905,23,1
2,Payment,1772075188.751268,16710,0,1
2,Payment,1772075188.755678,23891,2,1
1,NewOrder,1772075188.760990,40148,1,1
1,NewOrder,1772075188.762225,53524,18,1
4,Delivery,1772075188.762259,74462,8,1
2,Payment,1772075188.762659,27526,11,1
1,NewOrder,1772075188.764478,35986,9,1
2,Payment,1772075188.764675,30860,10,1
1,NewOrder,1772075188.765400,34034,7,1
1,NewOrder,1772075188.767298,49506,16,1
1,NewOrder,1772075188.768001,28358,4,1
1,NewOrder,1772075188.768011,32951,17,1
1,NewOrder,1772075188.768011,40773,0,1
2,Payment,1772075188.772205,22283,3,1
3,OrderStatus,1772075188.773966,17766,20,1
1,NewOrder,1772075188.777682,45518,22,1
1,NewOrder,1772075188.778088,46522,13,1
2,Payment,1772075188.778112,27886,14,1
1,NewOrder,1772075188.778626,44475,19,1
1,NewOrder,1772075188.779643,48347,2,1
