Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772072562.076308,58341,11,1
3,OrderStatus,1772072562.076309,50732,0,1
3,OrderStatus,1772072562.076309,37267,23,1
1,NewOrder,1772072562.076310,106488,7,1
2,Payment,1772072562.076317,51881,3,1
1,NewOrder,1772072562.076323,115077,9,1
2,Payment,1772072562.076326,76547,5,1
2,Payment,1772072562.076330,137106,2,1
1,NewOrder,1772072562.076338,75257,4,1
2,Payment,1772072562.076342,109311,1,1
2,Payment,1772072562.076412,97066,6,1
2,Payment,1772072562.076619,131520,8,1
2,Payment,1772072562.091131,34121,15,1
1,NewOrder,1772072562.091145,95501,20,1
2,Payment,1772072562.091155,37246,22,1
2,Payment,1772072562.091173,56718,21,1
5,StockLevel,1772072562.091192,43774,19,1
1,NewOrder,1772072562.091201,80436,18,1
1,NewOrder,1772072562.091218,107578,17,1
2,Payment,1772072562.091224,79685,16,1
1,NewOrder,1772072562.091239,97989,13,1
2,Payment,1772072562.091248,58438,12,1
2,Payment,1772072562.091260,109187,14,1
1,NewOrder,1772072562.091268,84130,10,1
1,NewOrder,1772072562.113679,100554,23,1
1,NewOrder,1772072562.125294,69077,15,1
4,Delivery,1772072562.127074,16386,0,1
1,NewOrder,1772072562.128267,71450,3,1
3,OrderStatus,1772072562.128435,10105,22,1
1,NewOrder,1772072562.134686,68371,11,1
1,NewOrder,1772072562.134996,74313,19,1
2,Payment,1772072562.138562,22914,22,1
2,Payment,1772072562.143484,89875,0,1
2,Payment,1772072562.147929,23716,21,1
1,NewOrder,1772072562.149717,57640,12,1
1,NewOrder,1772072562.151623,48846,4,1
1,NewOrder,1772072562.152903,78750,5,1
5,StockLevel,1772072562.161497,36020,22,1
1,NewOrder,1772072562.170942,87431,16,1
2,Payment,1772072562.171665,26377,21,1
2,Payment,1772072562.171678,39683,18,1
2,Payment,1772072562.173504,43642,6,1
2,Payment,1772072562.175430,59311,10,1
4,Delivery,1772072562.182830,32685,7,1
2,Payment,1772072562.185680,61264,1,1
1,NewOrder,1772072562.186678,41582,20,1
2,Payment,1772072562.189253,22448,13,1
1,NewOrder,1772072562.191425,35096,9,1
1,NewOrder,1772072562.194387,21357,15,1
1,NewOrder,1772072562.197534,81100,22,1
1,NewOrder,1772072562.198060,78967,21,1
5,StockLevel,1772072562.198821,23192,17,1
2,Payment,1772072562.199734,81106,3,1
2,Payment,1772072562.200471,31631,14,1
2,Payment,1772072562.200487,64235,4,1
4,Delivery,1772072562.203078,12664,11,1
4,Delivery,1772072562.207387,12821,12,1
1,NewOrder,1772072562.208179,89097,8,1
4,Delivery,1772072562.209327,20812,19,1
3,OrderStatus,1772072562.211378,17404,18,1
1,NewOrder,1772072562.211719,20405,13,1
1,NewOrder,1772072562.213464,71760,2,1
1,NewOrder,1772072562.214251,53629,23,1
2,Payment,1772072562.215532,32535,7,1
2,Payment,1772072562.215760,39715,11,1
1,NewOrder,1772072562.215761,13980,15,1
2,Payment,1772072562.217169,48227,6,1
2,Payment,1772072562.220230,17199,12,1
2,Payment,1772072562.222030,23432,17,1
2,Payment,1772072562.226542,80759,9,1
2,Payment,1772072562.228282,8339,20,1
