Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772069820.874728,53146,4,1
1,NewOrder,1772069820.874729,117648,23,1
1,NewOrder,1772069820.874729,95850,2,1
1,NewOrder,1772069820.874729,83726,1,1
5,StockLevel,1772069820.874730,29486,0,1
1,NewOrder,1772069820.874734,119100,3,1
1,NewOrder,1772069820.874772,82499,5,1
2,Payment,1772069820.874847,67246,6,1
1,NewOrder,1772069820.875069,122412,10,1
2,Payment,1772069820.875268,128034,8,1
2,Payment,1772069820.875504,42650,7,1
2,Payment,1772069820.875705,108370,9,1
2,Payment,1772069820.875909,84046,12,1
1,NewOrder,1772069820.876129,95386,11,1
2,Payment,1772069820.876332,99121,13,1
1,NewOrder,1772069820.876553,108887,16,1
2,Payment,1772069820.876760,128078,14,1
2,Payment,1772069820.876970,51263,19,1
2,Payment,1772069820.877182,121474,20,1
2,Payment,1772069820.877393,41868,15,1
2,Payment,1772069820.877591,63492,17,1
2,Payment,1772069820.877826,95843,18,1
2,Payment,1772069820.878047,69119,21,1
1,NewOrder,1772069820.878328,109525,22,1
1,NewOrder,1772069820.904323,50840,0,1
3,OrderStatus,1772069820.918194,11637,7,1
1,NewOrder,1772069820.919298,68658,15,1
5,StockLevel,1772069820.927949,26966,4,1
2,Payment,1772069820.928269,79259,19,1
2,Payment,1772069820.929852,21915,7,1
1,NewOrder,1772069820.941122,53525,17,1
2,Payment,1772069820.942125,17559,6,1
3,OrderStatus,1772069820.947199,10109,21,1
1,NewOrder,1772069820.951788,62478,7,1
1,NewOrder,1772069820.954934,55833,4,1
1,NewOrder,1772069820.955184,39354,0,1
2,Payment,1772069820.957303,23961,5,1
2,Payment,1772069820.957329,59011,21,1
2,Payment,1772069820.958493,40112,1,1
2,Payment,1772069820.959703,51787,6,1
1,NewOrder,1772069820.959982,45748,12,1
1,NewOrder,1772069820.970625,35065,2,1
2,Payment,1772069820.971546,57262,11,1
1,NewOrder,1772069820.973704,56590,18,1
2,Payment,1772069820.975485,44703,13,1
1,NewOrder,1772069820.981287,28703,5,1
1,NewOrder,1772069820.984111,82608,9,1
2,Payment,1772069820.985468,44055,16,1
2,Payment,1772069820.987881,39016,22,1
5,StockLevel,1772069820.987981,20230,15,1
1,NewOrder,1772069820.992407,26947,23,1
2,Payment,1772069820.993868,14283,3,1
1,NewOrder,1772069820.994557,12919,0,1
1,NewOrder,1772069820.994666,29139,17,1
1,NewOrder,1772069820.997510,20018,10,1
2,Payment,1772069820.998624,17346,1,1
2,Payment,1772069820.998684,41101,20,1
2,Payment,1772069821.003331,39544,8,1
2,Payment,1772069821.004863,40378,14,1
1,NewOrder,1772069821.005710,42205,2,1
2,Payment,1772069821.005751,54027,12,1
1,NewOrder,1772069821.007494,31607,0,1
2,Payment,1772069821.007548,25261,19,1
5,StockLevel,1772069821.008171,23889,3,1
4,Delivery,1772069821.008228,55703,15,1
1,NewOrder,1772069821.010008,39192,5,1
1,NewOrder,1772069821.010791,29474,4,1
1,NewOrder,1772069821.011505,97191,6,1
2,Payment,1772069821.014283,36135,7,1
2,Payment,1772069821.015990,13629,1,1
1,NewOrder,1772069821.016365,97197,21,1
1,NewOrder,1772069821.017558,66190,10,1
1,NewOrder,1772069821.019372,25391,23,1
1,NewOrder,1772069821.020207,89257,13,1
2,Payment,1772069821.023827,12625,17,1
2,Payment,1772069821.026919,19006,22,1
1,NewOrder,1772069821.028831,34415,11,1
4,Delivery,1772069821.029545,34829,16,1
1,NewOrder,1772069821.029637,45612,1,1
1,NewOrder,1772069821.030313,52580,18,1
2,Payment,1772069821.032079,10380,3,1
1,NewOrder,1772069821.032825,43025,19,1
1,NewOrder,1772069821.036475,18183,17,1
2,Payment,1772069821.039125,13121,0,1
2,Payment,1772069821.039807,19313,20,1
4,Delivery,1772069821.040286,108644,4,1
1,NewOrder,1772069821.042476,27365,3,1
1,NewOrder,1772069821.042892,96407,8,1
2,Payment,1772069821.044781,31103,23,1
1,NewOrder,1772069821.045257,87980,14,1
2,Payment,1772069821.045942,18072,22,1
1,NewOrder,1772069821.047932,52615,2,1
1,NewOrder,1772069821.049218,32260,5,1
1,NewOrder,1772069821.050435,21619,7,1
2,Payment,1772069821.052270,16350,0,1
3,OrderStatus,1772069821.054678,7051,17,1
2,Payment,1772069821.059142,22825,20,1
1,NewOrder,1772069821.059796,58191,12,1
1,NewOrder,1772069821.061750,18876,17,1
2,Payment,1772069821.063272,19507,11,1
2,Payment,1772069821.063948,13160,15,1
1,NewOrder,1772069821.064035,39405,22,1
2,Payment,1772069821.064392,24220,16,1
2,Payment,1772069821.066759,22191,9,1
2,Payment,1772069821.068641,10475,0,1
1,NewOrder,1772069821.069864,43748,3,1
2,Payment,1772069821.072077,26146,7,1
2,Payment,1772069821.075271,14843,1,1
2,Payment,1772069821.075870,13148,19,1
2,Payment,1772069821.075903,26717,23,1
1,NewOrder,1772069821.077126,35440,15,1
1,NewOrder,1772069821.079135,39804,0,1
1,NewOrder,1772069821.080643,35812,17,1
2,Payment,1772069821.081496,20432,5,1
1,NewOrder,1772069821.081986,74699,20,1
2,Payment,1772069821.082798,25170,11,1
1,NewOrder,1772069821.082908,44295,18,1
3,OrderStatus,1772069821.083764,16219,10,1
2,Payment,1772069821.088638,21125,16,1
1,NewOrder,1772069821.088973,37492,9,1
1,NewOrder,1772069821.089037,53443,19,1
1,NewOrder,1772069821.090133,51072,1,1
2,Payment,1772069821.098255,17728,7,1
1,NewOrder,1772069821.100007,29171,10,1
2,Payment,1772069821.100567,30359,2,1
1,NewOrder,1772069821.101946,46481,5,1
2,Payment,1772069821.102639,15776,23,1
5,StockLevel,1772069821.103465,32907,22,1
4,Delivery,1772069821.108000,119087,11,1
2,Payment,1772069821.108719,18990,6,1
4,Delivery,1772069821.109482,39943,13,1
2,Payment,1772069821.109795,12409,16,1
1,NewOrder,1772069821.112588,39822,15,1
2,Payment,1772069821.113593,18858,21,1
2,Payment,1772069821.113634,26482,3,1
1,NewOrder,1772069821.116005,23971,7,1
1,NewOrder,1772069821.116477,24300,17,1
5,StockLevel,1772069821.118004,31343,12,1
2,Payment,1772069821.118432,21574,23,1
1,NewOrder,1772069821.118954,25332,0,1
1,NewOrder,1772069821.122227,30204,16,1
2,Payment,1772069821.126488,14156,9,1
2,Payment,1772069821.127226,69469,18,1
1,NewOrder,1772069821.127724,37452,6,1
2,Payment,1772069821.129197,20965,10,1
1,NewOrder,1772069821.130951,22036,2,1
3,OrderStatus,1772069821.132473,6907,21,1
2,Payment,1772069821.133270,12793,14,1
2,Payment,1772069821.136396,14617,22,1
1,NewOrder,1772069821.139322,40544,8,1
2,Payment,1772069821.139406,48055,21,1
1,NewOrder,1772069821.140003,52480,7,1
2,Payment,1772069821.140019,18770,23,1
2,Payment,1772069821.140136,11657,3,1
2,Payment,1772069821.140660,19977,9,1
2,Payment,1772069821.140804,13901,17,1
1,NewOrder,1772069821.141223,24700,1,1
1,NewOrder,1772069821.142499,47953,19,1
4,Delivery,1772069821.144307,5068,0,1
1,NewOrder,1772069821.146083,22630,14,1
1,NewOrder,1772069821.148452,34789,5,1
5,StockLevel,1772069821.148950,25086,4,1
4,Delivery,1772069821.149364,17722,12,1
2,Payment,1772069821.149393,30430,0,1
1,NewOrder,1772069821.149442,41711,13,1
2,Payment,1772069821.150182,22783,10,1
2,Payment,1772069821.151037,15274,22,1
1,NewOrder,1772069821.151807,42177,3,1
1,NewOrder,1772069821.152428,37159,15,1
1,NewOrder,1772069821.152451,35189,16,1
1,NewOrder,1772069821.153000,33995,2,1
2,Payment,1772069821.154720,16804,17,1
2,Payment,1772069821.156703,23842,20,1
1,NewOrder,1772069821.158809,46113,23,1
1,NewOrder,1772069821.160661,42112,9,1
1,NewOrder,1772069821.165202,24397,6,1
2,Payment,1772069821.165943,37585,1,1
5,StockLevel,1772069821.166331,31520,22,1
1,NewOrder,1772069821.167100,39998,12,1
5,StockLevel,1772069821.168731,35291,14,1
1,NewOrder,1772069821.171541,44599,17,1
1,NewOrder,1772069821.172989,31045,10,1
1,NewOrder,1772069821.174053,37995,4,1
