Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772272335.533144,123588,2,1
2,Payment,1772272335.533145,63607,23,1
2,Payment,1772272335.533145,93118,3,1
1,NewOrder,1772272335.533147,146228,5,1
1,NewOrder,1772272335.533147,94293,0,1
2,Payment,1772272335.533149,63154,1,1
1,NewOrder,1772272335.533152,94148,4,1
2,Payment,1772272335.533332,116314,6,1
1,NewOrder,1772272335.533541,124441,7,1
1,NewOrder,1772272335.533759,93638,8,1
1,NewOrder,1772272335.533983,143271,15,1
3,OrderStatus,1772272335.534187,38765,16,1
2,Payment,1772272335.534401,82931,9,1
1,NewOrder,1772272335.534608,137218,10,1
2,Payment,1772272335.534816,67631,11,1
1,NewOrder,1772272335.535038,122914,12,1
1,NewOrder,1772272335.535250,144787,13,1
1,NewOrder,1772272335.535461,135323,14,1
1,NewOrder,1772272335.535674,125009,17,1
4,Delivery,1772272335.549451,42063,18,1
2,Payment,1772272335.549465,35166,21,1
1,NewOrder,1772272335.549477,82183,22,1
1,NewOrder,1772272335.549493,77958,20,1
1,NewOrder,1772272335.549515,119803,19,1
1,NewOrder,1772272335.573055,54280,16,1
1,NewOrder,1772272335.584662,57447,21,1
2,Payment,1772272335.591543,25113,18,1
2,Payment,1772272335.596364,34571,1,1
1,NewOrder,1772272335.596788,61293,23,1
2,Payment,1772272335.602475,56016,11,1
2,Payment,1772272335.616676,10693,18,1
1,NewOrder,1772272335.617363,80219,9,1
1,NewOrder,1772272335.626291,98246,3,1
1,NewOrder,1772272335.627330,23461,4,1
2,Payment,1772272335.627353,14052,16,1
4,Delivery,1772272335.627383,8387,18,1
2,Payment,1772272335.627425,27636,8,1
1,NewOrder,1772272335.627469,39076,0,1
1,NewOrder,1772272335.627476,37908,20,1
1,NewOrder,1772272335.630979,67104,1,1
1,NewOrder,1772272335.631735,25025,22,1
2,Payment,1772272335.635786,15158,18,1
2,Payment,1772272335.641422,15364,16,1
5,StockLevel,1772272335.642124,32433,21,1
2,Payment,1772272335.649701,12161,6,1
1,NewOrder,1772272335.650810,27799,4,1
1,NewOrder,1772272335.650965,76758,18,1
1,NewOrder,1772272335.655079,33952,8,1
2,Payment,1772272335.656764,26373,2,1
1,NewOrder,1772272335.656774,29679,22,1
2,Payment,1772272335.656805,18068,16,1
1,NewOrder,1772272335.657975,50794,12,1
1,NewOrder,1772272335.658013,55958,7,1
1,NewOrder,1772272335.658098,28311,23,1
1,NewOrder,1772272335.658506,60649,11,1
1,NewOrder,1772272335.660709,45174,17,1
1,NewOrder,1772272335.661879,90409,6,1
2,Payment,1772272335.665399,24492,20,1
2,Payment,1772272335.666560,20301,0,1
1,NewOrder,1772272335.669345,52009,19,1
1,NewOrder,1772272335.670808,53734,14,1
2,Payment,1772272335.671854,26682,10,1
2,Payment,1772272335.674575,27726,21,1
2,Payment,1772272335.674886,10512,16,1
1,NewOrder,1772272335.677284,37169,15,1
2,Payment,1772272335.678627,22149,4,1
2,Payment,1772272335.679404,28618,5,1
2,Payment,1772272335.680064,19126,13,1
2,Payment,1772272335.683152,27731,2,1
2,Payment,1772272335.685416,19047,16,1
1,NewOrder,1772272335.686438,37634,23,1
2,Payment,1772272335.686470,25594,22,1
1,NewOrder,1772272335.686879,28563,0,1
1,NewOrder,1772272335.689046,50352,8,1
2,Payment,1772272335.689907,25934,20,1
1,NewOrder,1772272335.697604,58206,9,1
1,NewOrder,1772272335.698102,63474,1,1
1,NewOrder,1772272335.698556,37751,10,1
2,Payment,1772272335.699204,19386,13,1
3,OrderStatus,1772272335.700793,11077,4,1
1,NewOrder,1772272335.702318,23357,21,1
1,NewOrder,1772272335.704482,50828,16,1
2,Payment,1772272335.705904,26512,17,1
2,Payment,1772272335.708042,16456,5,1
1,NewOrder,1772272335.708787,35244,12,1
