Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
4,Delivery,1772271810.896702,160038,10,1
1,NewOrder,1772271810.896703,151958,16,1
2,Payment,1772271810.896704,102421,3,1
1,NewOrder,1772271810.896743,165527,11,1
1,NewOrder,1772271810.896752,166250,14,1
2,Payment,1772271810.896786,94433,8,1
2,Payment,1772271810.896882,97131,22,1
2,Payment,1772271810.896884,103955,9,1
1,NewOrder,1772271810.896942,177244,1,1
1,NewOrder,1772271810.896972,152361,12,1
1,NewOrder,1772271810.896978,207476,21,1
1,NewOrder,1772271810.897139,167192,5,1
1,NewOrder,1772271810.897337,157880,2,1
2,Payment,1772271810.897573,89872,17,1
2,Payment,1772271810.897774,115628,18,1
2,Payment,1772271810.898006,92396,0,1
2,Payment,1772271810.898214,106451,19,1
1,NewOrder,1772271810.898417,133414,6,1
2,Payment,1772271810.898629,108980,7,1
1,NewOrder,1772271810.898871,159042,23,1
2,Payment,1772271810.899082,109312,4,1
2,Payment,1772271810.899262,133954,20,1
4,Delivery,1772271810.899535,118002,13,1
1,NewOrder,1772271810.899686,159727,15,1
2,Payment,1772271810.987694,45544,17,1
4,Delivery,1772271810.990481,27787,0,1
2,Payment,1772271810.991300,52030,8,1
2,Payment,1772271810.994216,22813,22,1
2,Payment,1772271810.999197,15100,3,1
2,Payment,1772271811.000919,31981,9,1
2,Payment,1772271811.004738,67520,19,1
2,Payment,1772271811.007642,30217,7,1
2,Payment,1772271811.008463,10360,4,1
2,Payment,1772271811.013473,24939,18,1
2,Payment,1772271811.014341,18940,3,1
2,Payment,1772271811.017049,63635,22,1
1,NewOrder,1772271811.017623,109613,13,1
1,NewOrder,1772271811.018307,63082,0,1
1,NewOrder,1772271811.018844,62368,4,1
2,Payment,1772271811.031873,66218,6,1
1,NewOrder,1772271811.032928,18038,9,1
2,Payment,1772271811.033273,6010,17,1
2,Payment,1772271811.033295,15854,20,1
1,NewOrder,1772271811.033302,66422,3,1
2,Payment,1772271811.037900,12034,7,1
2,Payment,1772271811.038443,18774,18,1
1,NewOrder,1772271811.039309,80088,17,1
2,Payment,1772271811.043365,15489,8,1
5,StockLevel,1772271811.048739,7573,16,1
2,Payment,1772271811.049191,12120,20,1
2,Payment,1772271811.049393,74154,12,1
2,Payment,1772271811.049974,29303,7,1
1,NewOrder,1772271811.051007,83323,9,1
1,NewOrder,1772271811.055296,28625,2,1
1,NewOrder,1772271811.056351,101914,16,1
4,Delivery,1772271811.056789,98127,10,1
1,NewOrder,1772271811.057281,54490,18,1
1,NewOrder,1772271811.057983,79929,23,1
1,NewOrder,1772271811.058894,83445,8,1
1,NewOrder,1772271811.059477,39667,15,1
1,NewOrder,1772271811.061353,55380,20,1
1,NewOrder,1772271811.062390,38025,11,1
1,NewOrder,1772271811.063080,25149,14,1
5,StockLevel,1772271811.064397,5216,5,1
2,Payment,1772271811.069655,10100,5,1
1,NewOrder,1772271811.072304,22117,19,1
1,NewOrder,1772271811.074266,46853,1,1
1,NewOrder,1772271811.079324,56911,7,1
1,NewOrder,1772271811.079798,31553,5,1
2,Payment,1772271811.080726,9403,22,1
4,Delivery,1772271811.081231,120561,4,1
1,NewOrder,1772271811.081435,31283,0,1
2,Payment,1772271811.083962,18913,2,1
1,NewOrder,1772271811.088249,45568,14,1
1,NewOrder,1772271811.090171,52233,22,1
1,NewOrder,1772271811.094467,42177,19,1
5,StockLevel,1772271811.098133,36510,6,1
1,NewOrder,1772271811.099171,48456,15,1
2,Payment,1772271811.099760,16223,3,1
1,NewOrder,1772271811.100459,30629,11,1
2,Payment,1772271811.102918,18966,2,1
1,NewOrder,1772271811.104535,33345,21,1
1,NewOrder,1772271811.111398,38338,5,1
2,Payment,1772271811.111797,16948,18,1
2,Payment,1772271811.112762,17577,0,1
2,Payment,1772271811.116033,18803,3,1
1,NewOrder,1772271811.116776,26426,20,1
1,NewOrder,1772271811.119440,34899,17,1
1,NewOrder,1772271811.121164,45387,1,1
2,Payment,1772271811.121929,19915,2,1
1,NewOrder,1772271811.123588,34132,12,1
2,Payment,1772271811.127280,20821,13,1
1,NewOrder,1772271811.128781,37764,18,1
1,NewOrder,1772271811.130383,51101,0,1
2,Payment,1772271811.131130,33024,11,1
2,Payment,1772271811.133853,40587,14,1
2,Payment,1772271811.134376,33535,9,1
1,NewOrder,1772271811.134686,32363,6,1
1,NewOrder,1772271811.134872,53020,3,1
1,NewOrder,1772271811.136280,36201,7,1
2,Payment,1772271811.136674,13467,19,1
2,Payment,1772271811.137918,26418,21,1
5,StockLevel,1772271811.137955,3954,23,1
3,OrderStatus,1772271811.141887,9384,2,1
1,NewOrder,1772271811.141954,21841,23,1
4,Delivery,1772271811.142369,13109,8,1
1,NewOrder,1772271811.142447,33701,22,1
2,Payment,1772271811.143245,27340,20,1
2,Payment,1772271811.147670,16622,15,1
2,Payment,1772271811.148144,20330,13,1
