Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772272597.306402,76306,23,1
2,Payment,1772272597.306403,58196,4,1
1,NewOrder,1772272597.306403,110701,5,1
4,Delivery,1772272597.306403,56348,0,1
1,NewOrder,1772272597.306404,99963,1,1
1,NewOrder,1772272597.306406,115520,3,1
2,Payment,1772272597.306471,70723,2,1
1,NewOrder,1772272597.306573,110980,6,1
1,NewOrder,1772272597.306783,113277,7,1
1,NewOrder,1772272597.306991,99962,8,1
1,NewOrder,1772272597.307217,110937,9,1
1,NewOrder,1772272597.307425,120837,10,1
2,Payment,1772272597.307644,54217,11,1
2,Payment,1772272597.307845,67635,12,1
1,NewOrder,1772272597.308064,122241,14,1
4,Delivery,1772272597.308282,152064,15,1
2,Payment,1772272597.308483,52323,16,1
4,Delivery,1772272597.308704,151039,17,1
4,Delivery,1772272597.308904,52234,18,1
1,NewOrder,1772272597.309118,130350,19,1
2,Payment,1772272597.322306,47874,20,1
1,NewOrder,1772272597.322319,117191,21,1
1,NewOrder,1772272597.322332,140908,22,1
2,Payment,1772272597.322340,68205,13,1
2,Payment,1772272597.360910,34492,16,1
2,Payment,1772272597.361167,28839,18,1
1,NewOrder,1772272597.361889,81075,11,1
2,Payment,1772272597.362806,40444,0,1
5,StockLevel,1772272597.364626,55338,4,1
2,Payment,1772272597.370210,28967,20,1
2,Payment,1772272597.375506,23262,12,1
2,Payment,1772272597.377219,30502,2,1
2,Payment,1772272597.382738,24258,23,1
5,StockLevel,1772272597.390027,33997,18,1
2,Payment,1772272597.390574,16603,13,1
4,Delivery,1772272597.395420,64862,16,1
1,NewOrder,1772272597.398786,78388,12,1
5,StockLevel,1772272597.399195,24925,20,1
2,Payment,1772272597.403268,23527,0,1
2,Payment,1772272597.406396,32835,1,1
1,NewOrder,1772272597.406981,35414,8,1
2,Payment,1772272597.407010,9522,23,1
1,NewOrder,1772272597.407189,78769,13,1
2,Payment,1772272597.407738,23005,2,1
2,Payment,1772272597.416553,8363,23,1
2,Payment,1772272597.417132,17863,5,1
2,Payment,1772272597.417586,21689,6,1
