Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772272079.261137,83945,23,1
1,NewOrder,1772272079.261138,110017,3,1
1,NewOrder,1772272079.261138,113137,11,1
2,Payment,1772272079.261138,57240,0,1
2,Payment,1772272079.261138,64272,2,1
2,Payment,1772272079.261143,50213,4,1
2,Payment,1772272079.261146,72498,12,1
1,NewOrder,1772272079.261152,121390,1,1
4,Delivery,1772272079.261165,59713,6,1
5,StockLevel,1772272079.261197,68595,7,1
2,Payment,1772272079.261204,68228,8,1
2,Payment,1772272079.261211,46002,9,1
1,NewOrder,1772272079.261217,114140,10,1
1,NewOrder,1772272079.261221,146216,5,1
1,NewOrder,1772272079.261242,126903,13,1
2,Payment,1772272079.276015,45626,14,1
1,NewOrder,1772272079.276027,129475,22,1
1,NewOrder,1772272079.276041,103916,21,1
2,Payment,1772272079.276053,37478,20,1
4,Delivery,1772272079.276074,44867,19,1
4,Delivery,1772272079.276090,44198,18,1
2,Payment,1772272079.276195,38396,17,1
2,Payment,1772272079.276215,51144,16,1
1,NewOrder,1772272079.276221,88213,15,1
1,NewOrder,1772272079.307332,112932,9,1
2,Payment,1772272079.311430,35042,4,1
2,Payment,1772272079.313572,43030,20,1
2,Payment,1772272079.314623,31726,17,1
2,Payment,1772272079.318412,20144,0,1
1,NewOrder,1772272079.320314,65815,18,1
2,Payment,1772272079.320906,20704,6,1
1,NewOrder,1772272079.320973,55272,19,1
2,Payment,1772272079.321676,15575,14,1
1,NewOrder,1772272079.325439,75601,2,1
1,NewOrder,1772272079.327386,82984,16,1
1,NewOrder,1772272079.329455,95001,8,1
2,Payment,1772272079.329823,31401,7,1
1,NewOrder,1772272079.333672,89761,12,1
2,Payment,1772272079.337273,24298,14,1
2,Payment,1772272079.338576,19763,0,1
1,NewOrder,1772272079.341630,67521,6,1
1,NewOrder,1772272079.345115,97107,23,1
2,Payment,1772272079.346366,20062,17,1
1,NewOrder,1772272079.346490,78593,4,1
1,NewOrder,1772272079.356631,83119,20,1
2,Payment,1772272079.358360,17797,0,1
2,Payment,1772272079.361244,14088,7,1
2,Payment,1772272079.361590,10284,14,1
2,Payment,1772272079.364461,22902,15,1
1,NewOrder,1772272079.366443,71286,17,1
1,NewOrder,1772272079.371186,39264,3,1
2,Payment,1772272079.371891,18752,14,1
1,NewOrder,1772272079.374302,45984,11,1
1,NewOrder,1772272079.375352,85629,7,1
5,StockLevel,1772272079.375382,40900,10,1
1,NewOrder,1772272079.376176,76760,0,1
1,NewOrder,1772272079.376264,33624,19,1
1,NewOrder,1772272079.379981,52215,21,1
1,NewOrder,1772272079.382567,49048,1,1
2,Payment,1772272079.386161,24267,18,1
4,Delivery,1772272079.387383,91452,15,1
1,NewOrder,1772272079.388190,36914,13,1
2,Payment,1772272079.390660,2608,14,1
2,Payment,1772272079.393285,3005,14,1
1,NewOrder,1772272079.396306,76530,14,1
2,Payment,1772272079.401060,17958,2,1
3,OrderStatus,1772272079.405533,18999,22,1
2,Payment,1772272079.407463,25651,5,1
1,NewOrder,1772272079.409168,54498,6,1
2,Payment,1772272079.409905,35702,19,1
1,NewOrder,1772272079.410395,9834,16,1
2,Payment,1772272079.410444,24552,18,1
1,NewOrder,1772272079.410466,42512,3,1
1,NewOrder,1772272079.416305,54786,10,1
2,Payment,1772272079.419042,16534,2,1
2,Payment,1772272079.420247,24490,16,1
1,NewOrder,1772272079.420285,7977,9,1
1,NewOrder,1772272079.420302,38055,11,1
2,Payment,1772272079.423454,24459,12,1
4,Delivery,1772272079.424478,69203,8,1
1,NewOrder,1772272079.424547,40775,22,1
2,Payment,1772272079.425096,13236,4,1
1,NewOrder,1772272079.425122,26480,13,1
2,Payment,1772272079.428282,25152,9,1
1,NewOrder,1772272079.431637,41720,1,1
1,NewOrder,1772272079.432216,32687,21,1
1,NewOrder,1772272079.433135,35903,5,1
1,NewOrder,1772272079.435019,42723,18,1
1,NewOrder,1772272079.435593,38933,2,1
2,Payment,1772272079.437749,23900,17,1
1,NewOrder,1772272079.438349,43422,4,1
4,Delivery,1772272079.439769,73970,20,1
2,Payment,1772272079.442238,23885,23,1
1,NewOrder,1772272079.444753,81987,16,1
3,OrderStatus,1772272079.445625,6551,19,1
1,NewOrder,1772272079.447931,38273,12,1
5,StockLevel,1772272079.451628,36699,13,1
1,NewOrder,1772272079.452192,27284,19,1
1,NewOrder,1772272079.452955,33763,0,1
2,Payment,1772272079.453027,17579,3,1
1,NewOrder,1772272079.453464,84372,9,1
2,Payment,1772272079.458377,25256,11,1
2,Payment,1772272079.461003,25661,7,1
2,Payment,1772272079.461665,11925,17,1
1,NewOrder,1772272079.463684,30660,6,1
1,NewOrder,1772272079.464923,50722,21,1
2,Payment,1772272079.465335,16838,22,1
2,Payment,1772272079.466142,18543,23,1
2,Payment,1772272079.469055,14142,5,1
1,NewOrder,1772272079.470624,41138,3,1
2,Payment,1772272079.471106,20797,10,1
1,NewOrder,1772272079.472853,37621,14,1
3,OrderStatus,1772272079.473372,16940,1,1
1,NewOrder,1772272079.473609,35767,17,1
5,StockLevel,1772272079.474543,35190,2,1
1,NewOrder,1772272079.477759,49894,18,1
1,NewOrder,1772272079.478851,31648,15,1
1,NewOrder,1772272079.479493,36139,19,1
2,Payment,1772272079.481787,12328,4,1
2,Payment,1772272079.482188,11958,22,1
1,NewOrder,1772272079.483215,31133,5,1
4,Delivery,1772272079.483650,10372,11,1
2,Payment,1772272079.484702,11953,23,1
2,Payment,1772272079.486222,13150,12,1
1,NewOrder,1772272079.486678,30980,7,1
3,OrderStatus,1772272079.486733,8308,0,1
3,OrderStatus,1772272079.488344,15348,13,1
1,NewOrder,1772272079.490356,44791,1,1
2,Payment,1772272079.491929,16211,10,1
1,NewOrder,1772272079.493699,42610,8,1
1,NewOrder,1772272079.494039,31313,11,1
2,Payment,1772272079.494133,13997,4,1
2,Payment,1772272079.494163,13362,22,1
1,NewOrder,1772272079.494357,40113,6,1
1,NewOrder,1772272079.495056,39921,0,1
1,NewOrder,1772272079.496673,22354,23,1
3,OrderStatus,1772272079.499389,8577,12,1
2,Payment,1772272079.503713,17120,13,1
2,Payment,1772272079.507547,16336,22,1
3,OrderStatus,1772272079.507988,7046,12,1
1,NewOrder,1772272079.508149,36394,4,1
1,NewOrder,1772272079.508157,24359,10,1
1,NewOrder,1772272079.509397,42821,17,1
3,OrderStatus,1772272079.509748,7970,2,1
1,NewOrder,1772272079.510490,44391,14,1
1,NewOrder,1772272079.510520,30449,15,1
2,Payment,1772272079.511779,20708,3,1
1,NewOrder,1772272079.513757,27850,20,1
1,NewOrder,1772272079.514366,35288,5,1
2,Payment,1772272079.515052,13969,12,1
2,Payment,1772272079.515651,13692,19,1
1,NewOrder,1772272079.515668,44606,21,1
2,Payment,1772272079.517678,14314,7,1
1,NewOrder,1772272079.517742,31371,2,1
4,Delivery,1772272079.519045,120793,23,1
1,NewOrder,1772272079.520853,23596,13,1
2,Payment,1772272079.523899,15863,22,1
1,NewOrder,1772272079.525365,38079,11,1
2,Payment,1772272079.526760,31666,16,1
1,NewOrder,1772272079.527669,39072,18,1
3,OrderStatus,1772272079.529042,5878,12,1
2,Payment,1772272079.529361,14505,19,1
1,NewOrder,1772272079.532009,25393,7,1
2,Payment,1772272079.532505,17448,3,1
2,Payment,1772272079.532535,17241,10,1
2,Payment,1772272079.534486,18326,6,1
1,NewOrder,1772272079.534937,39596,12,1
1,NewOrder,1772272079.534992,28113,0,1
1,NewOrder,1772272079.535162,35018,1,1
2,Payment,1772272079.536323,28624,8,1
1,NewOrder,1772272079.537859,58631,9,1
1,NewOrder,1772272079.539779,23856,22,1
1,NewOrder,1772272079.540984,24857,15,1
1,NewOrder,1772272079.541621,30777,20,1
1,NewOrder,1772272079.543883,37784,19,1
3,OrderStatus,1772272079.544464,8267,13,1
5,StockLevel,1772272079.544564,31931,4,1
1,NewOrder,1772272079.549133,29434,2,1
1,NewOrder,1772272079.549672,26934,5,1
2,Payment,1772272079.549787,12444,10,1
1,NewOrder,1772272079.549970,48206,3,1
2,Payment,1772272079.552234,11443,17,1
2,Payment,1772272079.552751,14418,13,1
3,OrderStatus,1772272079.552829,10515,6,1
1,NewOrder,1772272079.554899,51030,14,1
1,NewOrder,1772272079.557426,39007,7,1
2,Payment,1772272079.558443,25509,16,1
2,Payment,1772272079.560290,18512,21,1
2,Payment,1772272079.562247,14971,10,1
1,NewOrder,1772272079.563123,30383,0,1
1,NewOrder,1772272079.563365,43407,6,1
1,NewOrder,1772272079.563456,42501,11,1
2,Payment,1772272079.563644,19165,22,1
2,Payment,1772272079.563691,9862,17,1
2,Payment,1772272079.564964,15636,8,1
2,Payment,1772272079.565867,20622,15,1
2,Payment,1772272079.566759,18421,18,1
