Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772271538.800793,265463,23,1
2,Payment,1772271538.800794,232800,1,1
1,NewOrder,1772271538.800797,400838,15,1
2,Payment,1772271538.800800,151220,16,1
1,NewOrder,1772271538.800826,344366,14,1
2,Payment,1772271538.800860,215948,13,1
2,Payment,1772271538.800885,200841,0,1
1,NewOrder,1772271538.800933,304014,12,1
1,NewOrder,1772271538.800955,318648,18,1
2,Payment,1772271538.800957,166474,11,1
2,Payment,1772271538.800982,179954,10,1
1,NewOrder,1772271538.800996,270950,9,1
1,NewOrder,1772271538.801021,302952,8,1
1,NewOrder,1772271538.801041,314952,5,1
1,NewOrder,1772271538.801064,336955,4,1
3,OrderStatus,1772271538.801091,136084,3,1
5,StockLevel,1772271538.801106,182385,7,1
2,Payment,1772271538.801116,152177,19,1
2,Payment,1772271538.801123,166580,2,1
1,NewOrder,1772271538.801137,368820,6,1
2,Payment,1772271538.801321,197031,17,1
2,Payment,1772271538.801515,169240,20,1
1,NewOrder,1772271538.801726,277738,22,1
1,NewOrder,1772271538.801996,260141,21,1
1,NewOrder,1772271538.937565,288437,3,1
1,NewOrder,1772271538.952124,270808,16,1
2,Payment,1772271538.953387,50255,19,1
1,NewOrder,1772271538.967588,294221,11,1
1,NewOrder,1772271538.967796,276817,2,1
2,Payment,1772271538.970851,110234,20,1
2,Payment,1772271538.981015,67760,10,1
2,Payment,1772271538.983572,122098,7,1
1,NewOrder,1772271538.998437,200712,17,1
2,Payment,1772271539.001799,64213,0,1
2,Payment,1772271539.003689,91662,19,1
2,Payment,1772271539.016903,54706,13,1
2,Payment,1772271539.033677,57528,1,1
1,NewOrder,1772271539.048829,204559,10,1
2,Payment,1772271539.062222,58812,21,1
1,NewOrder,1772271539.066064,216465,0,1
1,NewOrder,1772271539.066333,267992,23,1
2,Payment,1772271539.071655,34869,13,1
1,NewOrder,1772271539.072028,95145,9,1
2,Payment,1772271539.079533,66750,22,1
