Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772279475.091218,132024,4,1
2,Payment,1772279475.091222,100504,13,1
2,Payment,1772279475.091271,86255,2,1
1,NewOrder,1772279475.091286,141554,11,1
1,NewOrder,1772279475.091303,152636,14,1
2,Payment,1772279475.091362,87262,7,1
1,NewOrder,1772279475.091373,170848,9,1
1,NewOrder,1772279475.091448,122871,10,1
3,OrderStatus,1772279475.091455,94124,3,1
1,NewOrder,1772279475.091528,141328,16,1
2,Payment,1772279475.091554,143454,23,1
1,NewOrder,1772279475.091557,144268,6,1
2,Payment,1772279475.091570,108900,1,1
1,NewOrder,1772279475.091592,113586,8,1
1,NewOrder,1772279475.091625,113181,0,1
1,NewOrder,1772279475.091651,149705,5,1
2,Payment,1772279475.091744,157563,15,1
1,NewOrder,1772279475.091939,130358,18,1
2,Payment,1772279475.092177,128454,17,1
1,NewOrder,1772279475.092362,118688,12,1
2,Payment,1772279475.092584,130594,19,1
1,NewOrder,1772279475.092811,147323,20,1
2,Payment,1772279475.093370,95536,21,1
1,NewOrder,1772279475.093379,129431,22,1
2,Payment,1772279475.177774,72144,2,1
2,Payment,1772279475.178705,23060,7,1
1,NewOrder,1772279475.185651,42329,3,1
1,NewOrder,1772279475.189469,72234,21,1
4,Delivery,1772279475.191789,54084,13,1
1,NewOrder,1772279475.200530,75141,1,1
2,Payment,1772279475.201809,18347,7,1
1,NewOrder,1772279475.204860,27004,0,1
1,NewOrder,1772279475.205265,28802,8,1
2,Payment,1772279475.211078,74307,12,1
5,StockLevel,1772279475.214391,18742,10,1
1,NewOrder,1772279475.220188,76613,7,1
2,Payment,1772279475.220698,47130,17,1
3,OrderStatus,1772279475.222360,9089,18,1
2,Payment,1772279475.222889,21794,22,1
1,NewOrder,1772279475.223235,80625,19,1
1,NewOrder,1772279475.223281,41120,4,1
1,NewOrder,1772279475.228028,16640,3,1
2,Payment,1772279475.231504,22696,18,1
2,Payment,1772279475.231895,51237,0,1
1,NewOrder,1772279475.232914,21631,11,1
4,Delivery,1772279475.232915,14288,16,1
5,StockLevel,1772279475.233173,6366,10,1
1,NewOrder,1772279475.234095,24439,8,1
1,NewOrder,1772279475.235050,31609,23,1
2,Payment,1772279475.235875,23695,6,1
2,Payment,1772279475.239586,50513,10,1
1,NewOrder,1772279475.240184,42584,20,1
1,NewOrder,1772279475.241425,37509,5,1
1,NewOrder,1772279475.243988,46239,14,1
4,Delivery,1772279475.244707,34809,3,1
2,Payment,1772279475.244728,23863,22,1
2,Payment,1772279475.245919,44966,13,1
1,NewOrder,1772279475.247239,45534,16,1
1,NewOrder,1772279475.249359,79305,15,1
5,StockLevel,1772279475.249941,44783,2,1
2,Payment,1772279475.254235,19520,18,1
1,NewOrder,1772279475.254589,12625,11,1
2,Payment,1772279475.258584,39935,8,1
2,Payment,1772279475.259613,20018,6,1
1,NewOrder,1772279475.261745,14835,21,1
1,NewOrder,1772279475.262290,16048,9,1
2,Payment,1772279475.264449,22805,4,1
2,Payment,1772279475.266709,12848,23,1
2,Payment,1772279475.267259,39511,11,1
1,NewOrder,1772279475.267893,54625,17,1
2,Payment,1772279475.268632,20660,22,1
1,NewOrder,1772279475.273793,16280,18,1
1,NewOrder,1772279475.275717,27703,1,1
2,Payment,1772279475.276599,18771,21,1
1,NewOrder,1772279475.278380,38131,9,1
1,NewOrder,1772279475.278969,32304,5,1
5,StockLevel,1772279475.279559,20703,3,1
2,Payment,1772279475.279601,20543,23,1
1,NewOrder,1772279475.279675,28680,6,1
2,Payment,1772279475.282822,32315,20,1
1,NewOrder,1772279475.283174,37041,0,1
2,Payment,1772279475.285436,12223,12,1
2,Payment,1772279475.287297,6769,4,1
1,NewOrder,1772279475.289338,34225,22,1
1,NewOrder,1772279475.290114,27324,18,1
1,NewOrder,1772279475.290120,17387,10,1
2,Payment,1772279475.290274,22504,14,1
2,Payment,1772279475.290923,32813,13,1
1,NewOrder,1772279475.292815,36234,16,1
1,NewOrder,1772279475.294109,27762,4,1
2,Payment,1772279475.294761,14312,2,1
1,NewOrder,1772279475.295392,32763,21,1
2,Payment,1772279475.296846,26272,7,1
2,Payment,1772279475.297695,33015,12,1
2,Payment,1772279475.298558,17681,8,1
2,Payment,1772279475.300195,24952,23,1
3,OrderStatus,1772279475.300327,4687,3,1
2,Payment,1772279475.303465,18211,1,1
2,Payment,1772279475.303905,29407,19,1
2,Payment,1772279475.305058,30892,3,1
1,NewOrder,1772279475.306797,21484,11,1
1,NewOrder,1772279475.307536,23289,10,1
2,Payment,1772279475.308381,21727,6,1
1,NewOrder,1772279475.309112,55112,2,1
1,NewOrder,1772279475.311323,16354,5,1
2,Payment,1772279475.312823,23005,14,1
1,NewOrder,1772279475.315164,17705,20,1
2,Payment,1772279475.316282,18878,8,1
1,NewOrder,1772279475.316549,15744,9,1
2,Payment,1772279475.317488,20754,18,1
2,Payment,1772279475.320258,22661,0,1
1,NewOrder,1772279475.321714,22397,1,1
2,Payment,1772279475.321919,29709,4,1
1,NewOrder,1772279475.322561,35532,17,1
3,OrderStatus,1772279475.323154,10299,7,1
2,Payment,1772279475.323617,24487,22,1
2,Payment,1772279475.323768,17134,13,1
2,Payment,1772279475.325188,35263,23,1
1,NewOrder,1772279475.327723,21996,5,1
2,Payment,1772279475.328192,39175,21,1
2,Payment,1772279475.328321,13925,11,1
1,NewOrder,1772279475.328697,23909,15,1
2,Payment,1772279475.329095,48812,16,1
1,NewOrder,1772279475.330147,24793,6,1
1,NewOrder,1772279475.330748,36092,12,1
2,Payment,1772279475.330845,26061,10,1
2,Payment,1772279475.332330,41443,9,1
1,NewOrder,1772279475.332933,45733,20,1
3,OrderStatus,1772279475.333362,5425,19,1
2,Payment,1772279475.333499,15904,7,1
3,OrderStatus,1772279475.335200,8308,8,1
2,Payment,1772279475.335872,13567,14,1
2,Payment,1772279475.335985,21120,3,1
1,NewOrder,1772279475.338283,36031,18,1
1,NewOrder,1772279475.338822,45296,19,1
2,Payment,1772279475.340947,15223,13,1
1,NewOrder,1772279475.342291,18765,11,1
1,NewOrder,1772279475.342966,41501,0,1
1,NewOrder,1772279475.343551,34569,8,1
2,Payment,1772279475.344152,18457,1,1
2,Payment,1772279475.348146,29801,22,1
1,NewOrder,1772279475.349448,29304,7,1
1,NewOrder,1772279475.349481,26577,14,1
1,NewOrder,1772279475.349750,23680,5,1
1,NewOrder,1772279475.351669,31983,4,1
1,NewOrder,1772279475.352639,40089,15,1
1,NewOrder,1772279475.354982,20284,6,1
1,NewOrder,1772279475.356214,60772,13,1
1,NewOrder,1772279475.356943,27199,10,1
5,StockLevel,1772279475.357139,12363,3,1
3,OrderStatus,1772279475.358121,8090,17,1
2,Payment,1772279475.360510,27351,23,1
1,NewOrder,1772279475.361102,27213,11,1
1,NewOrder,1772279475.362652,35779,1,1
2,Payment,1772279475.364267,14615,2,1
2,Payment,1772279475.366261,22079,17,1
1,NewOrder,1772279475.366880,29472,12,1
2,Payment,1772279475.367399,32790,21,1
1,NewOrder,1772279475.369537,33374,3,1
2,Payment,1772279475.373486,28388,5,1
2,Payment,1772279475.373821,10497,9,1
1,NewOrder,1772279475.374348,20213,18,1
4,Delivery,1772279475.375295,18589,6,1
2,Payment,1772279475.376077,42827,14,1
2,Payment,1772279475.377951,28400,16,1
2,Payment,1772279475.377991,29411,22,1
1,NewOrder,1772279475.378152,18615,8,1
2,Payment,1772279475.378700,45565,20,1
1,NewOrder,1772279475.378788,27200,7,1
2,Payment,1772279475.378926,28540,2,1
1,NewOrder,1772279475.383699,12336,4,1
2,Payment,1772279475.384164,50986,19,1
2,Payment,1772279475.384185,6130,10,1
2,Payment,1772279475.384381,9782,9,1
1,NewOrder,1772279475.384503,19357,0,1
2,Payment,1772279475.387905,58050,23,1
1,NewOrder,1772279475.388363,27974,11,1
4,Delivery,1772279475.388385,85058,17,1
2,Payment,1772279475.390355,9153,10,1
2,Payment,1772279475.392748,34482,15,1
1,NewOrder,1772279475.393932,33534,6,1
2,Payment,1772279475.394181,14907,9,1
2,Payment,1772279475.394605,57689,18,1
1,NewOrder,1772279475.396077,18079,4,1
1,NewOrder,1772279475.396394,26419,12,1
1,NewOrder,1772279475.396796,20215,8,1
1,NewOrder,1772279475.398474,19998,1,1
1,NewOrder,1772279475.399551,30417,10,1
1,NewOrder,1772279475.400233,30440,21,1
1,NewOrder,1772279475.401917,25998,5,1
