Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772278582.052978,57930,1,1
2,Payment,1772278582.052978,203941,6,1
1,NewOrder,1772278582.052978,69224,22,1
2,Payment,1772278582.052979,65328,8,1
1,NewOrder,1772278582.052980,94970,7,1
1,NewOrder,1772278582.052981,114376,4,1
2,Payment,1772278582.052998,37917,0,1
1,NewOrder,1772278582.053003,91171,3,1
1,NewOrder,1772278582.053013,135209,12,1
1,NewOrder,1772278582.053023,109282,2,1
1,NewOrder,1772278582.053043,117270,5,1
1,NewOrder,1772278582.053076,107815,15,1
2,Payment,1772278582.053285,168593,9,1
2,Payment,1772278582.053491,92853,10,1
1,NewOrder,1772278582.053707,124790,18,1
2,Payment,1772278582.053935,135554,11,1
2,Payment,1772278582.054150,58471,20,1
1,NewOrder,1772278582.054345,83151,13,1
1,NewOrder,1772278582.054556,107240,14,1
5,StockLevel,1772278582.054767,75072,16,1
1,NewOrder,1772278582.054979,130895,17,1
1,NewOrder,1772278582.055195,94184,19,1
2,Payment,1772278582.055508,76027,21,1
3,OrderStatus,1772278582.055627,40427,23,1
1,NewOrder,1772278582.091034,93718,0,1
2,Payment,1772278582.096086,54867,23,1
1,NewOrder,1772278582.110943,55812,1,1
1,NewOrder,1772278582.112694,90531,20,1
4,Delivery,1772278582.118340,54783,8,1
5,StockLevel,1772278582.122226,31832,22,1
2,Payment,1772278582.129868,27721,16,1
2,Payment,1772278582.131560,34332,21,1
5,StockLevel,1772278582.137521,48422,13,1
1,NewOrder,1772278582.144200,43473,3,1
1,NewOrder,1772278582.146376,91489,10,1
5,StockLevel,1772278582.147973,47162,7,1
1,NewOrder,1772278582.149445,18501,19,1
1,NewOrder,1772278582.150971,86469,23,1
5,StockLevel,1772278582.154075,10127,22,1
2,Payment,1772278582.157606,18617,16,1
1,NewOrder,1772278582.160917,22320,15,1
1,NewOrder,1772278582.161823,28710,14,1
2,Payment,1772278582.162329,12015,2,1
1,NewOrder,1772278582.164217,24014,22,1
4,Delivery,1772278582.165909,87990,21,1
2,Payment,1772278582.166772,20972,1,1
1,NewOrder,1772278582.167389,30443,4,1
2,Payment,1772278582.167964,10850,19,1
1,NewOrder,1772278582.170338,30768,5,1
2,Payment,1772278582.173142,120951,8,1
1,NewOrder,1772278582.174373,22191,2,1
2,Payment,1772278582.176240,15251,16,1
2,Payment,1772278582.178536,30278,18,1
2,Payment,1772278582.178830,13605,19,1
1,NewOrder,1772278582.183254,15976,15,1
2,Payment,1772278582.184770,16814,0,1
1,NewOrder,1772278582.185905,39042,17,1
2,Payment,1772278582.185960,25394,13,1
2,Payment,1772278582.187692,36655,3,1
1,NewOrder,1772278582.187763,33399,1,1
1,NewOrder,1772278582.188247,27312,12,1
1,NewOrder,1772278582.188250,20149,22,1
2,Payment,1772278582.189513,77758,11,1
2,Payment,1772278582.190548,51870,14,1
1,NewOrder,1772278582.191509,76729,16,1
1,NewOrder,1772278582.192456,28755,19,1
2,Payment,1772278582.195158,84427,7,1
2,Payment,1772278582.196581,47767,2,1
1,NewOrder,1772278582.197848,15777,4,1
1,NewOrder,1772278582.199246,21873,15,1
