Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772277698.024781,99590,19,1
2,Payment,1772277698.024782,120727,20,1
2,Payment,1772277698.024782,74666,18,1
1,NewOrder,1772277698.024782,53372,14,1
1,NewOrder,1772277698.024784,53815,21,1
2,Payment,1772277698.024786,67973,17,1
2,Payment,1772277698.025032,93633,15,1
1,NewOrder,1772277698.025234,104551,13,1
2,Payment,1772277698.025450,76955,16,1
1,NewOrder,1772277698.026204,116598,12,1
2,Payment,1772277698.026212,103123,9,1
1,NewOrder,1772277698.026221,52566,11,1
2,Payment,1772277698.026305,69632,1,1
2,Payment,1772277698.026514,121813,10,1
2,Payment,1772277698.026726,78460,8,1
1,NewOrder,1772277698.027012,112657,7,1
1,NewOrder,1772277698.027153,63177,0,1
1,NewOrder,1772277698.027360,70746,6,1
1,NewOrder,1772277698.027575,112730,5,1
2,Payment,1772277698.027798,91702,4,1
1,NewOrder,1772277698.028024,103147,3,1
3,OrderStatus,1772277698.028221,65056,2,1
2,Payment,1772277698.028430,131914,23,1
1,NewOrder,1772277698.028640,119232,22,1
2,Payment,1772277698.078293,54134,14,1
2,Payment,1772277698.078631,98537,21,1
1,NewOrder,1772277698.078826,10054,11,1
2,Payment,1772277698.088949,83095,11,1
1,NewOrder,1772277698.090370,18650,0,1
1,NewOrder,1772277698.092798,28023,17,1
2,Payment,1772277698.093314,54189,2,1
2,Payment,1772277698.095969,39543,1,1
1,NewOrder,1772277698.098146,15285,6,1
1,NewOrder,1772277698.099484,50739,18,1
1,NewOrder,1772277698.102450,47716,16,1
2,Payment,1772277698.105221,87186,8,1
1,NewOrder,1772277698.109044,20768,0,1
1,NewOrder,1772277698.113452,23394,6,1
1,NewOrder,1772277698.118701,48707,15,1
2,Payment,1772277698.119534,43471,4,1
5,StockLevel,1772277698.120845,21001,17,1
1,NewOrder,1772277698.124408,35048,19,1
3,OrderStatus,1772277698.129374,10043,9,1
2,Payment,1772277698.129820,14338,13,1
2,Payment,1772277698.129837,47715,0,1
3,OrderStatus,1772277698.131203,9239,3,1
3,OrderStatus,1772277698.132448,6312,14,1
1,NewOrder,1772277698.135535,53470,1,1
3,OrderStatus,1772277698.136866,3809,6,1
1,NewOrder,1772277698.138779,17902,14,1
2,Payment,1772277698.139440,61079,9,1
1,NewOrder,1772277698.139702,19127,7,1
2,Payment,1772277698.140334,55160,5,1
2,Payment,1772277698.140463,84411,3,1
2,Payment,1772277698.140694,44112,6,1
1,NewOrder,1772277698.141867,27845,17,1
1,NewOrder,1772277698.142834,15138,12,1
2,Payment,1772277698.144179,11792,13,1
1,NewOrder,1772277698.145541,30988,20,1
1,NewOrder,1772277698.147523,45035,2,1
2,Payment,1772277698.147929,22578,22,1
2,Payment,1772277698.148359,60605,10,1
5,StockLevel,1772277698.150187,24245,16,1
1,NewOrder,1772277698.150244,20772,18,1
1,NewOrder,1772277698.155993,21347,13,1
1,NewOrder,1772277698.156704,23251,14,1
3,OrderStatus,1772277698.158005,4003,12,1
2,Payment,1772277698.158849,81104,7,1
2,Payment,1772277698.159479,24356,19,1
1,NewOrder,1772277698.160378,36027,23,1
3,OrderStatus,1772277698.162034,6495,12,1
2,Payment,1772277698.163027,22160,4,1
1,NewOrder,1772277698.167431,20990,15,1
2,Payment,1772277698.168552,7393,12,1
1,NewOrder,1772277698.169734,17326,17,1
2,Payment,1772277698.170528,22132,22,1
2,Payment,1772277698.171035,36845,18,1
1,NewOrder,1772277698.172062,21600,11,1
2,Payment,1772277698.174455,10748,16,1
2,Payment,1772277698.175969,16079,12,1
1,NewOrder,1772277698.176549,17980,20,1
2,Payment,1772277698.177191,24332,21,1
1,NewOrder,1772277698.177360,14029,13,1
2,Payment,1772277698.177571,28520,0,1
2,Payment,1772277698.179976,17842,14,1
2,Payment,1772277698.183857,31565,19,1
2,Payment,1772277698.184827,29295,6,1
1,NewOrder,1772277698.185209,24599,4,1
2,Payment,1772277698.185226,18536,16,1
2,Payment,1772277698.187080,26350,17,1
2,Payment,1772277698.188441,36685,15,1
2,Payment,1772277698.189026,10688,1,1
2,Payment,1772277698.191407,37931,13,1
3,OrderStatus,1772277698.192067,5353,12,1
2,Payment,1772277698.192430,27569,8,1
2,Payment,1772277698.192576,20342,2,1
1,NewOrder,1772277698.192684,18679,22,1
2,Payment,1772277698.193682,31694,11,1
1,NewOrder,1772277698.194547,10759,20,1
2,Payment,1772277698.195522,37336,5,1
2,Payment,1772277698.196445,27678,23,1
1,NewOrder,1772277698.197442,23086,12,1
1,NewOrder,1772277698.197845,20847,14,1
1,NewOrder,1772277698.199737,25314,1,1
2,Payment,1772277698.200540,47352,9,1
1,NewOrder,1772277698.201545,24143,21,1
5,StockLevel,1772277698.203785,12078,16,1
1,NewOrder,1772277698.205328,19472,20,1
2,Payment,1772277698.206111,33736,0,1
1,NewOrder,1772277698.207903,18276,18,1
1,NewOrder,1772277698.208985,19834,10,1
1,NewOrder,1772277698.209830,18468,4,1
2,Payment,1772277698.211385,27999,22,1
2,Payment,1772277698.212938,39537,2,1
2,Payment,1772277698.213453,21033,17,1
2,Payment,1772277698.214142,40123,6,1
2,Payment,1772277698.215445,36401,19,1
1,NewOrder,1772277698.215885,17631,16,1
1,NewOrder,1772277698.218713,25932,14,1
1,NewOrder,1772277698.220025,37789,8,1
2,Payment,1772277698.220553,18459,12,1
1,NewOrder,1772277698.224149,23241,23,1
1,NewOrder,1772277698.224819,14987,20,1
2,Payment,1772277698.224897,36313,3,1
1,NewOrder,1772277698.225066,23319,1,1
2,Payment,1772277698.225147,27153,15,1
1,NewOrder,1772277698.225399,17906,11,1
2,Payment,1772277698.225724,36611,21,1
2,Payment,1772277698.226204,54106,18,1
2,Payment,1772277698.228322,43598,4,1
2,Payment,1772277698.228837,33388,10,1
1,NewOrder,1772277698.229359,15801,13,1
1,NewOrder,1772277698.232884,18874,5,1
2,Payment,1772277698.233541,31670,16,1
2,Payment,1772277698.234504,44523,17,1
1,NewOrder,1772277698.239038,23824,12,1
1,NewOrder,1772277698.239409,22717,22,1
1,NewOrder,1772277698.239821,24233,20,1
1,NewOrder,1772277698.239869,27714,0,1
2,Payment,1772277698.239974,37081,7,1
1,NewOrder,1772277698.243334,23317,11,1
1,NewOrder,1772277698.244667,18275,14,1
1,NewOrder,1772277698.245182,21936,13,1
2,Payment,1772277698.247412,43329,23,1
1,NewOrder,1772277698.247911,25352,9,1
5,StockLevel,1772277698.248409,27709,1,1
1,NewOrder,1772277698.251785,18563,5,1
1,NewOrder,1772277698.251867,37690,19,1
4,Delivery,1772277698.252314,69196,15,1
