Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772279017.104207,110347,23,1
2,Payment,1772279017.104207,128446,9,1
2,Payment,1772279017.104209,100634,2,1
2,Payment,1772279017.104210,151439,5,1
2,Payment,1772279017.104210,128004,3,1
1,NewOrder,1772279017.104217,81895,0,1
2,Payment,1772279017.104265,64816,4,1
3,OrderStatus,1772279017.104363,53733,1,1
1,NewOrder,1772279017.104575,123281,7,1
1,NewOrder,1772279017.104784,151748,8,1
1,NewOrder,1772279017.105001,123360,10,1
2,Payment,1772279017.105208,64811,11,1
2,Payment,1772279017.105427,95735,6,1
1,NewOrder,1772279017.105635,128515,12,1
2,Payment,1772279017.105847,95357,14,1
2,Payment,1772279017.106066,38040,13,1
1,NewOrder,1772279017.106275,120858,17,1
1,NewOrder,1772279017.106496,73734,15,1
2,Payment,1772279017.106699,57540,16,1
2,Payment,1772279017.106908,62849,18,1
1,NewOrder,1772279017.107125,79724,19,1
1,NewOrder,1772279017.107335,108782,20,1
5,StockLevel,1772279017.107548,75762,21,1
2,Payment,1772279017.107851,34844,22,1
4,Delivery,1772279017.142806,50707,22,1
1,NewOrder,1772279017.144135,38982,13,1
1,NewOrder,1772279017.158157,95352,1,1
5,StockLevel,1772279017.164268,17103,16,1
1,NewOrder,1772279017.169110,87884,4,1
1,NewOrder,1772279017.169786,73184,18,1
2,Payment,1772279017.170046,73796,11,1
2,Payment,1772279017.180255,35931,15,1
1,NewOrder,1772279017.181390,19032,16,1
2,Payment,1772279017.183131,40153,13,1
1,NewOrder,1772279017.183339,68656,21,1
2,Payment,1772279017.186142,104413,0,1
1,NewOrder,1772279017.186874,11928,19,1
1,NewOrder,1772279017.193530,30765,22,1
1,NewOrder,1772279017.198824,12962,19,1
1,NewOrder,1772279017.200438,21513,16,1
1,NewOrder,1772279017.201187,55337,6,1
3,OrderStatus,1772279017.201231,12987,14,1
2,Payment,1772279017.204871,73609,2,1
2,Payment,1772279017.211805,20392,19,1
1,NewOrder,1772279017.214240,48192,14,1
2,Payment,1772279017.214584,29145,23,1
1,NewOrder,1772279017.216138,29018,20,1
1,NewOrder,1772279017.216204,20907,15,1
2,Payment,1772279017.221973,6907,16,1
2,Payment,1772279017.223303,14884,13,1
2,Payment,1772279017.224310,31831,22,1
1,NewOrder,1772279017.227159,47694,17,1
1,NewOrder,1772279017.227880,29141,7,1
1,NewOrder,1772279017.228387,43350,10,1
1,NewOrder,1772279017.228896,15274,16,1
2,Payment,1772279017.232215,31688,19,1
1,NewOrder,1772279017.232245,91379,3,1
2,Payment,1772279017.232678,29193,9,1
3,OrderStatus,1772279017.234176,10787,12,1
2,Payment,1772279017.237128,6959,15,1
1,NewOrder,1772279017.238206,26160,13,1
1,NewOrder,1772279017.242989,52364,18,1
1,NewOrder,1772279017.243746,77094,23,1
2,Payment,1772279017.243856,30134,11,1
5,StockLevel,1772279017.244102,10924,15,1
1,NewOrder,1772279017.244186,32895,16,1
1,NewOrder,1772279017.244980,45792,12,1
2,Payment,1772279017.245174,44725,20,1
4,Delivery,1772279017.252015,87057,21,1
1,NewOrder,1772279017.253527,42293,1,1
1,NewOrder,1772279017.255045,20340,15,1
1,NewOrder,1772279017.255689,71199,5,1
2,Payment,1772279017.256159,40903,22,1
3,OrderStatus,1772279017.256547,8914,6,1
1,NewOrder,1772279017.256556,18317,8,1
4,Delivery,1772279017.257011,77578,4,1
2,Payment,1772279017.257035,39685,7,1
1,NewOrder,1772279017.261888,83645,9,1
1,NewOrder,1772279017.262450,21237,14,1
1,NewOrder,1772279017.263950,12594,19,1
2,Payment,1772279017.264418,10578,13,1
2,Payment,1772279017.265478,58826,6,1
2,Payment,1772279017.271757,71861,10,1
2,Payment,1772279017.274010,33551,11,1
2,Payment,1772279017.274870,25083,17,1
1,NewOrder,1772279017.274895,18331,8,1
1,NewOrder,1772279017.275017,15383,13,1
2,Payment,1772279017.275404,34663,15,1
4,Delivery,1772279017.276560,62969,19,1
1,NewOrder,1772279017.277097,35168,16,1
2,Payment,1772279017.278495,21825,2,1
5,StockLevel,1772279017.283710,17820,14,1
1,NewOrder,1772279017.289920,34111,20,1
1,NewOrder,1772279017.290416,19681,13,1
2,Payment,1772279017.290575,19079,0,1
3,OrderStatus,1772279017.290792,13852,12,1
1,NewOrder,1772279017.293248,19437,8,1
1,NewOrder,1772279017.295370,36924,18,1
1,NewOrder,1772279017.295839,45814,1,1
1,NewOrder,1772279017.296740,43594,7,1
2,Payment,1772279017.297077,9759,22,1
2,Payment,1772279017.299988,23017,17,1
1,NewOrder,1772279017.300341,33316,2,1
2,Payment,1772279017.301550,35614,14,1
1,NewOrder,1772279017.304662,24816,12,1
2,Payment,1772279017.306854,11005,22,1
1,NewOrder,1772279017.307574,90042,11,1
2,Payment,1772279017.309671,8796,0,1
2,Payment,1772279017.310085,34219,15,1
1,NewOrder,1772279017.310116,22912,13,1
2,Payment,1772279017.312284,42686,16,1
1,NewOrder,1772279017.312704,47713,8,1
5,StockLevel,1772279017.317879,14355,22,1
1,NewOrder,1772279017.318486,22535,0,1
2,Payment,1772279017.320862,17516,23,1
1,NewOrder,1772279017.323022,40354,17,1
2,Payment,1772279017.323643,26902,3,1
2,Payment,1772279017.324048,21025,20,1
1,NewOrder,1772279017.324320,42315,6,1
1,NewOrder,1772279017.326908,30707,5,1
2,Payment,1772279017.329500,35491,12,1
1,NewOrder,1772279017.332278,24172,22,1
2,Payment,1772279017.332315,23375,18,1
2,Payment,1772279017.333047,42029,13,1
1,NewOrder,1772279017.333674,14365,2,1
1,NewOrder,1772279017.334606,20970,4,1
2,Payment,1772279017.337185,47267,14,1
1,NewOrder,1772279017.338414,42178,23,1
4,Delivery,1772279017.339095,56438,21,1
2,Payment,1772279017.339547,23174,19,1
1,NewOrder,1772279017.340353,39306,7,1
1,NewOrder,1772279017.341041,12996,0,1
4,Delivery,1772279017.341668,43306,1,1
1,NewOrder,1772279017.343635,49037,10,1
2,Payment,1772279017.344322,45918,15,1
2,Payment,1772279017.345091,28536,20,1
2,Payment,1772279017.345552,15929,9,1
1,NewOrder,1772279017.348058,26936,2,1
4,Delivery,1772279017.350563,34987,3,1
1,NewOrder,1772279017.354056,20852,0,1
1,NewOrder,1772279017.354989,23891,16,1
1,NewOrder,1772279017.355593,29975,4,1
2,Payment,1772279017.355711,30374,18,1
1,NewOrder,1772279017.356464,27178,22,1
1,NewOrder,1772279017.357633,32235,5,1
2,Payment,1772279017.360443,20645,8,1
4,Delivery,1772279017.361499,69886,9,1
1,NewOrder,1772279017.362740,23761,19,1
1,NewOrder,1772279017.363395,30923,17,1
1,NewOrder,1772279017.365010,25253,12,1
1,NewOrder,1772279017.366653,32818,6,1
