Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772278138.939551,69101,0,1
2,Payment,1772278138.939552,99583,4,1
1,NewOrder,1772278138.939552,145242,23,1
2,Payment,1772278138.939552,138759,3,1
1,NewOrder,1772278138.939553,96174,5,1
4,Delivery,1772278138.939555,110586,2,1
5,StockLevel,1772278138.939620,70014,1,1
1,NewOrder,1772278138.939714,89584,6,1
1,NewOrder,1772278138.953547,89988,7,1
2,Payment,1772278138.953558,98872,21,1
2,Payment,1772278138.953575,123499,22,1
2,Payment,1772278138.953598,78809,20,1
2,Payment,1772278138.953605,160279,19,1
2,Payment,1772278138.953618,48047,18,1
1,NewOrder,1772278138.953638,69092,17,1
2,Payment,1772278138.953650,43332,16,1
3,OrderStatus,1772278138.953669,40490,15,1
1,NewOrder,1772278138.953680,83514,14,1
1,NewOrder,1772278138.953692,90880,13,1
1,NewOrder,1772278138.953726,92739,12,1
2,Payment,1772278138.953732,59663,11,1
1,NewOrder,1772278138.953742,98711,10,1
1,NewOrder,1772278138.953754,85533,9,1
2,Payment,1772278138.953770,34138,8,1
1,NewOrder,1772278138.988012,67377,8,1
2,Payment,1772278138.994193,21477,15,1
1,NewOrder,1772278138.997010,76779,16,1
1,NewOrder,1772278139.001729,71559,18,1
2,Payment,1772278139.008687,38374,0,1
2,Payment,1772278139.009659,85035,1,1
2,Payment,1772278139.013419,14632,11,1
5,StockLevel,1772278139.015688,27264,15,1
5,StockLevel,1772278139.022760,27334,17,1
1,NewOrder,1772278139.028072,54489,11,1
2,Payment,1772278139.029324,12687,6,1
1,NewOrder,1772278139.032437,64744,20,1
1,NewOrder,1772278139.035749,25182,5,1
2,Payment,1772278139.037232,17974,14,1
2,Payment,1772278139.039160,90529,4,1
1,NewOrder,1772278139.039317,26274,9,1
2,Payment,1772278139.042031,19659,6,1
1,NewOrder,1772278139.042970,59773,15,1
1,NewOrder,1772278139.043565,19570,7,1
2,Payment,1772278139.044602,23929,13,1
1,NewOrder,1772278139.046491,30569,12,1
2,Payment,1772278139.047078,56092,0,1
2,Payment,1772278139.050112,53232,17,1
5,StockLevel,1772278139.050165,29245,2,1
2,Payment,1772278139.052456,33010,21,1
1,NewOrder,1772278139.052483,27559,10,1
2,Payment,1772278139.055225,26691,14,1
1,NewOrder,1772278139.055403,17271,8,1
1,NewOrder,1772278139.060952,14742,5,1
2,Payment,1772278139.061709,7765,6,1
1,NewOrder,1772278139.063152,22272,7,1
2,Payment,1772278139.065616,16971,9,1
1,NewOrder,1772278139.068549,34576,13,1
2,Payment,1772278139.069492,23812,6,1
3,OrderStatus,1772278139.072693,4337,8,1
2,Payment,1772278139.073306,49247,18,1
2,Payment,1772278139.073806,15819,16,1
1,NewOrder,1772278139.075712,13421,5,1
2,Payment,1772278139.077046,26256,8,1
1,NewOrder,1772278139.077078,20668,12,1
2,Payment,1772278139.077113,55235,22,1
4,Delivery,1772278139.078337,56479,3,1
2,Payment,1772278139.079427,41662,2,1
1,NewOrder,1772278139.080060,31892,10,1
1,NewOrder,1772278139.081931,35511,14,1
1,NewOrder,1772278139.082577,22098,11,1
1,NewOrder,1772278139.082606,23100,9,1
2,Payment,1772278139.084835,82474,23,1
1,NewOrder,1772278139.085440,34811,7,1
1,NewOrder,1772278139.085484,50530,21,1
2,Payment,1772278139.089155,50446,5,1
4,Delivery,1772278139.089641,93746,16,1
1,NewOrder,1772278139.093322,24606,6,1
2,Payment,1772278139.094711,54519,1,1
2,Payment,1772278139.097198,44795,20,1
4,Delivery,1772278139.097765,86705,12,1
3,OrderStatus,1772278139.102766,8718,15,1
5,StockLevel,1772278139.103143,30453,13,1
1,NewOrder,1772278139.103187,90685,0,1
1,NewOrder,1772278139.103319,23591,8,1
2,Payment,1772278139.103361,10896,17,1
1,NewOrder,1772278139.104695,21361,11,1
5,StockLevel,1772278139.105727,20044,9,1
1,NewOrder,1772278139.111507,40759,15,1
1,NewOrder,1772278139.111970,18539,10,1
1,NewOrder,1772278139.113914,58261,19,1
2,Payment,1772278139.114275,8971,17,1
2,Payment,1772278139.117459,15782,14,1
2,Payment,1772278139.117943,10532,6,1
2,Payment,1772278139.120272,22968,7,1
1,NewOrder,1772278139.121109,52162,2,1
1,NewOrder,1772278139.122570,36138,18,1
3,OrderStatus,1772278139.123263,5039,17,1
1,NewOrder,1772278139.125791,28381,9,1
1,NewOrder,1772278139.126074,15536,11,1
2,Payment,1772278139.126935,58294,8,1
2,Payment,1772278139.128333,12384,17,1
1,NewOrder,1772278139.128492,31168,6,1
2,Payment,1772278139.129704,31078,4,1
2,Payment,1772278139.130526,27135,10,1
1,NewOrder,1772278139.132364,87335,22,1
2,Payment,1772278139.133257,20960,14,1
1,NewOrder,1772278139.133613,47499,13,1
1,NewOrder,1772278139.134832,56276,3,1
2,Payment,1772278139.136030,21150,21,1
1,NewOrder,1772278139.139621,32006,5,1
2,Payment,1772278139.140734,21042,17,1
1,NewOrder,1772278139.141628,19736,11,1
3,OrderStatus,1772278139.142009,11213,20,1
2,Payment,1772278139.143256,33424,7,1
1,NewOrder,1772278139.149250,40394,1,1
2,Payment,1772278139.152287,38804,15,1
1,NewOrder,1772278139.153239,28441,20,1
2,Payment,1772278139.154192,40223,9,1
2,Payment,1772278139.154234,19639,14,1
2,Payment,1772278139.157195,18207,21,1
5,StockLevel,1772278139.157678,31602,10,1
1,NewOrder,1772278139.158724,30012,18,1
2,Payment,1772278139.159679,42567,6,1
2,Payment,1772278139.160796,8732,4,1
1,NewOrder,1772278139.161380,29739,11,1
2,Payment,1772278139.161796,18142,17,1
1,NewOrder,1772278139.167328,33287,23,1
3,OrderStatus,1772278139.169555,10416,4,1
