Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1770902291.766325,83858,23,1
1,NewOrder,1770902291.766325,73416,8,1
2,Payment,1770902291.766325,31372,3,1
2,Payment,1770902291.766325,91809,1,1
1,NewOrder,1770902291.766325,96599,7,1
4,Delivery,1770902291.766326,137425,10,1
1,NewOrder,1770902291.766446,106122,2,1
1,NewOrder,1770902291.766593,118667,4,1
2,Payment,1770902291.766807,77942,0,1
2,Payment,1770902291.767020,65862,5,1
1,NewOrder,1770902291.767249,120472,6,1
2,Payment,1770902291.767458,129711,17,1
1,NewOrder,1770902291.767656,48110,13,1
2,Payment,1770902291.767867,96369,9,1
2,Payment,1770902291.768078,64151,12,1
2,Payment,1770902291.768309,64488,11,1
2,Payment,1770902291.768508,92155,14,1
2,Payment,1770902291.768728,29271,15,1
2,Payment,1770902291.768928,190448,16,1
1,NewOrder,1770902291.769147,101048,18,1
1,NewOrder,1770902291.769356,107602,19,1
2,Payment,1770902291.769831,53570,20,1
2,Payment,1770902291.769837,109148,21,1
2,Payment,1770902291.770016,82318,22,1
1,NewOrder,1770902291.797955,27921,3,1
3,OrderStatus,1770902291.798055,3190,15,1
1,NewOrder,1770902291.801263,20245,15,1
2,Payment,1770902291.815835,59085,13,1
1,NewOrder,1770902291.821530,24596,15,1
2,Payment,1770902291.823481,40042,20,1
1,NewOrder,1770902291.825895,19407,3,1
5,StockLevel,1770902291.832261,38937,12,1
2,Payment,1770902291.832828,42712,11,1
2,Payment,1770902291.832908,33274,5,1
2,Payment,1770902291.839781,53368,8,1
1,NewOrder,1770902291.844779,48951,0,1
1,NewOrder,1770902291.845322,21531,3,1
2,Payment,1770902291.846145,60989,15,1
1,NewOrder,1770902291.850221,16609,23,1
2,Payment,1770902291.852361,37873,22,1
5,StockLevel,1770902291.858158,20586,1,1
2,Payment,1770902291.860688,68355,14,1
1,NewOrder,1770902291.862949,41840,7,1
2,Payment,1770902291.863544,35359,20,1
1,NewOrder,1770902291.864261,67394,9,1
1,NewOrder,1770902291.866199,36883,5,1
2,Payment,1770902291.866849,43405,23,1
2,Payment,1770902291.866871,13668,3,1
1,NewOrder,1770902291.870222,43154,18,1
1,NewOrder,1770902291.871215,59606,12,1
5,StockLevel,1770902291.872593,36816,2,1
2,Payment,1770902291.874940,92036,13,1
1,NewOrder,1770902291.875554,73471,11,1
