Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1770890485.219296,37854,23,1
3,OrderStatus,1770890485.219297,53459,1,1
1,NewOrder,1770890485.219297,128166,6,1
1,NewOrder,1770890485.219297,139394,0,1
4,Delivery,1770890485.219297,93469,4,1
4,Delivery,1770890485.219298,93204,3,1
2,Payment,1770890485.219303,66382,2,1
1,NewOrder,1770890485.219504,124455,5,1
1,NewOrder,1770890485.219718,84563,7,1
2,Payment,1770890485.219930,63027,9,1
4,Delivery,1770890485.220143,87482,8,1
4,Delivery,1770890485.220368,87895,10,1
1,NewOrder,1770890485.220565,44152,11,1
2,Payment,1770890485.220781,65280,19,1
2,Payment,1770890485.221013,95024,12,1
2,Payment,1770890485.221209,127744,13,1
2,Payment,1770890485.221422,62395,14,1
2,Payment,1770890485.221607,160070,15,1
1,NewOrder,1770890485.221851,139405,16,1
1,NewOrder,1770890485.222060,132366,17,1
1,NewOrder,1770890485.222268,116598,18,1
1,NewOrder,1770890485.222487,104543,20,1
2,Payment,1770890485.222694,88264,21,1
4,Delivery,1770890485.222936,93810,22,1
1,NewOrder,1770890485.257279,29135,23,1
2,Payment,1770890485.264747,44989,11,1
3,OrderStatus,1770890485.272786,4534,1,1
1,NewOrder,1770890485.277401,33796,1,1
2,Payment,1770890485.282997,41677,9,1
2,Payment,1770890485.283847,110353,14,1
2,Payment,1770890485.285713,13891,2,1
1,NewOrder,1770890485.286087,67807,19,1
2,Payment,1770890485.286434,37416,23,1
2,Payment,1770890485.299628,14750,2,1
2,Payment,1770890485.304307,29332,7,1
1,NewOrder,1770890485.307651,42106,8,1
1,NewOrder,1770890485.308288,61335,10,1
1,NewOrder,1770890485.309754,30808,11,1
1,NewOrder,1770890485.310982,70846,21,1
1,NewOrder,1770890485.311219,29796,1,1
2,Payment,1770890485.312532,33693,3,1
2,Payment,1770890485.312792,17290,4,1
1,NewOrder,1770890485.314397,78191,2,1
