Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1770878478.068937,63700,21,1
3,OrderStatus,1770878478.068938,57865,18,1
5,StockLevel,1770878478.068939,70946,22,1
2,Payment,1770878478.068939,59639,17,1
2,Payment,1770878478.069006,84286,23,1
1,NewOrder,1770878478.069230,91079,20,1
2,Payment,1770878478.069443,114894,16,1
2,Payment,1770878478.069653,79112,15,1
5,StockLevel,1770878478.082427,66871,13,1
2,Payment,1770878478.082439,60560,7,1
2,Payment,1770878478.082449,33232,2,1
2,Payment,1770878478.082470,89462,4,1
1,NewOrder,1770878478.082483,41784,3,1
2,Payment,1770878478.082498,57321,0,1
1,NewOrder,1770878478.082507,42963,1,1
2,Payment,1770878478.082521,71478,5,1
2,Payment,1770878478.082547,82629,6,1
2,Payment,1770878478.082555,113962,8,1
1,NewOrder,1770878478.082571,89283,9,1
2,Payment,1770878478.082582,141050,10,1
1,NewOrder,1770878478.082593,103605,11,1
1,NewOrder,1770878478.082604,76871,19,1
1,NewOrder,1770878478.082615,24959,12,1
1,NewOrder,1770878478.082625,92758,14,1
3,OrderStatus,1770878478.107686,5725,12,1
1,NewOrder,1770878478.113432,17924,12,1
1,NewOrder,1770878478.115711,36065,2,1
1,NewOrder,1770878478.124292,11254,3,1
2,Payment,1770878478.125498,57831,1,1
2,Payment,1770878478.126860,49211,18,1
1,NewOrder,1770878478.128607,74205,17,1
2,Payment,1770878478.131377,59291,12,1
2,Payment,1770878478.132665,55686,21,1
1,NewOrder,1770878478.135562,12828,3,1
1,NewOrder,1770878478.139849,39478,0,1
2,Payment,1770878478.139913,70192,22,1
2,Payment,1770878478.143028,96946,7,1
1,NewOrder,1770878478.148412,22715,3,1
1,NewOrder,1770878478.148794,72265,15,1
1,NewOrder,1770878478.149322,61498,13,1
1,NewOrder,1770878478.151795,15420,2,1
1,NewOrder,1770878478.153317,89823,23,1
1,NewOrder,1770878478.154027,36589,5,1
2,Payment,1770878478.159505,89917,19,1
1,NewOrder,1770878478.160342,16838,20,1
1,NewOrder,1770878478.165202,74254,6,1
2,Payment,1770878478.167233,22417,2,1
1,NewOrder,1770878478.171147,19264,3,1
1,NewOrder,1770878478.171881,31556,9,1
4,Delivery,1770878478.171956,50164,4,1
5,StockLevel,1770878478.175410,40438,14,1
2,Payment,1770878478.176086,45731,18,1
2,Payment,1770878478.177200,84391,20,1
2,Payment,1770878478.179345,19567,0,1
2,Payment,1770878478.183348,23792,1,1
3,OrderStatus,1770878478.184362,18649,16,1
2,Payment,1770878478.186225,75933,11,1
3,OrderStatus,1770878478.188374,13354,21,1
2,Payment,1770878478.189667,24657,2,1
1,NewOrder,1770878478.190425,20526,3,1
