Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1770884643.181306,114729,4,1
2,Payment,1770884643.181307,104931,6,1
4,Delivery,1770884643.181307,53533,0,1
2,Payment,1770884643.181307,123270,23,1
1,NewOrder,1770884643.181310,131741,1,1
1,NewOrder,1770884643.181314,84494,10,1
2,Payment,1770884643.181334,56342,3,1
1,NewOrder,1770884643.181431,135394,2,1
1,NewOrder,1770884643.181641,88810,5,1
2,Payment,1770884643.181853,61809,9,1
2,Payment,1770884643.182083,139374,7,1
1,NewOrder,1770884643.182294,138315,8,1
5,StockLevel,1770884643.182493,85307,11,1
1,NewOrder,1770884643.182704,98175,20,1
2,Payment,1770884643.182920,82941,19,1
1,NewOrder,1770884643.183136,117095,15,1
5,StockLevel,1770884643.183344,88835,12,1
2,Payment,1770884643.183555,63435,13,1
1,NewOrder,1770884643.183769,88379,14,1
3,OrderStatus,1770884643.183980,45327,16,1
2,Payment,1770884643.184194,116927,17,1
1,NewOrder,1770884643.184404,80946,18,1
2,Payment,1770884643.197878,49543,21,1
1,NewOrder,1770884643.197886,112455,22,1
1,NewOrder,1770884643.229403,75829,16,1
2,Payment,1770884643.234870,33578,0,1
2,Payment,1770884643.237705,44302,3,1
1,NewOrder,1770884643.243719,95195,9,1
2,Payment,1770884643.247018,17390,13,1
1,NewOrder,1770884643.247449,90926,21,1
2,Payment,1770884643.264432,51868,13,1
1,NewOrder,1770884643.265383,30056,18,1
1,NewOrder,1770884643.265835,45291,10,1
1,NewOrder,1770884643.265893,126839,19,1
1,NewOrder,1770884643.267829,76642,11,1
1,NewOrder,1770884643.268465,60294,0,1
1,NewOrder,1770884643.270477,50941,5,1
1,NewOrder,1770884643.272189,45838,14,1
5,StockLevel,1770884643.272211,18045,12,1
1,NewOrder,1770884643.280909,28389,20,1
2,Payment,1770884643.282027,15705,3,1
5,StockLevel,1770884643.286262,47575,6,1
4,Delivery,1770884643.290276,26510,12,1
1,NewOrder,1770884643.295456,39420,18,1
1,NewOrder,1770884643.296063,48432,4,1
2,Payment,1770884643.297748,14952,3,1
1,NewOrder,1770884643.300258,39539,15,1
5,StockLevel,1770884643.301148,45982,17,1
1,NewOrder,1770884643.304605,68843,23,1
1,NewOrder,1770884643.305252,45806,16,1
1,NewOrder,1770884643.309320,25149,20,1
1,NewOrder,1770884643.310381,32225,22,1
1,NewOrder,1770884643.311144,42026,10,1
2,Payment,1770884643.312720,17841,3,1
2,Payment,1770884643.313075,71662,1,1
2,Payment,1770884643.316319,15210,13,1
2,Payment,1770884643.316803,30596,12,1
1,NewOrder,1770884643.316852,27584,2,1
1,NewOrder,1770884643.318044,26404,14,1
2,Payment,1770884643.320640,24882,8,1
2,Payment,1770884643.321438,50028,5,1
1,NewOrder,1770884643.321482,62033,7,1
1,NewOrder,1770884643.328780,53354,0,1
2,Payment,1770884643.330579,13219,3,1
1,NewOrder,1770884643.331547,49602,13,1
2,Payment,1770884643.333853,19783,6,1
1,NewOrder,1770884643.334491,38188,20,1
2,Payment,1770884643.334894,23483,18,1
