Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1770896433.552791,103365,23,1
1,NewOrder,1770896433.552791,120956,0,1
2,Payment,1770896433.552791,73582,8,1
3,OrderStatus,1770896433.552791,45876,3,1
5,StockLevel,1770896433.552792,66514,4,1
1,NewOrder,1770896433.552800,112435,2,1
1,NewOrder,1770896433.552803,81339,1,1
2,Payment,1770896433.552860,62594,5,1
5,StockLevel,1770896433.553063,67006,7,1
1,NewOrder,1770896433.567612,93138,6,1
4,Delivery,1770896433.567628,37472,22,1
4,Delivery,1770896433.567636,36850,18,1
2,Payment,1770896433.567653,99671,17,1
2,Payment,1770896433.567662,41753,16,1
2,Payment,1770896433.567676,135937,20,1
2,Payment,1770896433.567687,54436,21,1
1,NewOrder,1770896433.567707,101198,14,1
2,Payment,1770896433.567721,71259,13,1
1,NewOrder,1770896433.567734,96985,12,1
1,NewOrder,1770896433.567742,93662,15,1
1,NewOrder,1770896433.567753,68598,19,1
2,Payment,1770896433.567763,35759,9,1
1,NewOrder,1770896433.567774,88412,11,1
1,NewOrder,1770896433.567782,88432,10,1
2,Payment,1770896433.598772,44595,3,1
1,NewOrder,1770896433.603551,48707,9,1
1,NewOrder,1770896433.604515,65214,18,1
2,Payment,1770896433.605157,128900,22,1
2,Payment,1770896433.609446,71225,16,1
1,NewOrder,1770896433.615488,58967,5,1
1,NewOrder,1770896433.619340,49950,4,1
2,Payment,1770896433.620101,34262,7,1
2,Payment,1770896433.622152,47539,21,1
1,NewOrder,1770896433.626398,75567,8,1
1,NewOrder,1770896433.634168,35104,1,1
5,StockLevel,1770896433.636381,30306,19,1
2,Payment,1770896433.639006,55707,13,1
1,NewOrder,1770896433.643388,74623,3,1
2,Payment,1770896433.652281,18992,9,1
5,StockLevel,1770896433.654382,6653,7,1
1,NewOrder,1770896433.656187,122773,23,1
2,Payment,1770896433.656221,26756,11,1
1,NewOrder,1770896433.656245,31943,10,1
3,OrderStatus,1770896433.660779,7270,6,1
2,Payment,1770896433.661053,52220,7,1
3,OrderStatus,1770896433.661434,6761,15,1
2,Payment,1770896433.664756,54234,12,1
3,OrderStatus,1770896433.665259,13005,2,1
1,NewOrder,1770896433.666705,24681,19,1
2,Payment,1770896433.667355,63546,17,1
1,NewOrder,1770896433.668068,44530,6,1
1,NewOrder,1770896433.668213,34970,15,1
2,Payment,1770896433.668935,107038,14,1
1,NewOrder,1770896433.669290,12998,1,1
1,NewOrder,1770896433.669306,22865,4,1
1,NewOrder,1770896433.669705,75165,21,1
1,NewOrder,1770896433.669746,57743,18,1
2,Payment,1770896433.671289,18836,9,1
2,Payment,1770896433.673772,16839,0,1
2,Payment,1770896433.674473,23777,5,1
2,Payment,1770896433.678293,37155,2,1
1,NewOrder,1770896433.680688,80787,16,1
1,NewOrder,1770896433.682305,15902,1,1
1,NewOrder,1770896433.682994,14480,11,1
1,NewOrder,1770896433.688205,52039,10,1
2,Payment,1770896433.690143,28892,9,1
1,NewOrder,1770896433.690733,17938,0,1
4,Delivery,1770896433.691405,18735,19,1
1,NewOrder,1770896433.692188,17010,4,1
1,NewOrder,1770896433.694730,75127,13,1
2,Payment,1770896433.697495,26557,11,1
3,OrderStatus,1770896433.698228,7343,1,1
3,OrderStatus,1770896433.698269,4027,5,1
1,NewOrder,1770896433.701986,24532,8,1
4,Delivery,1770896433.702314,35645,5,1
2,Payment,1770896433.703198,49187,15,1
2,Payment,1770896433.703658,45266,20,1
2,Payment,1770896433.705589,15368,1,1
1,NewOrder,1770896433.708692,5567,0,1
2,Payment,1770896433.709219,18814,4,1
2,Payment,1770896433.710157,63887,19,1
2,Payment,1770896433.712615,22056,6,1
2,Payment,1770896433.713290,42898,7,1
1,NewOrder,1770896433.714276,17431,0,1
2,Payment,1770896433.715466,19155,2,1
1,NewOrder,1770896433.718028,42232,3,1
3,OrderStatus,1770896433.719007,7669,12,1
2,Payment,1770896433.719052,42989,9,1
2,Payment,1770896433.720975,18369,1,1
1,NewOrder,1770896433.724076,14719,11,1
2,Payment,1770896433.726539,21942,8,1
1,NewOrder,1770896433.726689,41958,12,1
1,NewOrder,1770896433.727506,30208,18,1
2,Payment,1770896433.728048,15526,4,1
1,NewOrder,1770896433.730922,56098,17,1
2,Payment,1770896433.731728,18136,0,1
2,Payment,1770896433.734079,28998,22,1
1,NewOrder,1770896433.734636,21679,2,1
2,Payment,1770896433.734690,39415,6,1
1,NewOrder,1770896433.737982,10992,5,1
2,Payment,1770896433.738827,46600,11,1
1,NewOrder,1770896433.739357,10976,1,1
2,Payment,1770896433.740264,72298,10,1
1,NewOrder,1770896433.743592,11057,4,1
1,NewOrder,1770896433.744889,51587,21,1
2,Payment,1770896433.748502,81098,8,1
1,NewOrder,1770896433.748942,61669,20,1
2,Payment,1770896433.748992,6691,5,1
2,Payment,1770896433.749884,11990,0,1
1,NewOrder,1770896433.750351,15941,1,1
1,NewOrder,1770896433.752401,25320,15,1
2,Payment,1770896433.754666,18867,4,1
1,NewOrder,1770896433.755699,26288,5,1
2,Payment,1770896433.756200,40494,7,1
1,NewOrder,1770896433.756331,23276,2,1
5,StockLevel,1770896433.757733,29939,18,1
1,NewOrder,1770896433.760279,26271,3,1
3,OrderStatus,1770896433.761491,9608,16,1
2,Payment,1770896433.761892,21504,0,1
1,NewOrder,1770896433.762059,45906,9,1
2,Payment,1770896433.763090,21554,22,1
1,NewOrder,1770896433.766310,24098,1,1
2,Payment,1770896433.768665,18219,12,1
2,Payment,1770896433.769875,32496,13,1
1,NewOrder,1770896433.771116,23713,16,1
2,Payment,1770896433.773550,24992,4,1
1,NewOrder,1770896433.774058,18108,19,1
1,NewOrder,1770896433.774136,25556,6,1
2,Payment,1770896433.775992,39159,14,1
2,Payment,1770896433.777740,49818,15,1
1,NewOrder,1770896433.778978,31607,23,1
5,StockLevel,1770896433.779626,23650,2,1
2,Payment,1770896433.782003,35024,5,1
5,StockLevel,1770896433.783414,22737,0,1
2,Payment,1770896433.784664,10898,22,1
1,NewOrder,1770896433.785448,29687,11,1
2,Payment,1770896433.786567,22859,3,1
1,NewOrder,1770896433.786903,27375,12,1
2,Payment,1770896433.787036,54020,17,1
1,NewOrder,1770896433.787687,36391,18,1
2,Payment,1770896433.790430,34559,1,1
1,NewOrder,1770896433.792182,21036,19,1
5,StockLevel,1770896433.794849,29757,16,1
3,OrderStatus,1770896433.795582,11311,22,1
1,NewOrder,1770896433.796709,50042,7,1
