Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
5,StockLevel,1771516555.138215,48640,2,1
2,Payment,1771516555.138215,68674,23,1
1,NewOrder,1771516555.138216,96285,0,1
1,NewOrder,1771516555.138216,91878,8,1
2,Payment,1771516555.138223,62224,4,1
1,NewOrder,1771516555.138225,74964,1,1
2,Payment,1771516555.138233,40918,5,1
2,Payment,1771516555.138442,79270,3,1
4,Delivery,1771516555.138655,73730,9,1
4,Delivery,1771516555.138868,74036,7,1
2,Payment,1771516555.139081,68961,10,1
2,Payment,1771516555.139308,95647,6,1
1,NewOrder,1771516555.139503,80203,12,1
2,Payment,1771516555.139715,39403,11,1
1,NewOrder,1771516555.139936,66535,15,1
4,Delivery,1771516555.140160,73779,14,1
2,Payment,1771516555.140353,38192,13,1
2,Payment,1771516555.140623,86269,18,1
2,Payment,1771516555.140786,91168,16,1
2,Payment,1771516555.140995,64073,17,1
2,Payment,1771516555.141205,112629,19,1
2,Payment,1771516555.141421,47580,20,1
1,NewOrder,1771516555.141633,65214,21,1
1,NewOrder,1771516555.141873,102206,22,1
1,NewOrder,1771516555.178657,56399,13,1
1,NewOrder,1771516555.179185,47229,11,1
2,Payment,1771516555.179185,50249,5,1
1,NewOrder,1771516555.186888,99338,2,1
1,NewOrder,1771516555.189033,61781,20,1
2,Payment,1771516555.200480,40561,4,1
1,NewOrder,1771516555.205103,39232,17,1
1,NewOrder,1771516555.206497,26776,15,1
2,Payment,1771516555.206873,63623,21,1
1,NewOrder,1771516555.206917,69422,23,1
2,Payment,1771516555.208067,34986,10,1
2,Payment,1771516555.212410,53893,9,1
1,NewOrder,1771516555.212929,61757,7,1
4,Delivery,1771516555.213214,33001,1,1
2,Payment,1771516555.213965,42615,14,1
1,NewOrder,1771516555.217736,52802,3,1
5,StockLevel,1771516555.219733,31005,12,1
2,Payment,1771516555.226433,21901,11,1
1,NewOrder,1771516555.226914,57415,18,1
1,NewOrder,1771516555.229455,75118,5,1
2,Payment,1771516555.230120,46263,8,1
2,Payment,1771516555.231981,57038,16,1
2,Payment,1771516555.233290,64195,15,1
2,Payment,1771516555.234527,15895,0,1
2,Payment,1771516555.234978,101978,6,1
1,NewOrder,1771516555.235074,40701,13,1
2,Payment,1771516555.241057,13671,4,1
2,Payment,1771516555.243072,63656,10,1
1,NewOrder,1771516555.244113,19616,22,1
2,Payment,1771516555.244352,58871,17,1
1,NewOrder,1771516555.246233,9213,1,1
2,Payment,1771516555.248351,96133,11,1
2,Payment,1771516555.250442,8606,0,1
2,Payment,1771516555.250755,33987,12,1
1,NewOrder,1771516555.250844,10911,20,1
2,Payment,1771516555.253873,32745,19,1
1,NewOrder,1771516555.254745,25039,4,1
2,Payment,1771516555.255462,8853,1,1
2,Payment,1771516555.256596,11765,14,1
2,Payment,1771516555.259064,11421,0,1
4,Delivery,1771516555.261773,24879,20,1
4,Delivery,1771516555.263748,23586,22,1
1,NewOrder,1771516555.264337,16899,1,1
2,Payment,1771516555.266321,51300,9,1
1,NewOrder,1771516555.268378,65477,14,1
2,Payment,1771516555.270511,5818,0,1
4,Delivery,1771516555.270512,16475,21,1
1,NewOrder,1771516555.270557,38248,3,1
2,Payment,1771516555.274707,19211,7,1
1,NewOrder,1771516555.275793,23104,13,1
2,Payment,1771516555.276345,6419,0,1
1,NewOrder,1771516555.276358,20287,23,1
3,OrderStatus,1771516555.276400,5091,8,1
2,Payment,1771516555.279805,6875,4,1
2,Payment,1771516555.281253,14286,1,1
2,Payment,1771516555.281510,44889,8,1
2,Payment,1771516555.282782,17395,0,1
3,OrderStatus,1771516555.284344,7832,18,1
1,NewOrder,1771516555.284754,22910,12,1
1,NewOrder,1771516555.286243,39645,2,1
2,Payment,1771516555.286635,15996,19,1
2,Payment,1771516555.286669,7662,20,1
2,Payment,1771516555.286698,19642,4,1
3,OrderStatus,1771516555.287003,12028,21,1
2,Payment,1771516555.287351,29744,22,1
1,NewOrder,1771516555.289035,48339,16,1
4,Delivery,1771516555.292194,12889,18,1
1,NewOrder,1771516555.293936,27057,7,1
2,Payment,1771516555.294349,56199,20,1
4,Delivery,1771516555.295557,18464,1,1
2,Payment,1771516555.296663,43172,23,1
2,Payment,1771516555.297504,11739,15,1
1,NewOrder,1771516555.298913,29340,13,1
1,NewOrder,1771516555.299048,33462,21,1
2,Payment,1771516555.300193,11030,0,1
1,NewOrder,1771516555.302656,49624,19,1
2,Payment,1771516555.303256,12978,17,1
2,Payment,1771516555.304589,15941,5,1
2,Payment,1771516555.305100,21313,18,1
1,NewOrder,1771516555.306356,34080,4,1
2,Payment,1771516555.306743,60588,10,1
1,NewOrder,1771516555.307679,24854,12,1
2,Payment,1771516555.308820,33145,3,1
1,NewOrder,1771516555.309260,23247,15,1
1,NewOrder,1771516555.311240,20946,0,1
2,Payment,1771516555.314040,15093,1,1
1,NewOrder,1771516555.316252,24997,17,1
1,NewOrder,1771516555.317112,29826,22,1
1,NewOrder,1771516555.317636,49935,9,1
1,NewOrder,1771516555.320548,18038,5,1
2,Payment,1771516555.321005,56511,7,1
2,Payment,1771516555.325909,28004,2,1
2,Payment,1771516555.326418,24578,8,1
1,NewOrder,1771516555.326435,16131,18,1
2,Payment,1771516555.328269,12177,13,1
3,OrderStatus,1771516555.329149,6167,1,1
4,Delivery,1771516555.332202,11834,0,1
1,NewOrder,1771516555.332519,23225,15,1
2,Payment,1771516555.332527,28909,21,1
2,Payment,1771516555.332550,17417,12,1
2,Payment,1771516555.333875,31598,14,1
2,Payment,1771516555.335333,35128,1,1
2,Payment,1771516555.336972,76963,6,1
1,NewOrder,1771516555.337403,22494,16,1
2,Payment,1771516555.338602,24151,5,1
2,Payment,1771516555.339852,30024,23,1
2,Payment,1771516555.340449,49060,4,1
5,StockLevel,1771516555.340463,19815,13,1
2,Payment,1771516555.341262,15023,17,1
1,NewOrder,1771516555.341982,26550,3,1
2,Payment,1771516555.342584,35331,18,1
1,NewOrder,1771516555.344053,16798,0,1
2,Payment,1771516555.344498,12199,11,1
1,NewOrder,1771516555.346960,23412,22,1
1,NewOrder,1771516555.349986,27893,12,1
2,Payment,1771516555.350568,38005,20,1
2,Payment,1771516555.351009,36875,8,1
1,NewOrder,1771516555.352297,13269,19,1
1,NewOrder,1771516555.353934,23907,2,1
2,Payment,1771516555.355762,29551,15,1
2,Payment,1771516555.356304,17473,17,1
1,NewOrder,1771516555.356712,26119,11,1
1,NewOrder,1771516555.359915,16937,16,1
1,NewOrder,1771516555.360296,19030,13,1
1,NewOrder,1771516555.360866,21248,0,1
2,Payment,1771516555.361452,35768,21,1
2,Payment,1771516555.362770,18083,5,1
1,NewOrder,1771516555.365497,24377,14,1
1,NewOrder,1771516555.365585,24948,19,1
2,Payment,1771516555.367357,80735,10,1
2,Payment,1771516555.367589,38940,9,1
2,Payment,1771516555.368548,33610,3,1
2,Payment,1771516555.369894,37592,23,1
1,NewOrder,1771516555.370389,27331,22,1
4,Delivery,1771516555.370478,19336,1,1
1,NewOrder,1771516555.373797,13434,17,1
2,Payment,1771516555.376873,15130,16,1
1,NewOrder,1771516555.377531,30072,7,1
1,NewOrder,1771516555.377861,25444,2,1
1,NewOrder,1771516555.377899,24321,12,1
2,Payment,1771516555.377933,54607,18,1
1,NewOrder,1771516555.379345,24695,13,1
2,Payment,1771516555.380869,51163,5,1
2,Payment,1771516555.382129,24891,0,1
2,Payment,1771516555.382849,12695,11,1
2,Payment,1771516555.385331,13069,15,1
1,NewOrder,1771516555.387249,12547,17,1
1,NewOrder,1771516555.387902,22074,8,1
1,NewOrder,1771516555.388591,20165,20,1
5,StockLevel,1771516555.389527,22348,4,1
2,Payment,1771516555.389833,32685,1,1
2,Payment,1771516555.389889,17683,14,1
1,NewOrder,1771516555.390550,20530,19,1
1,NewOrder,1771516555.392018,22231,16,1
2,Payment,1771516555.395562,26996,11,1
1,NewOrder,1771516555.397236,17114,21,1
2,Payment,1771516555.397737,24343,22,1
2,Payment,1771516555.398422,19060,15,1
1,NewOrder,1771516555.399814,18073,17,1
2,Payment,1771516555.402175,12080,3,1
2,Payment,1771516555.402237,23623,12,1
2,Payment,1771516555.403319,45299,2,1
2,Payment,1771516555.404052,41088,13,1
2,Payment,1771516555.406548,29951,9,1
4,Delivery,1771516555.407037,10841,0,1
4,Delivery,1771516555.407502,91351,23,1
4,Delivery,1771516555.407585,28873,14,1
1,NewOrder,1771516555.407614,15022,7,1
2,Payment,1771516555.408773,41901,20,1
2,Payment,1771516555.409993,65710,8,1
2,Payment,1771516555.411098,29369,19,1
1,NewOrder,1771516555.411892,42623,4,1
1,NewOrder,1771516555.413952,48647,6,1
1,NewOrder,1771516555.414261,15303,16,1
1,NewOrder,1771516555.414272,27261,3,1
