Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1771513601.455492,175639,23,1
2,Payment,1771513601.455493,95817,17,1
2,Payment,1771513601.455493,94393,10,1
2,Payment,1771513601.455494,169459,19,1
1,NewOrder,1771513601.455515,150209,16,1
2,Payment,1771513601.455531,102125,15,1
1,NewOrder,1771513601.455637,147665,1,1
1,NewOrder,1771513601.455639,131322,18,1
1,NewOrder,1771513601.455656,156464,6,1
1,NewOrder,1771513601.455682,117257,5,1
2,Payment,1771513601.455700,164320,21,1
1,NewOrder,1771513601.455703,156720,4,1
2,Payment,1771513601.455712,88346,2,1
1,NewOrder,1771513601.455740,147434,8,1
2,Payment,1771513601.455759,101566,7,1
1,NewOrder,1771513601.455770,139950,9,1
2,Payment,1771513601.455785,88994,12,1
1,NewOrder,1771513601.455795,160791,3,1
3,OrderStatus,1771513601.455823,78480,11,1
1,NewOrder,1771513601.455847,137730,13,1
1,NewOrder,1771513601.455866,141244,14,1
1,NewOrder,1771513601.455880,156477,0,1
1,NewOrder,1771513601.455914,164400,22,1
4,Delivery,1771513601.456111,143800,20,1
2,Payment,1771513601.534537,29706,11,1
1,NewOrder,1771513601.544123,71609,2,1
1,NewOrder,1771513601.544859,51741,12,1
2,Payment,1771513601.550035,21371,10,1
1,NewOrder,1771513601.551358,73331,17,1
1,NewOrder,1771513601.557373,50920,7,1
1,NewOrder,1771513601.557727,45555,15,1
1,NewOrder,1771513601.564273,53595,11,1
1,NewOrder,1771513601.571450,86231,10,1
4,Delivery,1771513601.573005,153893,5,1
1,NewOrder,1771513601.587006,28062,18,1
2,Payment,1771513601.593653,17827,13,1
1,NewOrder,1771513601.595748,25459,9,1
2,Payment,1771513601.596646,19121,12,1
2,Payment,1771513601.597181,26686,14,1
1,NewOrder,1771513601.599974,79341,20,1
2,Payment,1771513601.603208,16770,8,1
1,NewOrder,1771513601.603336,44615,15,1
1,NewOrder,1771513601.603383,43300,1,1
1,NewOrder,1771513601.605794,40921,16,1
1,NewOrder,1771513601.608340,48081,7,1
2,Payment,1771513601.611525,23785,13,1
1,NewOrder,1771513601.612190,27816,6,1
1,NewOrder,1771513601.612400,42307,0,1
2,Payment,1771513601.612490,26629,4,1
2,Payment,1771513601.615112,64557,18,1
1,NewOrder,1771513601.615759,36083,2,1
2,Payment,1771513601.615814,14132,12,1
1,NewOrder,1771513601.616654,32547,3,1
2,Payment,1771513601.617902,35403,11,1
5,StockLevel,1771513601.619994,42779,8,1
2,Payment,1771513601.620083,14049,21,1
2,Payment,1771513601.620366,63244,22,1
2,Payment,1771513601.621238,36484,9,1
1,NewOrder,1771513601.623908,36863,14,1
1,NewOrder,1771513601.624733,34875,17,1
4,Delivery,1771513601.624976,6601,19,1
5,StockLevel,1771513601.629992,34117,12,1
2,Payment,1771513601.631205,15030,23,1
2,Payment,1771513601.631628,6063,19,1
1,NewOrder,1771513601.634181,35780,21,1
2,Payment,1771513601.635329,20967,13,1
2,Payment,1771513601.637888,11563,19,1
1,NewOrder,1771513601.639163,37243,4,1
1,NewOrder,1771513601.640023,23750,6,1
2,Payment,1771513601.646259,10038,23,1
2,Payment,1771513601.646744,23822,1,1
1,NewOrder,1771513601.646762,30300,16,1
2,Payment,1771513601.648005,22463,15,1
2,Payment,1771513601.649223,27750,3,1
2,Payment,1771513601.649494,37559,19,1
2,Payment,1771513601.651870,31102,2,1
2,Payment,1771513601.653343,9135,11,1
1,NewOrder,1771513601.654730,30950,0,1
1,NewOrder,1771513601.656326,14049,23,1
2,Payment,1771513601.656339,18074,13,1
2,Payment,1771513601.656464,10746,7,1
1,NewOrder,1771513601.657724,12676,10,1
1,NewOrder,1771513601.657763,29975,9,1
1,NewOrder,1771513601.659644,27266,17,1
1,NewOrder,1771513601.660813,29895,14,1
1,NewOrder,1771513601.662524,70901,11,1
1,NewOrder,1771513601.662814,34774,8,1
1,NewOrder,1771513601.663811,75308,6,1
2,Payment,1771513601.664148,24622,12,1
2,Payment,1771513601.667254,5953,7,1
2,Payment,1771513601.670005,131368,21,1
1,NewOrder,1771513601.670414,10108,23,1
2,Payment,1771513601.670435,54838,10,1
2,Payment,1771513601.670503,30663,15,1
4,Delivery,1771513601.670594,56793,1,1
2,Payment,1771513601.673251,56773,7,1
5,StockLevel,1771513601.674457,12709,13,1
4,Delivery,1771513601.676431,50892,4,1
2,Payment,1771513601.677017,9938,3,1
2,Payment,1771513601.677089,60997,16,1
2,Payment,1771513601.679349,17364,20,1
2,Payment,1771513601.679683,64076,18,1
1,NewOrder,1771513601.680540,21182,23,1
2,Payment,1771513601.683008,8512,2,1
2,Payment,1771513601.683653,53730,22,1
2,Payment,1771513601.685700,9130,0,1
2,Payment,1771513601.686931,10666,17,1
1,NewOrder,1771513601.686992,13144,3,1
4,Delivery,1771513601.687069,35697,19,1
2,Payment,1771513601.687188,94129,13,1
1,NewOrder,1771513601.687757,10605,9,1
2,Payment,1771513601.688792,51732,12,1
5,StockLevel,1771513601.690730,3773,14,1
1,NewOrder,1771513601.691542,19450,2,1
1,NewOrder,1771513601.694526,20215,14,1
2,Payment,1771513601.694873,5281,0,1
1,NewOrder,1771513601.696763,14741,20,1
1,NewOrder,1771513601.697610,9984,8,1
