Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1771510559.005604,90995,11,1
2,Payment,1771510559.005606,106740,1,1
1,NewOrder,1771510559.005610,182679,15,1
2,Payment,1771510559.005610,141666,13,1
5,StockLevel,1771510559.005632,108539,10,1
2,Payment,1771510559.005647,106794,12,1
2,Payment,1771510559.005677,112628,3,1
2,Payment,1771510559.005700,103703,2,1
2,Payment,1771510559.005719,118324,0,1
1,NewOrder,1771510559.005721,176034,6,1
2,Payment,1771510559.005741,107350,7,1
1,NewOrder,1771510559.005762,161737,23,1
1,NewOrder,1771510559.005770,138187,5,1
4,Delivery,1771510559.005774,156541,16,1
5,StockLevel,1771510559.005790,116816,4,1
2,Payment,1771510559.005804,99371,8,1
1,NewOrder,1771510559.005812,173016,9,1
2,Payment,1771510559.005951,106517,18,1
2,Payment,1771510559.006151,91485,17,1
5,StockLevel,1771510559.006346,159720,19,1
1,NewOrder,1771510559.006563,206718,20,1
1,NewOrder,1771510559.006778,179578,14,1
3,OrderStatus,1771510559.006992,93007,21,1
2,Payment,1771510559.007229,111509,22,1
1,NewOrder,1771510559.096860,51858,11,1
2,Payment,1771510559.097714,42939,17,1
1,NewOrder,1771510559.100066,93081,21,1
1,NewOrder,1771510559.105343,66051,8,1
2,Payment,1771510559.109476,31347,2,1
2,Payment,1771510559.112414,33391,1,1
2,Payment,1771510559.112530,41486,12,1
2,Payment,1771510559.112539,12889,18,1
5,StockLevel,1771510559.113146,60290,7,1
1,NewOrder,1771510559.114250,121944,10,1
1,NewOrder,1771510559.118386,43566,3,1
2,Payment,1771510559.118801,11274,22,1
1,NewOrder,1771510559.122666,111954,4,1
2,Payment,1771510559.124103,38806,0,1
1,NewOrder,1771510559.125468,111997,18,1
1,NewOrder,1771510559.130120,23601,22,1
5,StockLevel,1771510559.140676,57729,17,1
2,Payment,1771510559.140838,30744,2,1
2,Payment,1771510559.143991,60539,5,1
2,Payment,1771510559.145826,22180,1,1
2,Payment,1771510559.147343,10144,13,1
1,NewOrder,1771510559.148757,59217,11,1
1,NewOrder,1771510559.153749,74264,22,1
2,Payment,1771510559.154057,8223,12,1
1,NewOrder,1771510559.157532,35118,13,1
2,Payment,1771510559.161981,16654,3,1
1,NewOrder,1771510559.162303,13624,12,1
1,NewOrder,1771510559.162384,122325,16,1
1,NewOrder,1771510559.162936,43812,0,1
2,Payment,1771510559.166131,23158,19,1
4,Delivery,1771510559.167565,125447,23,1
2,Payment,1771510559.168045,6726,1,1
1,NewOrder,1771510559.171451,31803,8,1
2,Payment,1771510559.171630,9940,2,1
1,NewOrder,1771510559.173477,61159,7,1
1,NewOrder,1771510559.174815,19684,1,1
2,Payment,1771510559.175970,16048,12,1
2,Payment,1771510559.178710,7895,3,1
1,NewOrder,1771510559.178936,28470,9,1
3,OrderStatus,1771510559.181611,6163,2,1
2,Payment,1771510559.181818,14007,6,1
1,NewOrder,1771510559.186415,32676,14,1
3,OrderStatus,1771510559.186633,1783,3,1
2,Payment,1771510559.187820,20213,2,1
1,NewOrder,1771510559.188357,21833,15,1
2,Payment,1771510559.188458,26161,3,1
1,NewOrder,1771510559.189322,74746,19,1
1,NewOrder,1771510559.192049,29248,12,1
2,Payment,1771510559.192701,6721,13,1
2,Payment,1771510559.193183,29566,21,1
3,OrderStatus,1771510559.194542,6800,1,1
2,Payment,1771510559.195864,15198,6,1
5,StockLevel,1771510559.198447,29140,17,1
2,Payment,1771510559.199461,21193,13,1
1,NewOrder,1771510559.201384,42944,1,1
2,Payment,1771510559.203295,14651,8,1
2,Payment,1771510559.204573,22241,5,1
1,NewOrder,1771510559.206778,27945,0,1
1,NewOrder,1771510559.207449,33719,9,1
1,NewOrder,1771510559.208024,35834,11,1
3,OrderStatus,1771510559.208062,5275,2,1
2,Payment,1771510559.210232,24128,15,1
2,Payment,1771510559.211102,13123,6,1
1,NewOrder,1771510559.213337,36531,20,1
1,NewOrder,1771510559.213382,54949,2,1
1,NewOrder,1771510559.214664,24023,3,1
2,Payment,1771510559.217992,12233,8,1
2,Payment,1771510559.219130,29304,14,1
2,Payment,1771510559.220698,17070,13,1
2,Payment,1771510559.221342,20266,12,1
1,NewOrder,1771510559.222793,45436,21,1
1,NewOrder,1771510559.224265,45761,6,1
1,NewOrder,1771510559.226859,23165,5,1
2,Payment,1771510559.227634,29470,17,1
2,Payment,1771510559.228054,12598,22,1
2,Payment,1771510559.230275,20214,8,1
3,OrderStatus,1771510559.234384,15370,15,1
2,Payment,1771510559.234636,23860,4,1
4,Delivery,1771510559.234681,54508,7,1
3,OrderStatus,1771510559.234765,23998,0,1
2,Payment,1771510559.236242,20487,10,1
1,NewOrder,1771510559.237484,46294,18,1
1,NewOrder,1771510559.237810,6795,13,1
2,Payment,1771510559.238708,23633,3,1
2,Payment,1771510559.240696,12123,22,1
3,OrderStatus,1771510559.241226,23470,9,1
1,NewOrder,1771510559.241645,11403,12,1
2,Payment,1771510559.243901,18003,11,1
2,Payment,1771510559.244353,23804,1,1
2,Payment,1771510559.244625,8578,13,1
1,NewOrder,1771510559.248476,51427,14,1
2,Payment,1771510559.249787,29353,15,1
4,Delivery,1771510559.249913,43612,20,1
2,Payment,1771510559.250064,21524,5,1
2,Payment,1771510559.250531,17281,8,1
2,Payment,1771510559.252858,18276,22,1
2,Payment,1771510559.253087,6924,12,1
2,Payment,1771510559.253245,9356,13,1
1,NewOrder,1771510559.256773,28278,10,1
1,NewOrder,1771510559.257141,68977,17,1
1,NewOrder,1771510559.258533,36935,4,1
5,StockLevel,1771510559.258807,49695,0,1
2,Payment,1771510559.260046,8074,12,1
1,NewOrder,1771510559.261970,23116,11,1
1,NewOrder,1771510559.262384,33099,3,1
2,Payment,1771510559.262641,8119,13,1
1,NewOrder,1771510559.264107,35365,19,1
2,Payment,1771510559.264741,24395,9,1
1,NewOrder,1771510559.267854,35491,8,1
2,Payment,1771510559.268164,6754,12,1
2,Payment,1771510559.268193,8076,1,1
1,NewOrder,1771510559.268248,19358,21,1
1,NewOrder,1771510559.268378,29062,2,1
2,Payment,1771510559.270065,23421,6,1
1,NewOrder,1771510559.270803,6475,13,1
2,Payment,1771510559.271173,13101,22,1
5,StockLevel,1771510559.271631,41075,5,1
2,Payment,1771510559.274935,6126,12,1
1,NewOrder,1771510559.276311,20765,1,1
1,NewOrder,1771510559.277319,17452,13,1
2,Payment,1771510559.279181,9368,15,1
1,NewOrder,1771510559.281111,18597,12,1
1,NewOrder,1771510559.283836,36323,18,1
2,Payment,1771510559.284318,9845,22,1
1,NewOrder,1771510559.284752,37650,16,1
2,Payment,1771510559.285093,26368,10,1
2,Payment,1771510559.285126,38166,11,1
2,Payment,1771510559.287673,15489,21,1
2,Payment,1771510559.288597,16977,15,1
1,NewOrder,1771510559.289177,30888,9,1
2,Payment,1771510559.289227,18585,7,1
1,NewOrder,1771510559.293066,26905,23,1
1,NewOrder,1771510559.293524,43161,6,1
2,Payment,1771510559.293570,6103,20,1
2,Payment,1771510559.294194,16755,22,1
2,Payment,1771510559.294800,11316,13,1
2,Payment,1771510559.295509,17788,4,1
1,NewOrder,1771510559.295510,49863,3,1
2,Payment,1771510559.297114,19526,1,1
2,Payment,1771510559.297456,22504,2,1
1,NewOrder,1771510559.299523,29941,19,1
2,Payment,1771510559.299715,6971,20,1
1,NewOrder,1771510559.299747,35246,12,1
1,NewOrder,1771510559.299922,27577,14,1
1,NewOrder,1771510559.303179,25631,21,1
