Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1771507515.764643,129894,19,1
2,Payment,1771507515.764646,83986,15,1
2,Payment,1771507515.764646,113426,16,1
2,Payment,1771507515.764646,106705,14,1
2,Payment,1771507515.764647,155191,6,1
2,Payment,1771507515.764649,117617,18,1
1,NewOrder,1771507515.764664,105273,17,1
4,Delivery,1771507515.764684,119280,20,1
2,Payment,1771507515.764693,135622,23,1
2,Payment,1771507515.764736,94346,13,1
1,NewOrder,1771507515.764757,140221,5,1
4,Delivery,1771507515.764793,120002,22,1
1,NewOrder,1771507515.764795,128987,3,1
2,Payment,1771507515.764832,135332,11,1
2,Payment,1771507515.764836,87214,21,1
1,NewOrder,1771507515.764889,134204,12,1
2,Payment,1771507515.764901,149469,10,1
2,Payment,1771507515.764921,127970,9,1
1,NewOrder,1771507515.764950,111562,8,1
1,NewOrder,1771507515.764971,108133,4,1
1,NewOrder,1771507515.764993,145779,1,1
1,NewOrder,1771507515.765018,107973,0,1
1,NewOrder,1771507515.765048,128272,2,1
2,Payment,1771507515.765072,144212,7,1
1,NewOrder,1771507515.848881,32164,15,1
1,NewOrder,1771507515.852122,69039,21,1
5,StockLevel,1771507515.859151,25615,13,1
1,NewOrder,1771507515.870045,45534,17,1
5,StockLevel,1771507515.871406,13227,14,1
2,Payment,1771507515.873019,23637,0,1
2,Payment,1771507515.873144,31544,4,1
2,Payment,1771507515.876602,59531,8,1
1,NewOrder,1771507515.878131,88515,16,1
1,NewOrder,1771507515.881094,40512,15,1
1,NewOrder,1771507515.882327,103877,18,1
2,Payment,1771507515.883998,38901,20,1
3,OrderStatus,1771507515.884679,8563,14,1
2,Payment,1771507515.884798,9182,13,1
1,NewOrder,1771507515.884836,50718,22,1
1,NewOrder,1771507515.892940,83732,9,1
1,NewOrder,1771507515.893280,22475,14,1
2,Payment,1771507515.893376,35623,2,1
2,Payment,1771507515.893824,16356,3,1
1,NewOrder,1771507515.894028,29804,13,1
1,NewOrder,1771507515.894583,73279,19,1
4,Delivery,1771507515.896702,29341,0,1
1,NewOrder,1771507515.899121,45875,12,1
1,NewOrder,1771507515.900185,77867,11,1
2,Payment,1771507515.900379,26347,23,1
3,OrderStatus,1771507515.904721,9362,4,1
1,NewOrder,1771507515.905009,64814,5,1
2,Payment,1771507515.909381,20575,7,1
1,NewOrder,1771507515.910213,36606,3,1
3,OrderStatus,1771507515.910818,20841,1,1
1,NewOrder,1771507515.914129,59342,4,1
2,Payment,1771507515.914443,9596,10,1
3,OrderStatus,1771507515.915623,5692,17,1
1,NewOrder,1771507515.915794,59685,14,1
2,Payment,1771507515.919906,21078,6,1
2,Payment,1771507515.921201,16491,21,1
1,NewOrder,1771507515.921380,48016,17,1
1,NewOrder,1771507515.921651,51812,15,1
1,NewOrder,1771507515.922970,92392,20,1
2,Payment,1771507515.923876,30960,13,1
2,Payment,1771507515.924063,19054,10,1
1,NewOrder,1771507515.926086,45710,0,1
2,Payment,1771507515.926776,23895,23,1
5,StockLevel,1771507515.929041,57291,2,1
1,NewOrder,1771507515.929971,65776,7,1
1,NewOrder,1771507515.931700,30659,1,1
1,NewOrder,1771507515.935584,59342,22,1
1,NewOrder,1771507515.936172,19014,8,1
1,NewOrder,1771507515.937729,52810,21,1
2,Payment,1771507515.941026,9893,6,1
2,Payment,1771507515.943154,3951,10,1
1,NewOrder,1771507515.945028,21135,12,1
2,Payment,1771507515.946852,4527,3,1
4,Delivery,1771507515.947136,41519,10,1
1,NewOrder,1771507515.950704,69711,23,1
2,Payment,1771507515.950959,4056,6,1
1,NewOrder,1771507515.951403,27608,3,1
2,Payment,1771507515.954872,23855,13,1
1,NewOrder,1771507515.955046,21668,6,1
1,NewOrder,1771507515.955216,55334,8,1
2,Payment,1771507515.962386,14368,1,1
1,NewOrder,1771507515.966183,49319,12,1
2,Payment,1771507515.966681,18910,16,1
1,NewOrder,1771507515.967908,40608,19,1
1,NewOrder,1771507515.969433,38761,17,1
5,StockLevel,1771507515.969865,50173,5,1
2,Payment,1771507515.971838,14254,0,1
1,NewOrder,1771507515.973509,29478,15,1
1,NewOrder,1771507515.973510,33585,4,1
4,Delivery,1771507515.975523,66317,14,1
1,NewOrder,1771507515.976715,31215,9,1
1,NewOrder,1771507515.976754,5553,6,1
2,Payment,1771507515.976800,12719,1,1
2,Payment,1771507515.978092,13473,11,1
1,NewOrder,1771507515.978768,29173,13,1
2,Payment,1771507515.979033,16213,3,1
2,Payment,1771507515.982349,12852,6,1
2,Payment,1771507515.985620,14197,16,1
2,Payment,1771507515.986143,14335,0,1
2,Payment,1771507515.986248,15796,18,1
1,NewOrder,1771507515.986358,38498,2,1
2,Payment,1771507515.988700,38299,10,1
1,NewOrder,1771507515.989554,30183,1,1
1,NewOrder,1771507515.990580,35598,21,1
2,Payment,1771507515.991607,18233,11,1
1,NewOrder,1771507515.994976,20376,22,1
1,NewOrder,1771507515.995230,7737,6,1
1,NewOrder,1771507515.995288,37110,3,1
2,Payment,1771507515.995787,35303,7,1
2,Payment,1771507515.999843,15386,16,1
2,Payment,1771507516.000517,15762,0,1
3,OrderStatus,1771507516.002060,10123,18,1
2,Payment,1771507516.003010,7955,6,1
2,Payment,1771507516.003028,17353,15,1
2,Payment,1771507516.007137,13218,4,1
1,NewOrder,1771507516.007972,42233,13,1
1,NewOrder,1771507516.007974,44362,9,1
1,NewOrder,1771507516.008225,23108,17,1
1,NewOrder,1771507516.008560,33888,19,1
2,Payment,1771507516.009862,14301,11,1
1,NewOrder,1771507516.010592,33238,8,1
3,OrderStatus,1771507516.011006,4549,6,1
1,NewOrder,1771507516.012226,24580,18,1
5,StockLevel,1771507516.015299,32737,16,1
1,NewOrder,1771507516.015408,49315,22,1
2,Payment,1771507516.015414,15350,20,1
2,Payment,1771507516.015557,25530,12,1
2,Payment,1771507516.015594,21435,6,1
2,Payment,1771507516.016305,13182,0,1
2,Payment,1771507516.019776,16143,1,1
1,NewOrder,1771507516.020076,53968,5,1
1,NewOrder,1771507516.020410,43498,4,1
1,NewOrder,1771507516.020415,37777,15,1
2,Payment,1771507516.020456,16873,23,1
2,Payment,1771507516.024186,17452,11,1
