Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1771504354.676271,133831,0,1
2,Payment,1771504354.676273,120614,3,1
2,Payment,1771504354.676274,89208,10,1
1,NewOrder,1771504354.676277,134365,9,1
1,NewOrder,1771504354.676286,130605,15,1
1,NewOrder,1771504354.676303,136821,8,1
2,Payment,1771504354.676394,90225,4,1
2,Payment,1771504354.676397,111812,1,1
2,Payment,1771504354.676415,100019,7,1
2,Payment,1771504354.676430,104975,2,1
2,Payment,1771504354.676462,120550,6,1
1,NewOrder,1771504354.676467,136287,23,1
1,NewOrder,1771504354.676479,149043,5,1
1,NewOrder,1771504354.676489,164285,11,1
1,NewOrder,1771504354.676601,132206,12,1
2,Payment,1771504354.676839,148750,13,1
1,NewOrder,1771504354.677022,125542,14,1
2,Payment,1771504354.677241,98880,16,1
2,Payment,1771504354.677440,88466,17,1
1,NewOrder,1771504354.677636,114232,18,1
1,NewOrder,1771504354.677848,197720,19,1
2,Payment,1771504354.678109,101255,21,1
2,Payment,1771504354.678309,93769,22,1
1,NewOrder,1771504354.678502,178362,20,1
3,OrderStatus,1771504354.765736,24302,10,1
2,Payment,1771504354.766002,44610,17,1
1,NewOrder,1771504354.766697,30906,4,1
2,Payment,1771504354.772232,40714,22,1
2,Payment,1771504354.776160,54165,16,1
1,NewOrder,1771504354.776507,95161,7,1
1,NewOrder,1771504354.779430,96597,21,1
3,OrderStatus,1771504354.781473,20712,2,1
1,NewOrder,1771504354.788281,94954,1,1
1,NewOrder,1771504354.790077,83801,10,1
1,NewOrder,1771504354.791934,39525,18,1
2,Payment,1771504354.796917,9989,3,1
1,NewOrder,1771504354.797079,87151,6,1
2,Payment,1771504354.797650,15578,4,1
2,Payment,1771504354.802232,22318,2,1
1,NewOrder,1771504354.802621,30843,14,1
1,NewOrder,1771504354.806931,75179,3,1
2,Payment,1771504354.806978,43027,15,1
2,Payment,1771504354.808873,11663,12,1
2,Payment,1771504354.810168,9476,0,1
1,NewOrder,1771504354.810656,116807,17,1
1,NewOrder,1771504354.810688,60318,9,1
3,OrderStatus,1771504354.812819,14190,23,1
1,NewOrder,1771504354.812972,21301,22,1
2,Payment,1771504354.813196,8299,8,1
1,NewOrder,1771504354.813256,76688,4,1
2,Payment,1771504354.819667,17819,0,1
2,Payment,1771504354.820565,16998,12,1
1,NewOrder,1771504354.821536,49871,8,1
1,NewOrder,1771504354.824572,107616,2,1
3,OrderStatus,1771504354.825556,8022,5,1
2,Payment,1771504354.825662,8878,13,1
1,NewOrder,1771504354.827032,22733,23,1
1,NewOrder,1771504354.830363,65098,16,1
2,Payment,1771504354.831488,13440,18,1
1,NewOrder,1771504354.833493,33031,14,1
2,Payment,1771504354.833620,13048,5,1
1,NewOrder,1771504354.834313,24709,22,1
1,NewOrder,1771504354.834583,53255,13,1
4,Delivery,1771504354.837524,30643,0,1
2,Payment,1771504354.837590,16071,12,1
2,Payment,1771504354.840854,20946,11,1
2,Payment,1771504354.844981,9386,18,1
2,Payment,1771504354.846685,16933,5,1
2,Payment,1771504354.849809,18209,23,1
1,NewOrder,1771504354.850047,10233,15,1
3,OrderStatus,1771504354.853710,3456,12,1
4,Delivery,1771504354.854389,18593,18,1
2,Payment,1771504354.856930,24982,20,1
2,Payment,1771504354.857211,5963,12,1
1,NewOrder,1771504354.859065,53208,22,1
1,NewOrder,1771504354.860323,7102,15,1
1,NewOrder,1771504354.861841,36862,11,1
2,Payment,1771504354.863227,34951,12,1
1,NewOrder,1771504354.863681,62594,5,1
1,NewOrder,1771504354.866573,46907,14,1
1,NewOrder,1771504354.867468,32282,15,1
1,NewOrder,1771504354.868054,49156,23,1
1,NewOrder,1771504354.868213,7127,0,1
1,NewOrder,1771504354.871052,28934,9,1
1,NewOrder,1771504354.871440,35411,8,1
1,NewOrder,1771504354.871710,29087,7,1
2,Payment,1771504354.873005,32748,18,1
1,NewOrder,1771504354.873918,16854,10,1
2,Payment,1771504354.875375,4716,0,1
1,NewOrder,1771504354.875624,11936,19,1
2,Payment,1771504354.876068,33175,21,1
1,NewOrder,1771504354.880133,21572,0,1
1,NewOrder,1771504354.881951,39092,20,1
2,Payment,1771504354.882150,28222,3,1
1,NewOrder,1771504354.883273,62366,1,1
2,Payment,1771504354.884276,22777,6,1
1,NewOrder,1771504354.887592,22421,19,1
2,Payment,1771504354.887880,11104,13,1
4,Delivery,1771504354.889987,120877,4,1
2,Payment,1771504354.890819,19157,10,1
2,Payment,1771504354.895503,10785,16,1
2,Payment,1771504354.898224,23359,12,1
2,Payment,1771504354.898750,15137,11,1
2,Payment,1771504354.899016,10689,13,1
2,Payment,1771504354.899789,14131,15,1
2,Payment,1771504354.900021,29060,9,1
2,Payment,1771504354.900837,16320,7,1
1,NewOrder,1771504354.901743,20633,0,1
1,NewOrder,1771504354.905804,50018,18,1
1,NewOrder,1771504354.906306,57810,16,1
1,NewOrder,1771504354.906888,55440,8,1
1,NewOrder,1771504354.907079,55310,6,1
1,NewOrder,1771504354.909302,35847,21,1
2,Payment,1771504354.909751,7307,13,1
2,Payment,1771504354.910012,29209,10,1
2,Payment,1771504354.910055,55036,19,1
2,Payment,1771504354.910407,22166,3,1
2,Payment,1771504354.912296,54747,22,1
1,NewOrder,1771504354.913524,47976,14,1
2,Payment,1771504354.913928,6122,11,1
1,NewOrder,1771504354.913953,9283,15,1
2,Payment,1771504354.917100,6995,13,1
2,Payment,1771504354.917200,15277,7,1
1,NewOrder,1771504354.917251,43487,23,1
2,Payment,1771504354.920094,15113,11,1
1,NewOrder,1771504354.921070,58345,20,1
4,Delivery,1771504354.921626,5145,12,1
1,NewOrder,1771504354.922445,46593,0,1
1,NewOrder,1771504354.923261,49647,15,1
2,Payment,1771504354.924135,3947,13,1
2,Payment,1771504354.926317,34179,5,1
5,StockLevel,1771504354.926806,52817,12,1
2,Payment,1771504354.927501,15191,17,1
1,NewOrder,1771504354.928125,8479,13,1
1,NewOrder,1771504354.929171,60258,9,1
2,Payment,1771504354.932237,34484,2,1
1,NewOrder,1771504354.932515,7012,7,1
2,Payment,1771504354.932617,45553,3,1
2,Payment,1771504354.935244,6688,11,1
4,Delivery,1771504354.936620,12885,13,1
2,Payment,1771504354.939266,5271,10,1
1,NewOrder,1771504354.939571,6930,7,1
2,Payment,1771504354.941978,5285,11,1
2,Payment,1771504354.942728,19612,17,1
3,OrderStatus,1771504354.944580,3122,10,1
3,OrderStatus,1771504354.945195,16160,21,1
2,Payment,1771504354.945673,35771,1,1
1,NewOrder,1771504354.946540,6455,7,1
4,Delivery,1771504354.947305,66278,11,1
2,Payment,1771504354.947747,3164,10,1
2,Payment,1771504354.949528,18927,13,1
1,NewOrder,1771504354.950967,5965,10,1
1,NewOrder,1771504354.953019,9345,7,1
2,Payment,1771504354.955870,17636,18,1
1,NewOrder,1771504354.956967,11048,10,1
2,Payment,1771504354.960532,14670,5,1
2,Payment,1771504354.960779,19037,23,1
1,NewOrder,1771504354.961392,45258,21,1
1,NewOrder,1771504354.961531,22542,14,1
5,StockLevel,1771504354.962371,45602,17,1
1,NewOrder,1771504354.962373,43879,8,1
2,Payment,1771504354.962405,10074,7,1
2,Payment,1771504354.962426,23149,6,1
1,NewOrder,1771504354.964139,56067,16,1
2,Payment,1771504354.965118,17491,19,1
1,NewOrder,1771504354.966774,31488,2,1
2,Payment,1771504354.967088,9708,22,1
1,NewOrder,1771504354.968061,27337,10,1
2,Payment,1771504354.968478,3952,13,1
1,NewOrder,1771504354.969081,33013,0,1
3,OrderStatus,1771504354.972449,2021,13,1
2,Payment,1771504354.972521,16931,7,1
1,NewOrder,1771504354.972951,37384,15,1
2,Payment,1771504354.973556,14835,18,1
2,Payment,1771504354.974490,9771,13,1
2,Payment,1771504354.975246,17689,5,1
1,NewOrder,1771504354.976835,37454,22,1
1,NewOrder,1771504354.978214,21804,3,1
1,NewOrder,1771504354.979457,44525,20,1
2,Payment,1771504354.979659,14720,12,1
2,Payment,1771504354.979858,13557,23,1
2,Payment,1771504354.981483,19090,1,1
1,NewOrder,1771504354.982636,27882,19,1
2,Payment,1771504354.984098,25448,14,1
1,NewOrder,1771504354.984280,29897,13,1
1,NewOrder,1771504354.985617,29277,6,1
2,Payment,1771504354.988435,14490,18,1
1,NewOrder,1771504354.989465,33097,9,1
1,NewOrder,1771504354.989495,17301,7,1
2,Payment,1771504354.992979,16949,5,1
1,NewOrder,1771504354.993451,41149,23,1
1,NewOrder,1771504354.994422,43873,12,1
2,Payment,1771504354.995443,12422,10,1
2,Payment,1771504354.998295,15439,2,1
4,Delivery,1771504355.000063,11430,3,1
4,Delivery,1771504355.000592,10603,1,1
2,Payment,1771504355.002139,15592,0,1
2,Payment,1771504355.002970,11754,18,1
1,NewOrder,1771504355.006294,26657,8,1
2,Payment,1771504355.006693,16929,21,1
1,NewOrder,1771504355.006837,30993,7,1
2,Payment,1771504355.007910,13597,10,1
1,NewOrder,1771504355.008012,42254,17,1
1,NewOrder,1771504355.009591,37363,14,1
1,NewOrder,1771504355.009970,28347,5,1
1,NewOrder,1771504355.010385,37208,15,1
2,Payment,1771504355.010552,16739,19,1
2,Payment,1771504355.010924,20622,4,1
2,Payment,1771504355.011215,11371,1,1
1,NewOrder,1771504355.011531,43756,3,1
2,Payment,1771504355.013625,17491,11,1
1,NewOrder,1771504355.013753,41565,2,1
2,Payment,1771504355.014237,9173,13,1
5,StockLevel,1771504355.014334,32741,22,1
1,NewOrder,1771504355.014759,28037,18,1
3,OrderStatus,1771504355.014922,11787,6,1
1,NewOrder,1771504355.017754,33886,0,1
3,OrderStatus,1771504355.020227,10964,16,1
1,NewOrder,1771504355.021552,30096,10,1
1,NewOrder,1771504355.022607,32254,9,1
1,NewOrder,1771504355.022620,25522,1,1
1,NewOrder,1771504355.023454,38631,13,1
2,Payment,1771504355.023652,16367,21,1
1,NewOrder,1771504355.024016,22456,20,1
1,NewOrder,1771504355.026753,31361,6,1
1,NewOrder,1771504355.027340,28270,19,1
1,NewOrder,1771504355.031158,36470,11,1
1,NewOrder,1771504355.031247,36409,16,1
2,Payment,1771504355.031576,16044,4,1
1,NewOrder,1771504355.033027,37164,8,1
2,Payment,1771504355.034635,12367,23,1
2,Payment,1771504355.037874,12497,7,1
1,NewOrder,1771504355.038338,27593,12,1
1,NewOrder,1771504355.038358,26043,5,1
1,NewOrder,1771504355.040047,45746,21,1
1,NewOrder,1771504355.042836,29178,18,1
2,Payment,1771504355.046508,18902,20,1
2,Payment,1771504355.046994,15682,14,1
2,Payment,1771504355.047046,11807,23,1
2,Payment,1771504355.047121,21151,22,1
1,NewOrder,1771504355.047662,19947,15,1
2,Payment,1771504355.047669,15015,4,1
2,Payment,1771504355.048188,18443,1,1
2,Payment,1771504355.050286,29571,17,1
2,Payment,1771504355.050411,8389,7,1
1,NewOrder,1771504355.051682,47748,0,1
1,NewOrder,1771504355.051691,26519,10,1
2,Payment,1771504355.054902,20099,9,1
3,OrderStatus,1771504355.055331,7563,3,1
1,NewOrder,1771504355.055361,44689,2,1
1,NewOrder,1771504355.055653,22121,19,1
1,NewOrder,1771504355.058155,41244,6,1
2,Payment,1771504355.058842,19217,7,1
1,NewOrder,1771504355.058904,28139,23,1
2,Payment,1771504355.062127,6573,13,1
2,Payment,1771504355.062739,12792,14,1
2,Payment,1771504355.062741,10861,4,1
3,OrderStatus,1771504355.062938,6642,3,1
2,Payment,1771504355.064446,24286,5,1
1,NewOrder,1771504355.065450,30525,20,1
4,Delivery,1771504355.065978,14156,12,1
2,Payment,1771504355.066674,10171,1,1
2,Payment,1771504355.067657,20625,15,1
1,NewOrder,1771504355.067665,31816,11,1
2,Payment,1771504355.067699,17042,16,1
2,Payment,1771504355.068306,4077,22,1
3,OrderStatus,1771504355.068739,7012,13,1
2,Payment,1771504355.069617,16163,3,1
1,NewOrder,1771504355.070231,40251,8,1
1,NewOrder,1771504355.072060,24283,18,1
1,NewOrder,1771504355.072428,38047,22,1
2,Payment,1771504355.073636,20270,4,1
2,Payment,1771504355.075044,24417,9,1
4,Delivery,1771504355.075592,5298,14,1
1,NewOrder,1771504355.075792,41158,13,1
