Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1770910006.934597,3525,3,1
1,NewOrder,1770910006.939532,5050,6,1
2,Payment,1770910006.944540,4511,23,1
3,OrderStatus,1770910006.949465,3915,1,1
4,Delivery,1770910006.954521,21260,11,1
2,Payment,1770910006.959515,3523,12,1
1,NewOrder,1770910006.964517,8381,8,1
2,Payment,1770910006.969521,3658,4,1
1,NewOrder,1770910006.974429,6052,13,1
4,Delivery,1770910006.979520,14912,10,1
1,NewOrder,1770910006.984515,5457,0,1
2,Payment,1770910006.989466,2923,7,1
1,NewOrder,1770910006.994438,6735,2,1
3,OrderStatus,1770910006.999528,1693,14,1
1,NewOrder,1770910007.004507,4100,15,1
1,NewOrder,1770910007.009460,6356,17,1
1,NewOrder,1770910007.014520,4628,18,1
1,NewOrder,1770910007.019522,6538,16,1
2,Payment,1770910007.024525,2873,20,1
1,NewOrder,1770910007.029523,5589,19,1
1,NewOrder,1770910007.034468,5673,21,1
2,Payment,1770910007.039523,2789,22,1
2,Payment,1770910007.044570,3467,5,1
2,Payment,1770910007.049549,3219,9,1
1,NewOrder,1770910007.054477,4884,3,1
2,Payment,1770910007.059526,4384,6,1
2,Payment,1770910007.064520,2940,23,1
1,NewOrder,1770910007.069467,5675,1,1
2,Payment,1770910007.074529,3019,12,1
1,NewOrder,1770910007.079746,7578,8,1
3,OrderStatus,1770910007.084534,2710,4,1
2,Payment,1770910007.089629,5113,11,1
2,Payment,1770910007.094527,3148,13,1
2,Payment,1770910007.099533,3280,0,1
1,NewOrder,1770910007.104648,7043,7,1
2,Payment,1770910007.109619,3470,10,1
1,NewOrder,1770910007.114607,5493,2,1
2,Payment,1770910007.119518,2893,14,1
1,NewOrder,1770910007.124599,6203,15,1
2,Payment,1770910007.129472,2733,17,1
1,NewOrder,1770910007.134548,8631,18,1
1,NewOrder,1770910007.139597,4824,16,1
3,OrderStatus,1770910007.144507,2292,16,1
2,Payment,1770910007.149605,3853,19,1
2,Payment,1770910007.154618,4115,21,1
1,NewOrder,1770910007.159598,5351,22,1
1,NewOrder,1770910007.164525,5952,5,1
1,NewOrder,1770910007.169592,14619,9,1
1,NewOrder,1770910007.174548,10307,3,1
4,Delivery,1770910007.179480,4267,6,1
1,NewOrder,1770910007.184484,5138,23,1
1,NewOrder,1770910007.189465,6159,1,1
2,Payment,1770910007.194496,3984,12,1
1,NewOrder,1770910007.199518,7806,4,1
1,NewOrder,1770910007.204517,4654,8,1
3,OrderStatus,1770910007.209524,2274,11,1
1,NewOrder,1770910007.214433,6432,13,1
2,Payment,1770910007.219536,3414,0,1
2,Payment,1770910007.224519,3865,7,1
2,Payment,1770910007.229615,3834,10,1
2,Payment,1770910007.234480,4476,2,1
1,NewOrder,1770910007.239556,9314,14,1
1,NewOrder,1770910007.244530,5652,15,1
3,OrderStatus,1770910007.249598,2417,17,1
1,NewOrder,1770910007.254497,7959,18,1
1,NewOrder,1770910007.259530,8171,20,1
2,Payment,1770910007.264530,3427,16,1
4,Delivery,1770910007.269524,6496,19,1
2,Payment,1770910007.274442,3506,21,1
2,Payment,1770910007.279478,2707,22,1
2,Payment,1770910007.284602,4146,5,1
2,Payment,1770910007.289627,3441,6,1
1,NewOrder,1770910007.294489,8288,9,1
2,Payment,1770910007.299541,3583,3,1
1,NewOrder,1770910007.304593,6566,23,1
1,NewOrder,1770910007.309529,5960,1,1
2,Payment,1770910007.314616,3025,12,1
1,NewOrder,1770910007.319530,5442,4,1
2,Payment,1770910007.324521,3194,8,1
2,Payment,1770910007.329531,3266,11,1
2,Payment,1770910007.334490,3551,13,1
2,Payment,1770910007.339536,3146,0,1
1,NewOrder,1770910007.344535,5831,7,1
2,Payment,1770910007.349529,3142,10,1
2,Payment,1770910007.354438,3613,2,1
1,NewOrder,1770910007.359521,5621,14,1
2,Payment,1770910007.364521,3779,15,1
2,Payment,1770910007.369518,3351,17,1
2,Payment,1770910007.374446,3311,18,1
1,NewOrder,1770910007.379520,6194,20,1
2,Payment,1770910007.384520,2857,16,1
4,Delivery,1770910007.389514,5440,19,1
1,NewOrder,1770910007.394431,5478,21,1
4,Delivery,1770910007.399463,12087,22,1
2,Payment,1770910007.404518,2912,5,1
1,NewOrder,1770910007.409532,4318,6,1
1,NewOrder,1770910007.414439,3804,9,1
2,Payment,1770910007.419514,2675,3,1
2,Payment,1770910007.424463,4001,23,1
2,Payment,1770910007.429522,4392,1,1
1,NewOrder,1770910007.434485,6882,12,1
1,NewOrder,1770910007.439519,7055,4,1
2,Payment,1770910007.444517,3022,8,1
5,StockLevel,1770910007.449521,4299,11,1
1,NewOrder,1770910007.454476,6528,13,1
1,NewOrder,1770910007.459522,6651,0,1
1,NewOrder,1770910007.464549,4331,7,1
2,Payment,1770910007.469514,2915,10,1
2,Payment,1770910007.474494,2511,2,1
1,NewOrder,1770910007.479520,5927,14,1
2,Payment,1770910007.484518,2888,15,1
2,Payment,1770910007.489519,3145,17,1
1,NewOrder,1770910007.494446,5352,18,1
1,NewOrder,1770910007.499517,4266,20,1
2,Payment,1770910007.504519,3325,16,1
2,Payment,1770910007.509516,2588,19,1
1,NewOrder,1770910007.514464,6609,21,1
1,NewOrder,1770910007.519519,5323,5,1
2,Payment,1770910007.524514,2831,22,1
2,Payment,1770910007.529513,3263,6,1
2,Payment,1770910007.534493,4163,9,1
1,NewOrder,1770910007.539590,6426,3,1
2,Payment,1770910007.544454,2474,23,1
1,NewOrder,1770910007.549586,7018,1,1
3,OrderStatus,1770910007.554545,1998,12,1
2,Payment,1770910007.559591,4081,4,1
1,NewOrder,1770910007.564589,7898,8,1
4,Delivery,1770910007.569597,12169,11,1
2,Payment,1770910007.574516,3071,13,1
1,NewOrder,1770910007.579524,3493,0,1
2,Payment,1770910007.584524,2698,7,1
2,Payment,1770910007.589526,2241,10,1
2,Payment,1770910007.594596,3644,2,1
2,Payment,1770910007.599515,2894,14,1
1,NewOrder,1770910007.604515,7838,15,1
1,NewOrder,1770910007.609510,6530,17,1
1,NewOrder,1770910007.614544,4785,18,1
2,Payment,1770910007.619517,3081,20,1
1,NewOrder,1770910007.624594,4732,16,1
1,NewOrder,1770910007.629518,4297,19,1
1,NewOrder,1770910007.634464,4062,21,1
4,Delivery,1770910007.639517,16987,5,1
2,Payment,1770910007.644518,2803,22,1
2,Payment,1770910007.649523,2769,6,1
2,Payment,1770910007.654493,2317,9,1
2,Payment,1770910007.659527,3044,3,1
2,Payment,1770910007.664521,2869,23,1
1,NewOrder,1770910007.669515,5876,12,1
2,Payment,1770910007.674545,3251,1,1
2,Payment,1770910007.679596,3827,4,1
1,NewOrder,1770910007.684513,6574,8,1
1,NewOrder,1770910007.689458,7176,13,1
1,NewOrder,1770910007.694480,4525,11,1
2,Payment,1770910007.699512,3231,0,1
4,Delivery,1770910007.704516,8462,7,1
4,Delivery,1770910007.709533,3991,10,1
1,NewOrder,1770910007.714612,6557,2,1
2,Payment,1770910007.719553,2848,14,1
1,NewOrder,1770910007.724734,4714,15,1
1,NewOrder,1770910007.729511,4562,15,1
1,NewOrder,1770910007.734555,6474,18,1
3,OrderStatus,1770910007.739543,2579,20,1
1,NewOrder,1770910007.744650,7233,16,1
1,NewOrder,1770910007.749624,8343,19,1
1,NewOrder,1770910007.754597,6147,21,1
1,NewOrder,1770910007.759522,8507,22,1
2,Payment,1770910007.764594,2888,6,1
2,Payment,1770910007.769592,2534,5,1
2,Payment,1770910007.774591,2715,9,1
1,NewOrder,1770910007.779586,6944,3,1
2,Payment,1770910007.784469,2431,23,1
5,StockLevel,1770910007.789577,4161,12,1
1,NewOrder,1770910007.794601,5975,1,1
1,NewOrder,1770910007.799588,8635,4,1
3,OrderStatus,1770910007.804514,3646,8,1
1,NewOrder,1770910007.809586,6413,13,1
2,Payment,1770910007.814592,3252,11,1
4,Delivery,1770910007.819591,4201,0,1
2,Payment,1770910007.824584,3085,7,1
2,Payment,1770910007.829588,3210,10,1
2,Payment,1770910007.834633,3279,2,1
2,Payment,1770910007.839608,3207,14,1
1,NewOrder,1770910007.844593,5990,17,1
3,OrderStatus,1770910007.849523,3659,15,1
2,Payment,1770910007.854528,4207,18,1
5,StockLevel,1770910007.859517,5309,20,1
2,Payment,1770910007.864519,3303,16,1
2,Payment,1770910007.869470,3325,19,1
2,Payment,1770910007.874476,2949,21,1
3,OrderStatus,1770910007.879519,1708,6,1
1,NewOrder,1770910007.884538,8316,22,1
1,NewOrder,1770910007.889459,6548,5,1
5,StockLevel,1770910007.894433,2274,9,1
2,Payment,1770910007.899520,2967,3,1
1,NewOrder,1770910007.904585,6062,23,1
1,NewOrder,1770910007.909517,6648,12,1
2,Payment,1770910007.914582,3392,1,1
4,Delivery,1770910007.919512,10980,8,1
2,Payment,1770910007.924592,2960,4,1
1,NewOrder,1770910007.929519,5409,13,1
3,OrderStatus,1770910007.934592,2047,11,1
2,Payment,1770910007.939586,3343,0,1
1,NewOrder,1770910007.944515,9121,7,1
1,NewOrder,1770910007.949517,6221,10,1
1,NewOrder,1770910007.954512,4485,2,1
1,NewOrder,1770910007.959514,5559,14,1
2,Payment,1770910007.964514,2877,17,1
2,Payment,1770910007.969516,2962,15,1
1,NewOrder,1770910007.974591,4623,18,1
1,NewOrder,1770910007.979585,5519,20,1
1,NewOrder,1770910007.984588,4255,16,1
2,Payment,1770910007.989579,2928,19,1
4,Delivery,1770910007.994613,12864,21,1
3,OrderStatus,1770910007.999521,1458,6,1
2,Payment,1770910008.004465,2529,22,1
2,Payment,1770910008.009521,2516,5,1
2,Payment,1770910008.014511,2668,9,1
1,NewOrder,1770910008.019531,5866,3,1
1,NewOrder,1770910008.024517,4493,23,1
2,Payment,1770910008.029515,2916,12,1
2,Payment,1770910008.034481,2983,1,1
2,Payment,1770910008.039519,2838,4,1
1,NewOrder,1770910008.044516,4495,8,1
1,NewOrder,1770910008.049520,4730,13,1
1,NewOrder,1770910008.054442,5485,11,1
4,Delivery,1770910008.059514,2676,0,1
2,Payment,1770910008.064536,2282,7,1
1,NewOrder,1770910008.069457,5456,10,1
5,StockLevel,1770910008.074467,4254,2,1
1,NewOrder,1770910008.079518,6764,14,1
2,Payment,1770910008.084514,2432,17,1
2,Payment,1770910008.089518,3347,15,1
2,Payment,1770910008.094588,2935,18,1
2,Payment,1770910008.099582,3509,20,1
2,Payment,1770910008.104582,3578,16,1
1,NewOrder,1770910008.109511,6407,19,1
2,Payment,1770910008.114586,2672,6,1
1,NewOrder,1770910008.119584,6053,22,1
2,Payment,1770910008.124539,3569,21,1
2,Payment,1770910008.129589,2735,5,1
1,NewOrder,1770910008.134594,8773,9,1
1,NewOrder,1770910008.139591,5981,3,1
1,NewOrder,1770910008.144468,6293,23,1
2,Payment,1770910008.149520,2869,12,1
2,Payment,1770910008.154527,3346,1,1
2,Payment,1770910008.159518,2927,4,1
2,Payment,1770910008.164517,3339,8,1
1,NewOrder,1770910008.169524,7013,13,1
2,Payment,1770910008.174483,2524,11,1
1,NewOrder,1770910008.179596,7846,0,1
2,Payment,1770910008.184535,3181,7,1
1,NewOrder,1770910008.189517,4508,10,1
2,Payment,1770910008.194478,2613,2,1
1,NewOrder,1770910008.199520,3442,14,1
1,NewOrder,1770910008.204536,5984,17,1
1,NewOrder,1770910008.209523,2830,15,1
2,Payment,1770910008.214516,2285,18,1
2,Payment,1770910008.219473,3213,20,1
2,Payment,1770910008.224507,2288,16,1
2,Payment,1770910008.229576,2621,19,1
2,Payment,1770910008.234584,2428,6,1
1,NewOrder,1770910008.239636,4027,22,1
4,Delivery,1770910008.244534,8752,21,1
3,OrderStatus,1770910008.249552,1319,5,1
2,Payment,1770910008.254501,2004,9,1
1,NewOrder,1770910008.259503,4817,3,1
1,NewOrder,1770910008.264413,8266,23,1
1,NewOrder,1770910008.269392,8904,12,1
1,NewOrder,1770910008.274387,4196,1,1
2,Payment,1770910008.279429,3193,4,1
4,Delivery,1770910008.284485,7868,8,1
2,Payment,1770910008.289564,3095,13,1
2,Payment,1770910008.294524,3735,11,1
1,NewOrder,1770910008.299569,3596,0,1
2,Payment,1770910008.304500,2301,7,1
1,NewOrder,1770910008.309572,7939,10,1
1,NewOrder,1770910008.314571,5475,2,1
2,Payment,1770910008.319573,2676,14,1
1,NewOrder,1770910008.324570,6335,17,1
5,StockLevel,1770910008.329577,4280,15,1
2,Payment,1770910008.334580,2639,18,1
1,NewOrder,1770910008.339571,7189,20,1
5,StockLevel,1770910008.344576,4253,16,1
2,Payment,1770910008.349575,2702,19,1
1,NewOrder,1770910008.354594,9648,6,1
2,Payment,1770910008.359535,2479,22,1
1,NewOrder,1770910008.364517,5275,5,1
1,NewOrder,1770910008.369527,6593,21,1
1,NewOrder,1770910008.374461,6548,9,1
1,NewOrder,1770910008.379513,5791,3,1
2,Payment,1770910008.384516,2264,23,1
2,Payment,1770910008.389579,3140,12,1
2,Payment,1770910008.394519,3486,1,1
2,Payment,1770910008.399575,2488,4,1
2,Payment,1770910008.404569,3662,8,1
1,NewOrder,1770910008.409570,8734,13,1
1,NewOrder,1770910008.414576,7559,11,1
1,NewOrder,1770910008.419508,4899,0,1
2,Payment,1770910008.424454,1441,7,1
1,NewOrder,1770910008.429513,4579,10,1
5,StockLevel,1770910008.434504,2206,2,1
1,NewOrder,1770910008.439569,5947,14,1
1,NewOrder,1770910008.444575,6539,17,1
1,NewOrder,1770910008.449578,5409,15,1
1,NewOrder,1770910008.454513,6448,18,1
1,NewOrder,1770910008.459570,5640,20,1
1,NewOrder,1770910008.464574,4497,16,1
1,NewOrder,1770910008.469508,5883,19,1
5,StockLevel,1770910008.474507,4636,22,1
2,Payment,1770910008.479505,3352,6,1
1,NewOrder,1770910008.484508,4403,5,1
1,NewOrder,1770910008.489518,8100,21,1
2,Payment,1770910008.494484,1993,9,1
1,NewOrder,1770910008.499568,5532,3,1
1,NewOrder,1770910008.504507,4687,23,1
1,NewOrder,1770910008.509568,4960,12,1
2,Payment,1770910008.514568,2873,1,1
1,NewOrder,1770910008.519573,7020,4,1
1,NewOrder,1770910008.524506,6354,8,1
1,NewOrder,1770910008.529572,6926,13,1
2,Payment,1770910008.534580,2645,11,1
2,Payment,1770910008.539573,4382,0,1
5,StockLevel,1770910008.544502,3362,7,1
2,Payment,1770910008.549576,4989,10,1
2,Payment,1770910008.554574,2074,2,1
2,Payment,1770910008.559568,2837,14,1
1,NewOrder,1770910008.564576,5481,17,1
2,Payment,1770910008.569594,3098,15,1
2,Payment,1770910008.574578,2607,18,1
2,Payment,1770910008.579567,3126,20,1
4,Delivery,1770910008.584572,15699,16,1
2,Payment,1770910008.589501,2137,19,1
1,NewOrder,1770910008.594575,4459,22,1
2,Payment,1770910008.599476,2545,6,1
1,NewOrder,1770910008.604572,6498,5,1
1,NewOrder,1770910008.609562,6751,9,1
2,Payment,1770910008.614521,2857,21,1
2,Payment,1770910008.619572,2797,3,1
1,NewOrder,1770910008.624530,4411,23,1
1,NewOrder,1770910008.629564,4060,12,1
2,Payment,1770910008.634570,2580,1,1
2,Payment,1770910008.639571,1819,4,1
1,NewOrder,1770910008.644568,5032,8,1
1,NewOrder,1770910008.649494,3158,13,1
2,Payment,1770910008.654543,2794,11,1
2,Payment,1770910008.659565,2652,0,1
1,NewOrder,1770910008.664498,5946,7,1
1,NewOrder,1770910008.669509,8078,10,1
1,NewOrder,1770910008.674562,7236,2,1
1,NewOrder,1770910008.679567,3805,14,1
4,Delivery,1770910008.684573,16185,17,1
2,Payment,1770910008.689575,2421,15,1
1,NewOrder,1770910008.694510,4380,18,1
1,NewOrder,1770910008.699452,3154,20,1
5,StockLevel,1770910008.704448,3865,19,1
2,Payment,1770910008.709503,2261,22,1
1,NewOrder,1770910008.714468,6376,16,1
1,NewOrder,1770910008.719506,4790,6,1
1,NewOrder,1770910008.724573,4951,5,1
1,NewOrder,1770910008.729554,4052,5,1
2,Payment,1770910008.734502,2875,21,1
1,NewOrder,1770910008.739566,6410,3,1
1,NewOrder,1770910008.744533,7924,23,1
2,Payment,1770910008.749565,2459,12,1
2,Payment,1770910008.754586,2849,1,1
2,Payment,1770910008.759573,2139,4,1
1,NewOrder,1770910008.764575,7009,8,1
2,Payment,1770910008.769536,2445,13,1
2,Payment,1770910008.774575,2727,11,1
1,NewOrder,1770910008.779569,5746,0,1
2,Payment,1770910008.784503,1938,7,1
1,NewOrder,1770910008.789576,5798,10,1
2,Payment,1770910008.794600,2702,2,1
2,Payment,1770910008.799569,5381,14,1
1,NewOrder,1770910008.804512,3557,15,1
2,Payment,1770910008.809572,2805,18,1
2,Payment,1770910008.814587,3210,17,1
1,NewOrder,1770910008.819573,4476,20,1
2,Payment,1770910008.824496,2832,19,1
2,Payment,1770910008.829570,2537,22,1
2,Payment,1770910008.834570,1972,16,1
4,Delivery,1770910008.839501,2435,6,1
1,NewOrder,1770910008.844569,7313,9,1
1,NewOrder,1770910008.849576,4704,5,1
1,NewOrder,1770910008.854572,5536,21,1
2,Payment,1770910008.859572,2786,3,1
2,Payment,1770910008.864566,1871,12,1
2,Payment,1770910008.869569,2463,23,1
2,Payment,1770910008.874519,2744,1,1
1,NewOrder,1770910008.879573,7597,4,1
1,NewOrder,1770910008.884575,7602,8,1
2,Payment,1770910008.889568,2236,13,1
2,Payment,1770910008.894577,2563,11,1
2,Payment,1770910008.899569,2351,0,1
1,NewOrder,1770910008.904573,6451,7,1
5,StockLevel,1770910008.909513,3100,10,1
1,NewOrder,1770910008.914564,5279,2,1
5,StockLevel,1770910008.919572,4046,14,1
2,Payment,1770910008.924577,3121,15,1
2,Payment,1770910008.929577,2066,18,1
2,Payment,1770910008.934588,2339,17,1
1,NewOrder,1770910008.939571,4504,20,1
1,NewOrder,1770910008.944501,6135,19,1
2,Payment,1770910008.949572,2346,22,1
2,Payment,1770910008.954570,3918,16,1
2,Payment,1770910008.959567,2390,6,1
1,NewOrder,1770910008.964568,5282,9,1
1,NewOrder,1770910008.969574,6602,5,1
2,Payment,1770910008.974576,2431,21,1
2,Payment,1770910008.979571,2130,3,1
2,Payment,1770910008.984567,1790,12,1
1,NewOrder,1770910008.989507,3624,23,1
1,NewOrder,1770910008.994565,6005,1,1
1,NewOrder,1770910008.999572,4825,4,1
2,Payment,1770910009.004520,1552,4,1
1,NewOrder,1770910009.009573,5391,8,1
1,NewOrder,1770910009.014588,4482,11,1
1,NewOrder,1770910009.019457,5954,0,1
2,Payment,1770910009.024540,1705,7,1
2,Payment,1770910009.029579,2286,10,1
1,NewOrder,1770910009.034574,3902,2,1
2,Payment,1770910009.039570,2495,14,1
1,NewOrder,1770910009.044571,4620,15,1
1,NewOrder,1770910009.049576,4357,18,1
1,NewOrder,1770910009.054581,7079,17,1
1,NewOrder,1770910009.059532,3296,20,1
1,NewOrder,1770910009.064565,3986,19,1
2,Payment,1770910009.069534,1573,22,1
2,Payment,1770910009.074570,2080,16,1
1,NewOrder,1770910009.079791,8536,6,1
2,Payment,1770910009.084471,2970,9,1
2,Payment,1770910009.089500,2896,5,1
4,Delivery,1770910009.094518,5886,21,1
2,Payment,1770910009.099501,2002,3,1
1,NewOrder,1770910009.104556,5612,12,1
2,Payment,1770910009.109561,2261,23,1
2,Payment,1770910009.114445,1790,1,1
2,Payment,1770910009.119510,2399,13,1
3,OrderStatus,1770910009.124560,2472,4,1
2,Payment,1770910009.129493,2244,8,1
2,Payment,1770910009.134537,2059,11,1
3,OrderStatus,1770910009.139492,2075,0,1
2,Payment,1770910009.144559,1925,7,1
1,NewOrder,1770910009.149554,6140,10,1
2,Payment,1770910009.154487,2288,2,1
2,Payment,1770910009.159571,1842,14,1
1,NewOrder,1770910009.164559,4600,15,1
5,StockLevel,1770910009.169561,3705,18,1
2,Payment,1770910009.174511,2040,17,1
1,NewOrder,1770910009.179560,3372,20,1
2,Payment,1770910009.184487,1775,19,1
1,NewOrder,1770910009.189494,6336,22,1
3,OrderStatus,1770910009.194452,1202,16,1
1,NewOrder,1770910009.199553,4976,9,1
1,NewOrder,1770910009.204562,5936,6,1
2,Payment,1770910009.209496,2870,5,1
4,Delivery,1770910009.214514,7422,21,1
1,NewOrder,1770910009.219491,5459,3,1
1,NewOrder,1770910009.224559,5239,12,1
1,NewOrder,1770910009.229445,3421,23,1
2,Payment,1770910009.234455,2384,1,1
2,Payment,1770910009.239490,2791,13,1
2,Payment,1770910009.244563,2175,4,1
2,Payment,1770910009.249557,2229,8,1
1,NewOrder,1770910009.254519,7447,11,1
2,Payment,1770910009.259501,2072,0,1
1,NewOrder,1770910009.264562,3911,7,1
2,Payment,1770910009.269584,2167,10,1
2,Payment,1770910009.274432,1652,2,1
1,NewOrder,1770910009.279400,3619,14,1
1,NewOrder,1770910009.284495,2589,15,1
2,Payment,1770910009.289464,1611,18,1
1,NewOrder,1770910009.294457,4045,17,1
2,Payment,1770910009.299510,2928,20,1
2,Payment,1770910009.304560,1987,19,1
2,Payment,1770910009.309528,1826,16,1
2,Payment,1770910009.314568,2388,22,1
2,Payment,1770910009.319567,2440,9,1
1,NewOrder,1770910009.324589,7148,6,1
2,Payment,1770910009.329494,2517,5,1
2,Payment,1770910009.334513,2330,21,1
3,OrderStatus,1770910009.339567,2505,3,1
2,Payment,1770910009.344564,2091,12,1
1,NewOrder,1770910009.349566,4508,23,1
2,Payment,1770910009.354454,2071,1,1
1,NewOrder,1770910009.359493,4185,13,1
5,StockLevel,1770910009.364570,4510,4,1
2,Payment,1770910009.369564,2519,8,1
1,NewOrder,1770910009.374527,4878,0,1
2,Payment,1770910009.379566,2157,11,1
2,Payment,1770910009.384498,3059,7,1
2,Payment,1770910009.389533,1901,10,1
2,Payment,1770910009.394545,2184,2,1
1,NewOrder,1770910009.399564,4689,14,1
2,Payment,1770910009.404569,3285,15,1
1,NewOrder,1770910009.409572,6544,18,1
1,NewOrder,1770910009.414508,7266,17,1
1,NewOrder,1770910009.419506,3878,20,1
2,Payment,1770910009.424450,2072,19,1
2,Payment,1770910009.429504,1722,16,1
4,Delivery,1770910009.434504,9690,22,1
1,NewOrder,1770910009.439503,4952,9,1
2,Payment,1770910009.444470,1932,9,1
2,Payment,1770910009.449566,2864,5,1
5,StockLevel,1770910009.454565,3736,21,1
1,NewOrder,1770910009.459569,3534,3,1
2,Payment,1770910009.464563,2714,12,1
5,StockLevel,1770910009.469569,3802,23,1
1,NewOrder,1770910009.474514,5673,1,1
2,Payment,1770910009.479502,2330,13,1
1,NewOrder,1770910009.484580,5858,4,1
2,Payment,1770910009.489458,2244,8,1
2,Payment,1770910009.494509,1759,0,1
2,Payment,1770910009.499456,2069,11,1
2,Payment,1770910009.504451,1566,7,1
1,NewOrder,1770910009.509470,7000,10,1
3,OrderStatus,1770910009.514511,2400,2,1
1,NewOrder,1770910009.519571,4406,14,1
1,NewOrder,1770910009.524534,4351,15,1
1,NewOrder,1770910009.529572,4938,18,1
3,OrderStatus,1770910009.534535,2074,18,1
1,NewOrder,1770910009.539566,5574,20,1
1,NewOrder,1770910009.544500,5063,19,1
2,Payment,1770910009.549535,1598,16,1
3,OrderStatus,1770910009.554569,2899,22,1
2,Payment,1770910009.559573,2317,6,1
1,NewOrder,1770910009.564534,6758,9,1
1,NewOrder,1770910009.569455,5554,5,1
2,Payment,1770910009.574561,2134,21,1
1,NewOrder,1770910009.579569,5696,3,1
2,Payment,1770910009.584506,1837,12,1
2,Payment,1770910009.589529,2058,23,1
