Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1770915923.150359,16953,14,1
1,NewOrder,1770915923.155347,12336,3,1
1,NewOrder,1770915923.160351,9375,12,1
1,NewOrder,1770915923.165291,9357,17,1
1,NewOrder,1770915923.170248,6946,9,1
2,Payment,1770915923.175278,7068,7,1
3,OrderStatus,1770915923.180276,3914,15,1
1,NewOrder,1770915923.185357,20159,2,1
1,NewOrder,1770915923.190354,9372,1,1
1,NewOrder,1770915923.195349,8468,0,1
2,Payment,1770915923.200282,3815,11,1
2,Payment,1770915923.205351,5515,21,1
1,NewOrder,1770915923.210302,10597,6,1
2,Payment,1770915923.215352,5167,16,1
3,OrderStatus,1770915923.220355,5593,8,1
1,NewOrder,1770915923.225310,7552,22,1
1,NewOrder,1770915923.230310,14139,4,1
5,StockLevel,1770915923.235373,4945,20,1
2,Payment,1770915923.240353,5092,10,1
1,NewOrder,1770915923.245354,4763,18,1
2,Payment,1770915923.250351,4181,13,1
1,NewOrder,1770915923.255353,11119,5,1
1,NewOrder,1770915923.260366,10757,23,1
2,Payment,1770915923.265377,4249,19,1
1,NewOrder,1770915923.270406,6306,14,1
2,Payment,1770915923.275354,3933,3,1
2,Payment,1770915923.280355,5008,12,1
1,NewOrder,1770915923.285354,5384,17,1
2,Payment,1770915923.290309,4780,9,1
1,NewOrder,1770915923.295362,10159,7,1
2,Payment,1770915923.300357,4213,15,1
1,NewOrder,1770915923.305363,11207,1,1
1,NewOrder,1770915923.310364,7468,0,1
2,Payment,1770915923.315304,3939,11,1
2,Payment,1770915923.320365,4475,2,1
5,StockLevel,1770915923.325317,4382,21,1
1,NewOrder,1770915923.330360,6907,16,1
1,NewOrder,1770915923.335353,10288,6,1
1,NewOrder,1770915923.340385,7197,8,1
1,NewOrder,1770915923.345364,13490,22,1
1,NewOrder,1770915923.350309,11292,20,1
1,NewOrder,1770915923.355369,8158,4,1
1,NewOrder,1770915923.360359,9098,10,1
2,Payment,1770915923.365367,4900,18,1
1,NewOrder,1770915923.370315,9542,18,1
1,NewOrder,1770915923.375394,6620,5,1
4,Delivery,1770915923.380350,9598,19,1
1,NewOrder,1770915923.385347,5976,23,1
2,Payment,1770915923.390354,3962,14,1
5,StockLevel,1770915923.395349,4997,3,1
2,Payment,1770915923.400353,3975,12,1
1,NewOrder,1770915923.405489,10162,17,1
1,NewOrder,1770915923.410363,9760,9,1
2,Payment,1770915923.415355,5156,15,1
2,Payment,1770915923.420362,2998,7,1
1,NewOrder,1770915923.425281,7458,1,1
2,Payment,1770915923.430349,3648,0,1
2,Payment,1770915923.435509,3875,11,1
2,Payment,1770915923.440369,4019,2,1
1,NewOrder,1770915923.445372,7728,21,1
2,Payment,1770915923.450345,5691,16,1
2,Payment,1770915923.455352,4924,6,1
1,NewOrder,1770915923.460319,7967,6,1
1,NewOrder,1770915923.465282,8328,22,1
1,NewOrder,1770915923.470341,6725,20,1
2,Payment,1770915923.475339,3571,4,1
1,NewOrder,1770915923.480343,8404,10,1
3,OrderStatus,1770915923.485347,3473,13,1
2,Payment,1770915923.490302,4251,18,1
1,NewOrder,1770915923.495346,15982,5,1
1,NewOrder,1770915923.500348,17007,19,1
2,Payment,1770915923.505338,6598,23,1
2,Payment,1770915923.510346,3873,14,1
1,NewOrder,1770915923.515338,4588,3,1
2,Payment,1770915923.520354,3843,12,1
2,Payment,1770915923.525337,5349,17,1
2,Payment,1770915923.530250,4841,9,1
1,NewOrder,1770915923.535274,11970,15,1
2,Payment,1770915923.540345,3659,7,1
3,OrderStatus,1770915923.545271,2015,1,1
1,NewOrder,1770915923.550344,7289,0,1
2,Payment,1770915923.555354,5051,11,1
2,Payment,1770915923.560350,3881,2,1
2,Payment,1770915923.565342,3535,21,1
1,NewOrder,1770915923.570342,8566,16,1
3,OrderStatus,1770915923.575350,2791,8,1
1,NewOrder,1770915923.580293,6410,6,1
2,Payment,1770915923.585352,6559,22,1
1,NewOrder,1770915923.590343,9694,20,1
1,NewOrder,1770915923.595345,7479,4,1
2,Payment,1770915923.600353,3474,10,1
1,NewOrder,1770915923.605352,7608,13,1
1,NewOrder,1770915923.610299,6569,18,1
1,NewOrder,1770915923.615348,7504,5,1
3,OrderStatus,1770915923.620351,3575,23,1
1,NewOrder,1770915923.625362,8692,14,1
1,NewOrder,1770915923.630291,9888,19,1
2,Payment,1770915923.635347,3906,3,1
1,NewOrder,1770915923.640351,7250,12,1
1,NewOrder,1770915923.645342,13172,17,1
2,Payment,1770915923.650347,3484,9,1
1,NewOrder,1770915923.655281,4669,7,1
2,Payment,1770915923.660341,3458,15,1
1,NewOrder,1770915923.665303,7424,1,1
2,Payment,1770915923.670344,4517,0,1
1,NewOrder,1770915923.675351,10666,11,1
2,Payment,1770915923.680288,4675,2,1
1,NewOrder,1770915923.685340,7454,21,1
1,NewOrder,1770915923.690303,10132,8,1
1,NewOrder,1770915923.695351,5366,16,1
5,StockLevel,1770915923.700350,4489,6,1
2,Payment,1770915923.705347,3513,22,1
2,Payment,1770915923.710350,4466,20,1
1,NewOrder,1770915923.715349,8746,4,1
2,Payment,1770915923.720352,4036,10,1
1,NewOrder,1770915923.725348,6045,13,1
2,Payment,1770915923.730358,5253,18,1
2,Payment,1770915923.735348,3719,5,1
1,NewOrder,1770915923.740344,7912,23,1
1,NewOrder,1770915923.745348,10732,14,1
2,Payment,1770915923.750300,3091,3,1
1,NewOrder,1770915923.755360,6631,19,1
2,Payment,1770915923.760345,3483,12,1
1,NewOrder,1770915923.765342,7707,9,1
2,Payment,1770915923.770292,3318,17,1
2,Payment,1770915923.775346,4386,7,1
1,NewOrder,1770915923.780353,10503,15,1
2,Payment,1770915923.785348,2592,1,1
2,Payment,1770915923.790330,5555,0,1
2,Payment,1770915923.795430,4638,2,1
1,NewOrder,1770915923.800357,9877,11,1
1,NewOrder,1770915923.805341,8529,21,1
1,NewOrder,1770915923.810284,5766,11,1
2,Payment,1770915923.815360,3707,16,1
1,NewOrder,1770915923.820363,5158,6,1
1,NewOrder,1770915923.825364,8085,22,1
1,NewOrder,1770915923.830311,5755,20,1
1,NewOrder,1770915923.835360,7172,4,1
2,Payment,1770915923.840366,3738,10,1
1,NewOrder,1770915923.845349,6781,13,1
2,Payment,1770915923.850362,4249,18,1
1,NewOrder,1770915923.855355,7947,5,1
1,NewOrder,1770915923.860346,5703,23,1
2,Payment,1770915923.865279,3783,3,1
1,NewOrder,1770915923.870306,6245,14,1
3,OrderStatus,1770915923.875349,4323,19,1
1,NewOrder,1770915923.880358,10857,12,1
1,NewOrder,1770915923.885344,6080,9,1
1,NewOrder,1770915923.890214,5030,17,1
2,Payment,1770915923.895284,3138,17,1
1,NewOrder,1770915923.900342,5792,1,1
1,NewOrder,1770915923.905347,11361,15,1
2,Payment,1770915923.910299,3079,0,1
4,Delivery,1770915923.915350,9379,2,1
2,Payment,1770915923.920337,4055,8,1
4,Delivery,1770915923.925270,13990,21,1
1,NewOrder,1770915923.930349,9170,11,1
4,Delivery,1770915923.935347,15229,16,1
2,Payment,1770915923.940353,3284,6,1
2,Payment,1770915923.945347,3447,22,1
1,NewOrder,1770915923.950347,6925,20,1
2,Payment,1770915923.955274,4497,4,1
1,NewOrder,1770915923.960353,10024,10,1
1,NewOrder,1770915923.965338,8312,13,1
2,Payment,1770915923.970345,2995,18,1
2,Payment,1770915923.975341,3260,5,1
3,OrderStatus,1770915923.980345,2525,23,1
2,Payment,1770915923.985338,4632,3,1
2,Payment,1770915923.990362,4853,14,1
1,NewOrder,1770915923.995292,8335,14,1
2,Payment,1770915924.000348,4813,12,1
2,Payment,1770915924.005347,3443,9,1
2,Payment,1770915924.010345,4478,7,1
2,Payment,1770915924.015342,3626,17,1
2,Payment,1770915924.020341,3714,1,1
1,NewOrder,1770915924.025338,7355,0,1
2,Payment,1770915924.030345,4866,15,1
4,Delivery,1770915924.035381,13325,8,1
2,Payment,1770915924.040351,4479,2,1
4,Delivery,1770915924.045327,10787,21,1
2,Payment,1770915924.050220,3438,11,1
5,StockLevel,1770915924.055351,2389,6,1
2,Payment,1770915924.060343,4284,22,1
2,Payment,1770915924.065343,5138,16,1
1,NewOrder,1770915924.070364,6469,20,1
2,Payment,1770915924.075474,3206,4,1
4,Delivery,1770915924.080383,15402,10,1
4,Delivery,1770915924.085335,5875,18,1
2,Payment,1770915924.090342,4459,13,1
1,NewOrder,1770915924.095267,5872,5,1
2,Payment,1770915924.100331,3828,23,1
1,NewOrder,1770915924.105282,11281,3,1
2,Payment,1770915924.110338,5758,19,1
1,NewOrder,1770915924.115331,8483,14,1
1,NewOrder,1770915924.120340,5719,12,1
2,Payment,1770915924.125331,4097,9,1
1,NewOrder,1770915924.130284,5043,7,1
5,StockLevel,1770915924.135342,3120,17,1
2,Payment,1770915924.140335,3571,1,1
4,Delivery,1770915924.145339,5226,0,1
2,Payment,1770915924.150337,3670,15,1
2,Payment,1770915924.155339,4512,2,1
1,NewOrder,1770915924.160344,9382,8,1
2,Payment,1770915924.165271,3956,11,1
1,NewOrder,1770915924.170265,8111,21,1
2,Payment,1770915924.175352,4498,6,1
1,NewOrder,1770915924.180332,7329,22,1
1,NewOrder,1770915924.185333,11328,16,1
2,Payment,1770915924.190333,2832,20,1
2,Payment,1770915924.195262,2021,4,1
2,Payment,1770915924.200337,3347,18,1
1,NewOrder,1770915924.205328,7125,13,1
1,NewOrder,1770915924.210285,8740,10,1
1,NewOrder,1770915924.215337,6802,5,1
1,NewOrder,1770915924.220349,3493,23,1
1,NewOrder,1770915924.225328,5735,19,1
2,Payment,1770915924.230241,2227,3,1
2,Payment,1770915924.235326,3067,14,1
1,NewOrder,1770915924.240358,5443,12,1
2,Payment,1770915924.245333,3576,9,1
1,NewOrder,1770915924.250234,5501,7,1
1,NewOrder,1770915924.255325,6838,17,1
2,Payment,1770915924.260344,3609,1,1
1,NewOrder,1770915924.265251,4711,0,1
1,NewOrder,1770915924.270329,6172,15,1
2,Payment,1770915924.275340,3922,2,1
2,Payment,1770915924.280329,2769,11,1
2,Payment,1770915924.285264,4382,8,1
1,NewOrder,1770915924.290339,4365,21,1
1,NewOrder,1770915924.295332,5284,6,1
1,NewOrder,1770915924.300332,5422,22,1
3,OrderStatus,1770915924.305334,1975,20,1
1,NewOrder,1770915924.310330,6352,16,1
2,Payment,1770915924.315318,3099,4,1
2,Payment,1770915924.320201,2512,18,1
2,Payment,1770915924.325195,7828,13,1
1,NewOrder,1770915924.330197,11634,10,1
2,Payment,1770915924.335324,3226,5,1
5,StockLevel,1770915924.340330,4064,23,1
1,NewOrder,1770915924.345360,7377,19,1
2,Payment,1770915924.350282,3738,3,1
1,NewOrder,1770915924.355339,4936,14,1
5,StockLevel,1770915924.360312,1622,14,1
1,NewOrder,1770915924.365333,8093,9,1
1,NewOrder,1770915924.370332,6164,7,1
4,Delivery,1770915924.375338,19735,17,1
1,NewOrder,1770915924.380343,7615,1,1
2,Payment,1770915924.385270,2989,0,1
5,StockLevel,1770915924.390283,2975,15,1
1,NewOrder,1770915924.395338,7298,2,1
1,NewOrder,1770915924.400332,6867,11,1
2,Payment,1770915924.405337,2887,8,1
3,OrderStatus,1770915924.410208,1742,21,1
1,NewOrder,1770915924.415329,6039,6,1
1,NewOrder,1770915924.420338,7117,22,1
4,Delivery,1770915924.425337,11862,20,1
2,Payment,1770915924.430284,3560,16,1
1,NewOrder,1770915924.435329,6125,4,1
5,StockLevel,1770915924.440333,3124,18,1
1,NewOrder,1770915924.445331,5005,13,1
5,StockLevel,1770915924.450262,2837,5,1
1,NewOrder,1770915924.455338,6692,10,1
1,NewOrder,1770915924.460337,9191,23,1
1,NewOrder,1770915924.465329,8718,19,1
2,Payment,1770915924.470334,3273,3,1
1,NewOrder,1770915924.475341,7093,12,1
2,Payment,1770915924.480330,2331,14,1
1,NewOrder,1770915924.485259,6903,9,1
2,Payment,1770915924.490343,3716,7,1
2,Payment,1770915924.495328,2443,1,1
1,NewOrder,1770915924.500332,5660,0,1
1,NewOrder,1770915924.505326,3996,15,1
2,Payment,1770915924.510256,2824,17,1
1,NewOrder,1770915924.515334,9147,2,1
1,NewOrder,1770915924.520333,5727,11,1
3,OrderStatus,1770915924.525331,1676,8,1
1,NewOrder,1770915924.530281,6030,21,1
2,Payment,1770915924.535330,4560,6,1
2,Payment,1770915924.540353,3478,22,1
3,OrderStatus,1770915924.545336,2512,16,1
2,Payment,1770915924.550333,3434,20,1
2,Payment,1770915924.555333,3808,4,1
2,Payment,1770915924.560345,3327,18,1
2,Payment,1770915924.565332,4423,13,1
1,NewOrder,1770915924.570329,6260,5,1
1,NewOrder,1770915924.575339,6906,10,1
1,NewOrder,1770915924.580387,5647,23,1
2,Payment,1770915924.585350,3146,3,1
2,Payment,1770915924.590398,3117,19,1
1,NewOrder,1770915924.595328,5167,12,1
1,NewOrder,1770915924.600318,7168,14,1
2,Payment,1770915924.605251,3644,9,1
1,NewOrder,1770915924.610318,6944,7,1
2,Payment,1770915924.615326,3730,1,1
3,OrderStatus,1770915924.620328,2660,0,1
2,Payment,1770915924.625319,2918,15,1
2,Payment,1770915924.630275,2934,17,1
1,NewOrder,1770915924.635321,6067,2,1
2,Payment,1770915924.640328,3998,11,1
5,StockLevel,1770915924.645323,5652,8,1
2,Payment,1770915924.650272,3571,21,1
2,Payment,1770915924.655244,3485,6,1
1,NewOrder,1770915924.660314,4959,22,1
1,NewOrder,1770915924.665322,4507,16,1
2,Payment,1770915924.670267,3710,20,1
1,NewOrder,1770915924.675318,5964,4,1
2,Payment,1770915924.680315,2414,18,1
1,NewOrder,1770915924.685364,12498,13,1
1,NewOrder,1770915924.690382,7969,5,1
1,NewOrder,1770915924.695254,8004,10,1
1,NewOrder,1770915924.700320,4944,23,1
1,NewOrder,1770915924.705286,5701,23,1
2,Payment,1770915924.710311,3545,19,1
2,Payment,1770915924.715338,2606,12,1
1,NewOrder,1770915924.720323,7480,14,1
2,Payment,1770915924.725331,2835,9,1
2,Payment,1770915924.730315,3267,7,1
4,Delivery,1770915924.735313,10945,1,1
2,Payment,1770915924.740313,1997,0,1
2,Payment,1770915924.745314,2587,15,1
2,Payment,1770915924.750243,2264,17,1
3,OrderStatus,1770915924.755310,2591,2,1
1,NewOrder,1770915924.760310,6869,11,1
2,Payment,1770915924.765312,4821,8,1
1,NewOrder,1770915924.770242,6744,21,1
1,NewOrder,1770915924.775313,7569,6,1
2,Payment,1770915924.780311,2175,22,1
2,Payment,1770915924.785314,3758,16,1
1,NewOrder,1770915924.790310,5390,20,1
1,NewOrder,1770915924.795306,6715,4,1
1,NewOrder,1770915924.800309,4952,18,1
1,NewOrder,1770915924.805284,5116,18,1
2,Payment,1770915924.810314,3645,5,1
2,Payment,1770915924.815315,3184,10,1
2,Payment,1770915924.820314,2620,3,1
1,NewOrder,1770915924.825311,5668,23,1
2,Payment,1770915924.830317,3221,19,1
2,Payment,1770915924.835315,3301,12,1
1,NewOrder,1770915924.840308,8067,14,1
1,NewOrder,1770915924.845316,10168,9,1
1,NewOrder,1770915924.850312,7118,7,1
2,Payment,1770915924.855346,6346,0,1
2,Payment,1770915924.860623,3755,1,1
1,NewOrder,1770915924.865409,7043,15,1
1,NewOrder,1770915924.870273,6428,17,1
5,StockLevel,1770915924.875319,6830,2,1
2,Payment,1770915924.880353,2087,11,1
2,Payment,1770915924.885357,2904,8,1
2,Payment,1770915924.890277,4613,21,1
2,Payment,1770915924.895359,4941,22,1
2,Payment,1770915924.900360,3902,6,1
1,NewOrder,1770915924.905369,6650,16,1
1,NewOrder,1770915924.910358,8300,20,1
5,StockLevel,1770915924.915356,4101,4,1
2,Payment,1770915924.920364,3654,13,1
1,NewOrder,1770915924.925368,5889,18,1
2,Payment,1770915924.930305,3520,5,1
4,Delivery,1770915924.935350,11981,10,1
1,NewOrder,1770915924.940357,4944,3,1
2,Payment,1770915924.945326,2898,3,1
1,NewOrder,1770915924.950354,7312,19,1
1,NewOrder,1770915924.955347,7006,12,1
1,NewOrder,1770915924.960342,3617,14,1
4,Delivery,1770915924.965345,10689,9,1
1,NewOrder,1770915924.970312,5286,7,1
1,NewOrder,1770915924.975317,7333,0,1
2,Payment,1770915924.980321,3073,1,1
2,Payment,1770915924.985316,3204,15,1
1,NewOrder,1770915924.990264,5601,17,1
3,OrderStatus,1770915924.995315,2565,2,1
1,NewOrder,1770915925.000318,5028,11,1
4,Delivery,1770915925.005314,8565,8,1
1,NewOrder,1770915925.010244,6539,21,1
2,Payment,1770915925.015245,1781,22,1
2,Payment,1770915925.020313,2113,6,1
1,NewOrder,1770915925.025312,6108,16,1
1,NewOrder,1770915925.030313,5959,20,1
1,NewOrder,1770915925.035313,5555,4,1
1,NewOrder,1770915925.040309,4437,13,1
1,NewOrder,1770915925.045308,5779,18,1
2,Payment,1770915925.050265,4200,5,1
1,NewOrder,1770915925.055307,6692,23,1
1,NewOrder,1770915925.060316,8421,10,1
2,Payment,1770915925.065321,1843,3,1
1,NewOrder,1770915925.070312,6919,19,1
2,Payment,1770915925.075315,2257,12,1
2,Payment,1770915925.080311,2627,14,1
3,OrderStatus,1770915925.085314,3449,7,1
1,NewOrder,1770915925.090278,8565,9,1
2,Payment,1770915925.095313,4240,0,1
2,Payment,1770915925.100318,3086,1,1
4,Delivery,1770915925.105314,10021,15,1
2,Payment,1770915925.110312,7429,17,1
3,OrderStatus,1770915925.115314,1476,2,1
1,NewOrder,1770915925.120313,5313,11,1
2,Payment,1770915925.125250,2545,8,1
2,Payment,1770915925.130264,3941,21,1
1,NewOrder,1770915925.135308,7626,22,1
1,NewOrder,1770915925.140312,7983,6,1
5,StockLevel,1770915925.145314,4501,16,1
1,NewOrder,1770915925.150312,4606,20,1
1,NewOrder,1770915925.155318,5959,4,1
1,NewOrder,1770915925.160309,3802,13,1
2,Payment,1770915925.165311,2736,18,1
2,Payment,1770915925.170260,2667,5,1
2,Payment,1770915925.175308,3330,23,1
1,NewOrder,1770915925.180314,5608,3,1
2,Payment,1770915925.185317,3861,10,1
2,Payment,1770915925.190263,3650,19,1
2,Payment,1770915925.195312,2918,12,1
1,NewOrder,1770915925.200312,4060,14,1
1,NewOrder,1770915925.205351,5233,7,1
3,OrderStatus,1770915925.210314,1918,9,1
1,NewOrder,1770915925.215311,7634,0,1
1,NewOrder,1770915925.220316,6870,1,1
1,NewOrder,1770915925.225310,6079,15,1
4,Delivery,1770915925.230311,6659,2,1
2,Payment,1770915925.235314,2313,17,1
2,Payment,1770915925.240239,2233,11,1
2,Payment,1770915925.245316,3218,8,1
4,Delivery,1770915925.250318,10028,21,1
5,StockLevel,1770915925.255309,5837,22,1
2,Payment,1770915925.260316,2910,6,1
1,NewOrder,1770915925.265311,5207,16,1
2,Payment,1770915925.270334,3696,20,1
2,Payment,1770915925.275307,3636,4,1
1,NewOrder,1770915925.280307,5958,13,1
4,Delivery,1770915925.285312,3619,18,1
2,Payment,1770915925.290261,2025,5,1
2,Payment,1770915925.295308,2156,23,1
2,Payment,1770915925.300324,1487,3,1
1,NewOrder,1770915925.305320,3958,10,1
2,Payment,1770915925.310313,2731,19,1
5,StockLevel,1770915925.315310,6943,12,1
2,Payment,1770915925.320309,3441,14,1
1,NewOrder,1770915925.325315,7288,7,1
1,NewOrder,1770915925.330198,5190,9,1
2,Payment,1770915925.335226,2516,0,1
1,NewOrder,1770915925.340308,5548,1,1
1,NewOrder,1770915925.345306,6703,15,1
5,StockLevel,1770915925.350210,6492,2,1
1,NewOrder,1770915925.355327,5779,17,1
2,Payment,1770915925.360310,3858,11,1
2,Payment,1770915925.365249,2707,8,1
1,NewOrder,1770915925.370315,4371,21,1
1,NewOrder,1770915925.375314,7451,22,1
4,Delivery,1770915925.380313,4624,6,1
5,StockLevel,1770915925.385269,2904,16,1
1,NewOrder,1770915925.390312,7313,20,1
4,Delivery,1770915925.395309,21727,4,1
5,StockLevel,1770915925.400309,4919,13,1
5,StockLevel,1770915925.405253,4568,13,1
2,Payment,1770915925.410241,2277,5,1
2,Payment,1770915925.415314,2337,23,1
2,Payment,1770915925.420314,1764,3,1
2,Payment,1770915925.425319,3222,10,1
1,NewOrder,1770915925.430265,4386,19,1
1,NewOrder,1770915925.435319,10404,12,1
1,NewOrder,1770915925.440314,4936,14,1
1,NewOrder,1770915925.445271,3976,14,1
4,Delivery,1770915925.450245,13549,9,1
1,NewOrder,1770915925.455328,6401,0,1
1,NewOrder,1770915925.460317,8803,1,1
1,NewOrder,1770915925.465239,3938,15,1
1,NewOrder,1770915925.470311,6797,2,1
1,NewOrder,1770915925.475309,5605,17,1
1,NewOrder,1770915925.480311,3871,11,1
2,Payment,1770915925.485251,2376,8,1
1,NewOrder,1770915925.490256,2735,21,1
1,NewOrder,1770915925.495240,3751,22,1
1,NewOrder,1770915925.500261,4840,6,1
3,OrderStatus,1770915925.505308,2395,16,1
4,Delivery,1770915925.510258,10429,20,1
1,NewOrder,1770915925.515300,6190,18,1
2,Payment,1770915925.520239,2267,13,1
1,NewOrder,1770915925.525239,3406,5,1
2,Payment,1770915925.530259,2810,4,1
2,Payment,1770915925.535315,3219,23,1
2,Payment,1770915925.540310,2106,3,1
2,Payment,1770915925.545314,3417,10,1
2,Payment,1770915925.550310,2056,19,1
2,Payment,1770915925.555319,2281,7,1
1,NewOrder,1770915925.560313,11482,12,1
1,NewOrder,1770915925.565310,9402,14,1
3,OrderStatus,1770915925.570272,2142,0,1
1,NewOrder,1770915925.575242,4481,9,1
1,NewOrder,1770915925.580320,5003,1,1
1,NewOrder,1770915925.585306,4673,15,1
1,NewOrder,1770915925.590312,5948,2,1
3,OrderStatus,1770915925.595312,2607,17,1
2,Payment,1770915925.600313,1931,11,1
5,StockLevel,1770915925.605244,4880,8,1
1,NewOrder,1770915925.610311,7151,21,1
2,Payment,1770915925.615307,3557,22,1
3,OrderStatus,1770915925.620313,2455,6,1
3,OrderStatus,1770915925.625310,2168,16,1
2,Payment,1770915925.630312,4311,20,1
1,NewOrder,1770915925.635306,6411,18,1
1,NewOrder,1770915925.640340,7183,13,1
1,NewOrder,1770915925.645247,6767,5,1
2,Payment,1770915925.650311,1968,4,1
2,Payment,1770915925.655312,2117,23,1
4,Delivery,1770915925.660315,10529,3,1
4,Delivery,1770915925.665314,12134,10,1
2,Payment,1770915925.670311,1930,19,1
1,NewOrder,1770915925.675238,4815,7,1
1,NewOrder,1770915925.680241,4619,12,1
1,NewOrder,1770915925.685311,3938,0,1
2,Payment,1770915925.690309,2746,14,1
2,Payment,1770915925.695306,3201,9,1
2,Payment,1770915925.700325,2027,1,1
1,NewOrder,1770915925.705312,8273,15,1
5,StockLevel,1770915925.710315,3330,2,1
1,NewOrder,1770915925.715308,6188,17,1
2,Payment,1770915925.720313,3318,11,1
2,Payment,1770915925.725245,3144,8,1
3,OrderStatus,1770915925.730311,2298,21,1
1,NewOrder,1770915925.735310,6424,22,1
2,Payment,1770915925.740324,3377,6,1
1,NewOrder,1770915925.745311,9204,16,1
2,Payment,1770915925.750263,3598,20,1
2,Payment,1770915925.755240,1858,18,1
1,NewOrder,1770915925.760312,7144,13,1
2,Payment,1770915925.765311,1607,5,1
4,Delivery,1770915925.770309,14008,4,1
1,NewOrder,1770915925.775308,6205,23,1
1,NewOrder,1770915925.780312,5844,3,1
5,StockLevel,1770915925.785242,3073,19,1
1,NewOrder,1770915925.790265,4789,10,1
2,Payment,1770915925.795312,4242,7,1
2,Payment,1770915925.800311,2661,12,1
3,OrderStatus,1770915925.805311,2067,0,1
1,NewOrder,1770915925.810312,6278,14,1
1,NewOrder,1770915925.815247,5249,9,1
4,Delivery,1770915925.820329,9874,1,1
2,Payment,1770915925.825314,4031,15,1
1,NewOrder,1770915925.830227,7011,1,1
3,OrderStatus,1770915925.835313,2079,17,1
2,Payment,1770915925.840310,2485,11,1
1,NewOrder,1770915925.845241,6714,8,1
3,OrderStatus,1770915925.850313,1466,21,1
2,Payment,1770915925.855314,3088,22,1
2,Payment,1770915925.860317,3049,6,1
1,NewOrder,1770915925.865241,4906,20,1
2,Payment,1770915925.870267,4663,16,1
2,Payment,1770915925.875245,2099,18,1
2,Payment,1770915925.880313,1961,5,1
2,Payment,1770915925.885327,3762,13,1
2,Payment,1770915925.890313,2764,23,1
1,NewOrder,1770915925.895312,4267,4,1
2,Payment,1770915925.900314,3062,3,1
