Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1771522225.464246,149225,3,1
2,Payment,1771522225.468712,121395,0,1
1,NewOrder,1771522225.499996,106822,9,1
2,Payment,1771522225.500047,55138,1,1
1,NewOrder,1771522225.500065,107691,6,1
1,NewOrder,1771522225.500120,132206,8,1
3,OrderStatus,1771522225.500146,31602,7,1
2,Payment,1771522225.500159,131413,5,1
1,NewOrder,1771522225.503580,106810,2,1
2,Payment,1771522225.508628,45681,10,1
1,NewOrder,1771522225.513720,130268,4,1
1,NewOrder,1771522225.518639,84217,12,1
1,NewOrder,1771522225.523589,86777,13,1
2,Payment,1771522225.528634,66312,11,1
1,NewOrder,1771522225.533688,77400,14,1
2,Payment,1771522225.539605,62243,15,1
1,NewOrder,1771522225.543761,134594,19,1
2,Payment,1771522225.548628,96172,16,1
1,NewOrder,1771522225.553594,141182,18,1
2,Payment,1771522225.558626,87039,21,1
4,Delivery,1771522225.563613,118076,20,1
1,NewOrder,1771522225.568593,132228,17,1
1,NewOrder,1771522225.573717,123579,23,1
1,NewOrder,1771522225.578611,109491,7,1
2,Payment,1771522225.583769,35233,10,1
1,NewOrder,1771522225.588579,88060,1,1
4,Delivery,1771522225.593633,89099,22,1
5,StockLevel,1771522225.598576,53774,0,1
1,NewOrder,1771522225.603571,69847,11,1
2,Payment,1771522225.608565,50002,15,1
2,Payment,1771522225.613548,76951,12,1
1,NewOrder,1771522225.618565,66876,9,1
2,Payment,1771522225.623575,30291,6,1
1,NewOrder,1771522225.628563,63038,13,1
1,NewOrder,1771522225.633585,50498,2,1
1,NewOrder,1771522225.638630,57774,14,1
1,NewOrder,1771522225.643569,55299,3,1
1,NewOrder,1771522225.648571,62789,10,1
2,Payment,1771522225.653620,16550,5,1
1,NewOrder,1771522225.658591,40908,8,1
2,Payment,1771522225.663566,26736,4,1
1,NewOrder,1771522225.668578,50151,16,1
1,NewOrder,1771522225.673561,42429,21,1
2,Payment,1771522225.678627,25037,0,1
1,NewOrder,1771522225.683602,30806,6,1
2,Payment,1771522225.688677,13623,15,1
2,Payment,1771522225.693687,21836,5,1
2,Payment,1771522225.698634,7086,11,1
2,Payment,1771522225.703642,17526,1,1
2,Payment,1771522225.708581,11868,19,1
1,NewOrder,1771522225.713690,17305,20,1
2,Payment,1771522225.718639,5591,22,1
2,Payment,1771522225.723697,6218,2,1
4,Delivery,1771522225.728691,21549,9,1
2,Payment,1771522225.733691,6051,7,1
1,NewOrder,1771522225.738607,6656,4,1
1,NewOrder,1771522225.743697,11072,12,1
1,NewOrder,1771522225.748714,7841,13,1
1,NewOrder,1771522225.753734,8136,18,1
1,NewOrder,1771522225.758637,9853,14,1
4,Delivery,1771522225.763633,30652,23,1
2,Payment,1771522225.768647,6210,3,1
4,Delivery,1771522225.773640,18299,8,1
2,Payment,1771522225.778617,8699,17,1
2,Payment,1771522225.783730,8820,15,1
2,Payment,1771522225.788715,4708,0,1
1,NewOrder,1771522225.793647,8927,11,1
2,Payment,1771522225.798579,4568,10,1
2,Payment,1771522225.803644,4237,6,1
1,NewOrder,1771522225.808705,16925,5,1
3,OrderStatus,1771522225.813744,4169,21,1
5,StockLevel,1771522225.818669,8796,16,1
1,NewOrder,1771522225.823713,9768,19,1
1,NewOrder,1771522225.828625,14024,1,1
2,Payment,1771522225.833725,4872,22,1
1,NewOrder,1771522225.838631,10082,2,1
2,Payment,1771522225.843699,6842,20,1
1,NewOrder,1771522225.848642,7347,7,1
2,Payment,1771522225.853738,4645,4,1
1,NewOrder,1771522225.858608,9553,9,1
1,NewOrder,1771522225.863715,15389,12,1
4,Delivery,1771522225.868703,13338,13,1
1,NewOrder,1771522225.873723,12143,18,1
2,Payment,1771522225.878589,7440,14,1
2,Payment,1771522225.883689,4230,3,1
1,NewOrder,1771522225.888692,8749,17,1
1,NewOrder,1771522225.893698,8676,8,1
1,NewOrder,1771522225.898660,18386,15,1
1,NewOrder,1771522225.903708,21933,0,1
2,Payment,1771522225.908715,9205,23,1
1,NewOrder,1771522225.913668,13787,11,1
2,Payment,1771522225.918726,4548,10,1
2,Payment,1771522225.923636,5076,6,1
1,NewOrder,1771522225.928724,10931,21,1
1,NewOrder,1771522225.933744,11872,5,1
1,NewOrder,1771522225.938717,9232,16,1
1,NewOrder,1771522225.943636,6342,19,1
2,Payment,1771522225.948717,5029,22,1
1,NewOrder,1771522225.953722,7629,1,1
1,NewOrder,1771522225.958763,9981,2,1
1,NewOrder,1771522225.963713,9917,20,1
2,Payment,1771522225.968634,3799,7,1
3,OrderStatus,1771522225.973647,6597,4,1
2,Payment,1771522225.978681,8363,9,1
2,Payment,1771522225.983718,5357,12,1
1,NewOrder,1771522225.988702,6951,13,1
2,Payment,1771522225.993726,7982,18,1
1,NewOrder,1771522225.998706,6024,14,1
1,NewOrder,1771522226.003697,6509,3,1
2,Payment,1771522226.008699,5411,17,1
1,NewOrder,1771522226.013726,7593,8,1
2,Payment,1771522226.018701,7056,15,1
1,NewOrder,1771522226.023707,9985,23,1
4,Delivery,1771522226.028723,24480,10,1
2,Payment,1771522226.033727,4329,0,1
1,NewOrder,1771522226.038573,7355,11,1
2,Payment,1771522226.043701,5054,6,1
1,NewOrder,1771522226.048624,5921,21,1
3,OrderStatus,1771522226.053690,5171,5,1
1,NewOrder,1771522226.058712,7199,16,1
1,NewOrder,1771522226.063702,9966,19,1
2,Payment,1771522226.068699,4583,22,1
1,NewOrder,1771522226.073694,7170,1,1
1,NewOrder,1771522226.078700,8006,2,1
2,Payment,1771522226.083704,4708,7,1
1,NewOrder,1771522226.088626,10142,20,1
1,NewOrder,1771522226.093818,13282,4,1
1,NewOrder,1771522226.098713,7805,9,1
1,NewOrder,1771522226.103702,6718,12,1
2,Payment,1771522226.108648,5522,13,1
1,NewOrder,1771522226.113739,11377,18,1
1,NewOrder,1771522226.118654,8752,14,1
1,NewOrder,1771522226.123831,10187,3,1
4,Delivery,1771522226.129016,28477,17,1
2,Payment,1771522226.133724,6754,8,1
1,NewOrder,1771522226.138650,12778,15,1
2,Payment,1771522226.143711,7281,23,1
1,NewOrder,1771522226.148644,9710,0,1
2,Payment,1771522226.153722,5855,11,1
2,Payment,1771522226.158635,5494,6,1
1,NewOrder,1771522226.163645,10230,10,1
1,NewOrder,1771522226.168644,10212,21,1
2,Payment,1771522226.173649,4095,5,1
1,NewOrder,1771522226.178656,10453,16,1
1,NewOrder,1771522226.183695,18205,22,1
3,OrderStatus,1771522226.188644,4566,19,1
1,NewOrder,1771522226.193696,9187,1,1
2,Payment,1771522226.198702,4610,2,1
2,Payment,1771522226.203705,5071,7,1
1,NewOrder,1771522226.208584,7232,20,1
2,Payment,1771522226.213736,4568,9,1
5,StockLevel,1771522226.218658,5267,4,1
4,Delivery,1771522226.223647,5113,12,1
5,StockLevel,1771522226.228649,5803,13,1
1,NewOrder,1771522226.233720,9181,18,1
2,Payment,1771522226.238701,4464,14,1
1,NewOrder,1771522226.243703,7609,3,1
2,Payment,1771522226.248657,3768,8,1
5,StockLevel,1771522226.253652,6181,23,1
1,NewOrder,1771522226.258701,8663,15,1
2,Payment,1771522226.263706,5470,17,1
1,NewOrder,1771522226.268651,7576,0,1
1,NewOrder,1771522226.273723,10730,11,1
1,NewOrder,1771522226.278709,10467,6,1
2,Payment,1771522226.283643,3894,10,1
1,NewOrder,1771522226.288648,6620,5,1
2,Payment,1771522226.293694,4978,21,1
1,NewOrder,1771522226.298712,9520,16,1
1,NewOrder,1771522226.303706,10008,19,1
2,Payment,1771522226.308694,5486,22,1
1,NewOrder,1771522226.313695,7936,1,1
1,NewOrder,1771522226.318657,11432,2,1
1,NewOrder,1771522226.323573,11978,7,1
2,Payment,1771522226.328619,4391,20,1
1,NewOrder,1771522226.333714,9644,9,1
1,NewOrder,1771522226.338601,10418,4,1
1,NewOrder,1771522226.343700,8513,12,1
1,NewOrder,1771522226.348696,8085,13,1
1,NewOrder,1771522226.353656,5735,18,1
2,Payment,1771522226.358582,4226,14,1
1,NewOrder,1771522226.363622,9864,3,1
2,Payment,1771522226.368696,5227,8,1
1,NewOrder,1771522226.373548,5082,3,1
2,Payment,1771522226.378654,4420,15,1
2,Payment,1771522226.383701,4792,17,1
1,NewOrder,1771522226.388680,9964,0,1
1,NewOrder,1771522226.393691,10166,11,1
2,Payment,1771522226.398668,3660,10,1
1,NewOrder,1771522226.403703,9480,6,1
1,NewOrder,1771522226.408701,11830,5,1
1,NewOrder,1771522226.413724,6492,21,1
1,NewOrder,1771522226.418657,11637,16,1
2,Payment,1771522226.423633,3851,19,1
2,Payment,1771522226.428654,3539,22,1
2,Payment,1771522226.433692,5080,1,1
1,NewOrder,1771522226.438618,4434,2,1
1,NewOrder,1771522226.443575,15364,20,1
1,NewOrder,1771522226.448524,6192,7,1
2,Payment,1771522226.453679,5725,9,1
2,Payment,1771522226.458575,5142,4,1
1,NewOrder,1771522226.463697,11072,12,1
1,NewOrder,1771522226.468631,12594,13,1
1,NewOrder,1771522226.473603,12544,18,1
4,Delivery,1771522226.478599,16102,14,1
1,NewOrder,1771522226.483724,12528,23,1
4,Delivery,1771522226.488637,10868,8,1
1,NewOrder,1771522226.493654,5138,3,1
1,NewOrder,1771522226.498698,8858,15,1
1,NewOrder,1771522226.503700,7259,17,1
1,NewOrder,1771522226.508702,9884,0,1
1,NewOrder,1771522226.513724,9054,10,1
2,Payment,1771522226.518633,3692,0,1
5,StockLevel,1771522226.523636,6056,6,1
2,Payment,1771522226.528703,4751,21,1
2,Payment,1771522226.533728,4430,5,1
5,StockLevel,1771522226.538665,5401,19,1
5,StockLevel,1771522226.543718,6323,16,1
2,Payment,1771522226.548700,5996,22,1
2,Payment,1771522226.553723,4982,1,1
1,NewOrder,1771522226.558703,6391,2,1
2,Payment,1771522226.563632,5456,7,1
5,StockLevel,1771522226.568721,4910,20,1
4,Delivery,1771522226.573651,16405,9,1
2,Payment,1771522226.578662,6452,4,1
2,Payment,1771522226.583649,5984,12,1
1,NewOrder,1771522226.588637,11724,13,1
2,Payment,1771522226.593648,4407,18,1
2,Payment,1771522226.598703,3611,14,1
2,Payment,1771522226.603696,4319,23,1
2,Payment,1771522226.608696,3904,3,1
2,Payment,1771522226.613728,4455,8,1
2,Payment,1771522226.618659,4055,15,1
1,NewOrder,1771522226.623632,8804,17,1
2,Payment,1771522226.628697,5384,11,1
1,NewOrder,1771522226.633720,6511,0,1
2,Payment,1771522226.638707,3260,10,1
1,NewOrder,1771522226.643703,9539,6,1
2,Payment,1771522226.648703,4296,21,1
1,NewOrder,1771522226.653731,9128,5,1
2,Payment,1771522226.658673,4495,19,1
2,Payment,1771522226.663707,4487,16,1
1,NewOrder,1771522226.668741,7589,22,1
2,Payment,1771522226.673651,5423,1,1
1,NewOrder,1771522226.678598,10519,2,1
2,Payment,1771522226.683683,4160,7,1
2,Payment,1771522226.688697,4997,20,1
