Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1771519121.525174,107993,20,1
2,Payment,1771519121.529461,76880,12,1
1,NewOrder,1771519121.561950,58577,18,1
5,StockLevel,1771519121.562002,50820,11,1
1,NewOrder,1771519121.562014,84506,22,1
1,NewOrder,1771519121.562045,62743,9,1
4,Delivery,1771519121.562120,56591,19,1
5,StockLevel,1771519121.562138,46049,13,1
1,NewOrder,1771519121.564293,80888,23,1
2,Payment,1771519121.569323,37510,3,1
2,Payment,1771519121.574382,32402,7,1
2,Payment,1771519121.579315,47518,15,1
2,Payment,1771519121.584379,41469,8,1
2,Payment,1771519121.589346,54145,10,1
1,NewOrder,1771519121.594364,58316,4,1
2,Payment,1771519121.599419,27057,5,1
1,NewOrder,1771519121.604374,54226,2,1
1,NewOrder,1771519121.609342,38937,0,1
2,Payment,1771519121.614320,39162,6,1
1,NewOrder,1771519121.619309,40041,1,1
1,NewOrder,1771519121.624336,34466,21,1
2,Payment,1771519121.629324,16579,14,1
2,Payment,1771519121.634339,23517,17,1
1,NewOrder,1771519121.639407,27632,12,1
2,Payment,1771519121.644313,15271,7,1
2,Payment,1771519121.649394,7342,3,1
4,Delivery,1771519121.654342,13960,13,1
2,Payment,1771519121.659381,4847,11,1
1,NewOrder,1771519121.664495,15844,19,1
2,Payment,1771519121.669413,26965,16,1
3,OrderStatus,1771519121.674428,16567,18,1
2,Payment,1771519121.679465,6129,9,1
2,Payment,1771519121.684468,6750,8,1
2,Payment,1771519121.689425,6041,5,1
2,Payment,1771519121.694360,5423,15,1
2,Payment,1771519121.699490,7295,20,1
2,Payment,1771519121.704504,6634,10,1
1,NewOrder,1771519121.709416,6358,23,1
2,Payment,1771519121.714435,3886,14,1
2,Payment,1771519121.719471,8660,22,1
2,Payment,1771519121.724461,4522,0,1
4,Delivery,1771519121.729422,27301,4,1
2,Payment,1771519121.734375,5516,6,1
1,NewOrder,1771519121.739489,12860,3,1
2,Payment,1771519121.744469,4714,17,1
2,Payment,1771519121.749432,7000,2,1
1,NewOrder,1771519121.754421,5496,21,1
2,Payment,1771519121.759484,5027,1,1
2,Payment,1771519121.764467,7883,7,1
2,Payment,1771519121.769437,8266,11,1
3,OrderStatus,1771519121.774467,3784,12,1
2,Payment,1771519121.779467,7264,13,1
2,Payment,1771519121.784475,7608,19,1
1,NewOrder,1771519121.789459,10044,9,1
5,StockLevel,1771519121.794474,4239,18,1
2,Payment,1771519121.799473,4617,8,1
2,Payment,1771519121.804473,5195,5,1
2,Payment,1771519121.809501,4232,16,1
2,Payment,1771519121.814424,4800,15,1
2,Payment,1771519121.819468,5213,20,1
1,NewOrder,1771519121.824464,20010,10,1
2,Payment,1771519121.829489,8691,23,1
2,Payment,1771519121.834409,4260,14,1
3,OrderStatus,1771519121.839473,2809,22,1
1,NewOrder,1771519121.844481,9262,0,1
2,Payment,1771519121.849447,5078,6,1
1,NewOrder,1771519121.854409,12739,17,1
2,Payment,1771519121.859479,4587,3,1
1,NewOrder,1771519121.864397,8196,2,1
1,NewOrder,1771519121.869491,8354,4,1
1,NewOrder,1771519121.874492,5679,21,1
1,NewOrder,1771519121.879477,10933,1,1
1,NewOrder,1771519121.884474,17553,7,1
2,Payment,1771519121.889503,3838,11,1
1,NewOrder,1771519121.894480,6427,12,1
1,NewOrder,1771519121.899480,10329,13,1
2,Payment,1771519121.904482,4607,19,1
1,NewOrder,1771519121.909508,9456,18,1
2,Payment,1771519121.914480,5124,9,1
1,NewOrder,1771519121.919469,15080,8,1
2,Payment,1771519121.924478,4517,5,1
1,NewOrder,1771519121.929498,6470,16,1
1,NewOrder,1771519121.934433,13667,15,1
2,Payment,1771519121.939466,3860,20,1
2,Payment,1771519121.944393,2797,23,1
1,NewOrder,1771519121.949441,17901,14,1
1,NewOrder,1771519121.954476,5812,22,1
1,NewOrder,1771519121.959477,5658,10,1
2,Payment,1771519121.964470,3086,0,1
2,Payment,1771519121.969446,3334,6,1
2,Payment,1771519121.974486,3571,3,1
1,NewOrder,1771519121.979470,13311,17,1
2,Payment,1771519121.984462,4669,2,1
1,NewOrder,1771519121.989490,12334,4,1
2,Payment,1771519121.994441,7649,21,1
1,NewOrder,1771519121.999467,8998,1,1
1,NewOrder,1771519122.004388,10070,11,1
2,Payment,1771519122.009484,3323,12,1
1,NewOrder,1771519122.014478,9432,7,1
1,NewOrder,1771519122.019517,10484,19,1
4,Delivery,1771519122.024470,6955,13,1
3,OrderStatus,1771519122.029444,3736,18,1
1,NewOrder,1771519122.034344,6412,9,1
5,StockLevel,1771519122.039486,9197,5,1
1,NewOrder,1771519122.044471,7415,8,1
2,Payment,1771519122.049448,4869,16,1
1,NewOrder,1771519122.054384,5342,16,1
5,StockLevel,1771519122.059466,4445,23,1
2,Payment,1771519122.064469,5241,15,1
2,Payment,1771519122.069493,5579,22,1
1,NewOrder,1771519122.074419,6316,10,1
2,Payment,1771519122.079402,5424,14,1
2,Payment,1771519122.084477,4943,0,1
1,NewOrder,1771519122.089465,11300,0,1
2,Payment,1771519122.094471,4591,3,1
1,NewOrder,1771519122.099396,8763,2,1
2,Payment,1771519122.104469,5300,17,1
5,StockLevel,1771519122.109500,3448,4,1
2,Payment,1771519122.114474,6649,21,1
3,OrderStatus,1771519122.119498,5673,1,1
5,StockLevel,1771519122.124511,8474,12,1
2,Payment,1771519122.129498,3300,11,1
1,NewOrder,1771519122.134475,7966,7,1
2,Payment,1771519122.139485,7114,19,1
2,Payment,1771519122.144476,3741,13,1
1,NewOrder,1771519122.149450,8810,18,1
1,NewOrder,1771519122.154510,13631,9,1
2,Payment,1771519122.159586,3984,5,1
2,Payment,1771519122.164479,3041,8,1
1,NewOrder,1771519122.169431,9378,20,1
1,NewOrder,1771519122.174451,9463,16,1
2,Payment,1771519122.179407,3390,23,1
1,NewOrder,1771519122.184560,6459,15,1
1,NewOrder,1771519122.189482,10508,22,1
2,Payment,1771519122.194426,3370,10,1
2,Payment,1771519122.199485,6163,14,1
1,NewOrder,1771519122.204469,10668,6,1
1,NewOrder,1771519122.209503,7545,3,1
2,Payment,1771519122.214468,4032,0,1
1,NewOrder,1771519122.219403,9222,2,1
2,Payment,1771519122.224468,3194,17,1
2,Payment,1771519122.229491,5570,4,1
1,NewOrder,1771519122.234372,7994,21,1
2,Payment,1771519122.239470,3891,1,1
1,NewOrder,1771519122.244402,7224,11,1
2,Payment,1771519122.249488,4139,12,1
2,Payment,1771519122.254419,4080,7,1
2,Payment,1771519122.259475,5364,19,1
2,Payment,1771519122.264471,5631,13,1
2,Payment,1771519122.269442,7174,18,1
1,NewOrder,1771519122.274508,17715,5,1
2,Payment,1771519122.279475,3485,8,1
1,NewOrder,1771519122.284459,4521,9,1
2,Payment,1771519122.289432,2996,20,1
2,Payment,1771519122.294389,4065,23,1
2,Payment,1771519122.299463,5071,16,1
2,Payment,1771519122.304469,4955,15,1
2,Payment,1771519122.309485,4181,10,1
1,NewOrder,1771519122.314467,8782,22,1
1,NewOrder,1771519122.319458,11694,14,1
1,NewOrder,1771519122.324465,4763,6,1
4,Delivery,1771519122.329486,11950,3,1
2,Payment,1771519122.334466,4117,0,1
1,NewOrder,1771519122.339463,6591,17,1
1,NewOrder,1771519122.344392,7323,2,1
1,NewOrder,1771519122.349490,11800,4,1
1,NewOrder,1771519122.354483,5950,21,1
1,NewOrder,1771519122.359465,5740,1,1
1,NewOrder,1771519122.364415,11929,11,1
2,Payment,1771519122.369484,3844,12,1
2,Payment,1771519122.374470,3637,7,1
2,Payment,1771519122.379472,4397,19,1
2,Payment,1771519122.384470,4649,13,1
