Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772075543.162084,97666,9,1
2,Payment,1772075543.162097,103941,15,1
1,NewOrder,1772075543.162123,174286,23,1
1,NewOrder,1772075543.162136,79708,14,1
2,Payment,1772075543.162137,54655,18,1
1,NewOrder,1772075543.162155,155667,12,1
2,Payment,1772075543.162182,64802,4,1
2,Payment,1772075543.162247,52725,5,1
1,NewOrder,1772075543.162254,136992,0,1
2,Payment,1772075543.162261,120901,6,1
1,NewOrder,1772075543.162283,79529,7,1
2,Payment,1772075543.162299,86776,11,1
2,Payment,1772075543.162302,81787,17,1
1,NewOrder,1772075543.162315,130831,1,1
1,NewOrder,1772075543.162320,162249,2,1
1,NewOrder,1772075543.162345,138747,8,1
1,NewOrder,1772075543.162362,117928,3,1
1,NewOrder,1772075543.162364,154577,10,1
2,Payment,1772075543.162499,129239,16,1
1,NewOrder,1772075543.162711,144408,13,1
1,NewOrder,1772075543.162925,119680,19,1
2,Payment,1772075543.163131,72250,21,1
1,NewOrder,1772075543.163337,152150,22,1
1,NewOrder,1772075543.163557,77074,20,1
1,NewOrder,1772075543.215127,54441,5,1
2,Payment,1772075543.216840,24194,18,1
1,NewOrder,1772075543.227046,65885,4,1
2,Payment,1772075543.235533,14892,21,1
2,Payment,1772075543.240696,22406,20,1
2,Payment,1772075543.241061,26262,18,1
1,NewOrder,1772075543.241882,86597,7,1
1,NewOrder,1772075543.241904,35057,14,1
2,Payment,1772075543.244147,69983,17,1
1,NewOrder,1772075543.249102,66158,11,1
1,NewOrder,1772075543.250466,45853,21,1
2,Payment,1772075543.259810,32432,9,1
1,NewOrder,1772075543.263143,29513,20,1
5,StockLevel,1772075543.266087,46929,15,1
2,Payment,1772075543.267367,8321,18,1
1,NewOrder,1772075543.269596,34234,5,1
1,NewOrder,1772075543.275734,58200,18,1
2,Payment,1772075543.277019,24612,14,1
3,OrderStatus,1772075543.280341,8852,3,1
1,NewOrder,1772075543.282666,32103,19,1
1,NewOrder,1772075543.283223,73121,6,1
2,Payment,1772075543.289252,16215,3,1
5,StockLevel,1772075543.291835,34271,16,1
1,NewOrder,1772075543.292273,54898,9,1
4,Delivery,1772075543.292678,60297,20,1
1,NewOrder,1772075543.292954,40299,4,1
2,Payment,1772075543.293208,22374,1,1
4,Delivery,1772075543.296363,57334,21,1
1,NewOrder,1772075543.299318,29734,0,1
2,Payment,1772075543.301185,18755,8,1
1,NewOrder,1772075543.301673,45697,14,1
1,NewOrder,1772075543.303868,43169,5,1
1,NewOrder,1772075543.305495,47073,3,1
2,Payment,1772075543.307180,25501,13,1
2,Payment,1772075543.313053,24947,15,1
3,OrderStatus,1772075543.314166,17458,17,1
5,StockLevel,1772075543.314809,35947,19,1
2,Payment,1772075543.315303,13636,11,1
2,Payment,1772075543.315549,24780,22,1
1,NewOrder,1772075543.315616,35485,1,1
1,NewOrder,1772075543.317004,34071,10,1
1,NewOrder,1772075543.317889,31965,12,1
2,Payment,1772075543.320119,15683,8,1
1,NewOrder,1772075543.324650,26375,2,1
1,NewOrder,1772075543.326148,80616,16,1
