Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772081032.508102,174547,0,1
1,NewOrder,1772081032.508105,172945,11,1
2,Payment,1772081032.508108,122757,13,1
1,NewOrder,1772081032.508114,165996,14,1
1,NewOrder,1772081032.508136,165036,6,1
1,NewOrder,1772081032.508156,188363,4,1
1,NewOrder,1772081032.508173,110945,3,1
5,StockLevel,1772081032.508211,113198,2,1
2,Payment,1772081032.508223,134470,5,1
2,Payment,1772081032.508236,116108,7,1
2,Payment,1772081032.508255,135925,8,1
2,Payment,1772081032.508278,127678,9,1
2,Payment,1772081032.508304,144525,10,1
2,Payment,1772081032.508316,141635,1,1
2,Payment,1772081032.508327,113025,23,1
1,NewOrder,1772081032.508481,172093,17,1
1,NewOrder,1772081032.508506,104431,15,1
1,NewOrder,1772081032.508778,159737,16,1
1,NewOrder,1772081032.508961,193584,18,1
4,Delivery,1772081032.509163,188792,22,1
2,Payment,1772081032.509387,114119,12,1
2,Payment,1772081032.509627,91263,19,1
1,NewOrder,1772081032.509829,162492,21,1
2,Payment,1772081032.510016,103535,20,1
1,NewOrder,1772081032.601104,87822,19,1
3,OrderStatus,1772081032.613020,87272,15,1
2,Payment,1772081032.613642,15581,20,1
1,NewOrder,1772081032.619267,25790,3,1
1,NewOrder,1772081032.621428,30872,23,1
1,NewOrder,1772081032.621495,116389,2,1
1,NewOrder,1772081032.623571,118174,12,1
5,StockLevel,1772081032.624400,59686,7,1
2,Payment,1772081032.629243,7976,20,1
1,NewOrder,1772081032.630933,32110,13,1
4,Delivery,1772081032.636010,90490,9,1
1,NewOrder,1772081032.637245,59341,20,1
4,Delivery,1772081032.642733,168261,5,1
2,Payment,1772081032.644215,14989,8,1
1,NewOrder,1772081032.645098,53599,3,1
1,NewOrder,1772081032.649988,61807,1,1
2,Payment,1772081032.652325,24058,23,1
2,Payment,1772081032.652894,14095,10,1
1,NewOrder,1772081032.659239,21786,8,1
2,Payment,1772081032.663092,21273,13,1
1,NewOrder,1772081032.667035,23154,10,1
2,Payment,1772081032.668585,29120,16,1
1,NewOrder,1772081032.672391,44166,21,1
2,Payment,1772081032.673226,22785,6,1
1,NewOrder,1772081032.674137,65924,14,1
1,NewOrder,1772081032.676451,49952,23,1
1,NewOrder,1772081032.680678,37113,17,1
1,NewOrder,1772081032.681070,11369,8,1
1,NewOrder,1772081032.681100,45293,11,1
2,Payment,1772081032.682714,25809,0,1
2,Payment,1772081032.684104,24161,7,1
2,Payment,1772081032.684405,23143,13,1
5,StockLevel,1772081032.688963,25876,19,1
1,NewOrder,1772081032.690233,11011,10,1
4,Delivery,1772081032.692458,35070,8,1
2,Payment,1772081032.696058,22959,6,1
2,Payment,1772081032.696587,27216,4,1
1,NewOrder,1772081032.696623,29267,20,1
2,Payment,1772081032.697751,17482,16,1
1,NewOrder,1772081032.698016,74608,22,1
1,NewOrder,1772081032.698742,34021,3,1
2,Payment,1772081032.700332,21771,15,1
2,Payment,1772081032.701328,24975,10,1
5,StockLevel,1772081032.702608,30411,18,1
5,StockLevel,1772081032.707595,25974,13,1
1,NewOrder,1772081032.708308,101125,7,1
1,NewOrder,1772081032.708569,53414,0,1
2,Payment,1772081032.711845,19138,1,1
2,Payment,1772081032.714890,23400,19,1
1,NewOrder,1772081032.715276,65593,16,1
1,NewOrder,1772081032.716598,29990,21,1
2,Payment,1772081032.717818,34865,17,1
5,StockLevel,1772081032.719060,39121,6,1
2,Payment,1772081032.722148,11684,15,1
1,NewOrder,1772081032.723845,32306,4,1
1,NewOrder,1772081032.725939,28585,20,1
2,Payment,1772081032.726349,5149,10,1
2,Payment,1772081032.726444,35574,11,1
4,Delivery,1772081032.726453,127705,23,1
1,NewOrder,1772081032.726543,100091,9,1
2,Payment,1772081032.727572,37879,8,1
1,NewOrder,1772081032.731024,36527,1,1
4,Delivery,1772081032.731541,80846,10,1
1,NewOrder,1772081032.732805,35297,3,1
2,Payment,1772081032.733051,22731,18,1
2,Payment,1772081032.733630,23065,13,1
1,NewOrder,1772081032.733869,34262,15,1
2,Payment,1772081032.737928,30382,2,1
1,NewOrder,1772081032.738331,35856,19,1
1,NewOrder,1772081032.740100,30274,14,1
2,Payment,1772081032.741790,19717,12,1
1,NewOrder,1772081032.746636,34179,21,1
1,NewOrder,1772081032.752732,41043,17,1
1,NewOrder,1772081032.754570,25620,20,1
2,Payment,1772081032.755826,15008,18,1
1,NewOrder,1772081032.756198,37108,4,1
1,NewOrder,1772081032.756738,30693,13,1
1,NewOrder,1772081032.758210,43988,6,1
1,NewOrder,1772081032.761558,47875,12,1
2,Payment,1772081032.762030,29562,0,1
2,Payment,1772081032.762064,22274,11,1
1,NewOrder,1772081032.765500,8302,8,1
1,NewOrder,1772081032.767590,35298,1,1
2,Payment,1772081032.768135,28098,3,1
2,Payment,1772081032.768176,14040,15,1
1,NewOrder,1772081032.768365,52182,2,1
2,Payment,1772081032.770420,32552,14,1
2,Payment,1772081032.770883,9965,18,1
2,Payment,1772081032.772666,17688,22,1
2,Payment,1772081032.773847,15213,8,1
1,NewOrder,1772081032.774230,27565,19,1
3,OrderStatus,1772081032.780242,7830,20,1
1,NewOrder,1772081032.780862,51566,21,1
2,Payment,1772081032.780910,14032,18,1
1,NewOrder,1772081032.780918,53761,16,1
1,NewOrder,1772081032.782259,30116,15,1
2,Payment,1772081032.784380,18663,11,1
1,NewOrder,1772081032.787475,52969,13,1
2,Payment,1772081032.788111,15858,20,1
2,Payment,1772081032.789107,19104,8,1
1,NewOrder,1772081032.790398,33657,22,1
2,Payment,1772081032.791635,18555,0,1
1,NewOrder,1772081032.793345,46486,4,1
2,Payment,1772081032.793847,13594,17,1
2,Payment,1772081032.794982,14579,18,1
2,Payment,1772081032.796279,18244,3,1
1,NewOrder,1772081032.801845,36210,19,1
1,NewOrder,1772081032.802229,33080,6,1
1,NewOrder,1772081032.802936,40525,1,1
2,Payment,1772081032.803012,15621,14,1
2,Payment,1772081032.803076,14562,11,1
2,Payment,1772081032.804001,25244,20,1
4,Delivery,1772081032.807489,30515,17,1
2,Payment,1772081032.808256,12921,8,1
2,Payment,1772081032.809468,15559,12,1
2,Payment,1772081032.809482,16103,7,1
2,Payment,1772081032.809625,23180,18,1
2,Payment,1772081032.810236,14879,0,1
2,Payment,1772081032.811041,19195,5,1
1,NewOrder,1772081032.812417,58652,15,1
1,NewOrder,1772081032.812432,38503,10,1
3,OrderStatus,1772081032.814570,4792,3,1
2,Payment,1772081032.817692,19545,11,1
3,OrderStatus,1772081032.818677,14779,14,1
2,Payment,1772081032.819409,25436,3,1
2,Payment,1772081032.820590,19694,2,1
2,Payment,1772081032.821220,9429,8,1
2,Payment,1772081032.824116,19265,22,1
1,NewOrder,1772081032.825074,50244,12,1
2,Payment,1772081032.825158,23940,0,1
2,Payment,1772081032.825641,16044,7,1
3,OrderStatus,1772081032.826674,16829,9,1
1,NewOrder,1772081032.829294,60519,20,1
1,NewOrder,1772081032.830286,60520,5,1
1,NewOrder,1772081032.830693,22308,8,1
2,Payment,1772081032.832473,22975,21,1
2,Payment,1772081032.832849,13270,18,1
4,Delivery,1772081032.833501,5065,14,1
1,NewOrder,1772081032.834723,51921,16,1
1,NewOrder,1772081032.835356,45626,6,1
1,NewOrder,1772081032.837282,35106,11,1
1,NewOrder,1772081032.838028,5891,17,1
1,NewOrder,1772081032.838101,46176,19,1
2,Payment,1772081032.838611,17925,14,1
2,Payment,1772081032.839877,19443,4,1
2,Payment,1772081032.840318,21990,2,1
1,NewOrder,1772081032.840494,47419,13,1
2,Payment,1772081032.841703,15884,7,1
1,NewOrder,1772081032.843425,43934,22,1
1,NewOrder,1772081032.843506,36327,1,1
2,Payment,1772081032.843548,17674,9,1
2,Payment,1772081032.843947,15767,17,1
1,NewOrder,1772081032.844881,43067,3,1
1,NewOrder,1772081032.846138,53793,18,1
1,NewOrder,1772081032.849115,41261,0,1
3,OrderStatus,1772081032.850956,8510,10,1
2,Payment,1772081032.853021,14373,8,1
2,Payment,1772081032.854180,19732,23,1
2,Payment,1772081032.855470,29786,21,1
1,NewOrder,1772081032.856556,45169,14,1
2,Payment,1772081032.857650,18171,7,1
5,StockLevel,1772081032.859352,41645,4,1
4,Delivery,1772081032.859491,73724,10,1
2,Payment,1772081032.859764,6165,17,1
1,NewOrder,1772081032.861267,54264,9,1
1,NewOrder,1772081032.862352,28424,2,1
1,NewOrder,1772081032.865969,7918,17,1
1,NewOrder,1772081032.867431,54129,8,1
1,NewOrder,1772081032.871117,31949,15,1
2,Payment,1772081032.872432,12719,11,1
4,Delivery,1772081032.873935,29549,17,1
1,NewOrder,1772081032.873951,32536,23,1
1,NewOrder,1772081032.875365,56786,12,1
2,Payment,1772081032.875871,12781,7,1
2,Payment,1772081032.879878,18794,1,1
1,NewOrder,1772081032.881027,29649,6,1
1,NewOrder,1772081032.884322,29477,19,1
2,Payment,1772081032.885185,16984,11,1
1,NewOrder,1772081032.885309,33844,21,1
1,NewOrder,1772081032.886685,44846,16,1
1,NewOrder,1772081032.887396,25064,22,1
1,NewOrder,1772081032.887953,27026,13,1
1,NewOrder,1772081032.887993,31145,3,1
2,Payment,1772081032.888702,18217,7,1
2,Payment,1772081032.889856,11345,20,1
5,StockLevel,1772081032.890418,41716,0,1
1,NewOrder,1772081032.890810,33477,2,1
2,Payment,1772081032.890844,20571,5,1
1,NewOrder,1772081032.898731,40819,1,1
2,Payment,1772081032.899984,12935,18,1
1,NewOrder,1772081032.901036,33734,4,1
1,NewOrder,1772081032.901231,40231,20,1
2,Payment,1772081032.901769,19232,14,1
1,NewOrder,1772081032.902203,32125,11,1
2,Payment,1772081032.903101,27923,15,1
4,Delivery,1772081032.903526,66165,17,1
2,Payment,1772081032.906529,13345,23,1
2,Payment,1772081032.906959,11585,7,1
1,NewOrder,1772081032.910699,25723,6,1
5,StockLevel,1772081032.911469,35883,5,1
1,NewOrder,1772081032.912506,44158,22,1
1,NewOrder,1772081032.912963,38708,18,1
1,NewOrder,1772081032.913850,29302,19,1
2,Payment,1772081032.915004,19726,13,1
1,NewOrder,1772081032.915633,48319,9,1
2,Payment,1772081032.918585,12932,7,1
1,NewOrder,1772081032.919182,35337,3,1
2,Payment,1772081032.919186,17779,21,1
5,StockLevel,1772081032.919898,33576,23,1
1,NewOrder,1772081032.921039,42002,14,1
1,NewOrder,1772081032.921618,33990,8,1
5,StockLevel,1772081032.924312,28413,2,1
4,Delivery,1772081032.931072,39202,15,1
2,Payment,1772081032.931564,12929,16,1
2,Payment,1772081032.931574,7279,7,1
4,Delivery,1772081032.932180,18260,0,1
2,Payment,1772081032.932183,16197,12,1
1,NewOrder,1772081032.933290,26661,10,1
1,NewOrder,1772081032.934355,27397,11,1
1,NewOrder,1772081032.934761,25795,13,1
1,NewOrder,1772081032.934803,24382,4,1
1,NewOrder,1772081032.936469,33022,6,1
1,NewOrder,1772081032.936994,24116,21,1
2,Payment,1772081032.938892,8967,7,1
1,NewOrder,1772081032.939578,32574,1,1
2,Payment,1772081032.941500,11036,20,1
1,NewOrder,1772081032.943183,27284,19,1
2,Payment,1772081032.944527,17250,16,1
2,Payment,1772081032.947396,16910,5,1
1,NewOrder,1772081032.947895,38562,7,1
1,NewOrder,1772081032.948418,38060,12,1
1,NewOrder,1772081032.950516,30069,0,1
2,Payment,1772081032.951729,9274,18,1
4,Delivery,1772081032.952578,73758,20,1
2,Payment,1772081032.952764,24347,2,1
2,Payment,1772081032.953511,12689,23,1
1,NewOrder,1772081032.954556,40492,3,1
1,NewOrder,1772081032.955645,27504,8,1
4,Delivery,1772081032.956703,70184,22,1
1,NewOrder,1772081032.959268,26713,4,1
2,Payment,1772081032.960002,21177,10,1
1,NewOrder,1772081032.960592,34525,13,1
3,OrderStatus,1772081032.961045,7204,18,1
1,NewOrder,1772081032.961147,21608,21,1
1,NewOrder,1772081032.961778,37906,11,1
1,NewOrder,1772081032.961802,30668,16,1
2,Payment,1772081032.963080,23587,14,1
5,StockLevel,1772081032.963985,34541,9,1
4,Delivery,1772081032.964344,71664,5,1
2,Payment,1772081032.966259,12085,23,1
1,NewOrder,1772081032.968316,49419,18,1
1,NewOrder,1772081032.969533,41638,6,1
1,NewOrder,1772081032.969732,24414,17,1
1,NewOrder,1772081032.970315,11281,15,1
1,NewOrder,1772081032.970515,24144,19,1
2,Payment,1772081032.972194,15798,1,1
5,StockLevel,1772081032.977150,13509,2,1
1,NewOrder,1772081032.978383,52142,23,1
1,NewOrder,1772081032.980610,28272,0,1
2,Payment,1772081032.981216,10885,10,1
1,NewOrder,1772081032.981653,18361,15,1
2,Payment,1772081032.982797,14341,21,1
1,NewOrder,1772081032.983189,28618,8,1
2,Payment,1772081032.986021,14037,4,1
2,Payment,1772081032.986492,21520,7,1
1,NewOrder,1772081032.986513,32689,12,1
1,NewOrder,1772081032.986695,20539,14,1
2,Payment,1772081032.988024,15540,1,1
2,Payment,1772081032.990699,16132,2,1
2,Payment,1772081032.992141,12190,10,1
2,Payment,1772081032.992506,16369,16,1
1,NewOrder,1772081032.994192,48135,17,1
1,NewOrder,1772081032.994700,21074,19,1
2,Payment,1772081032.995091,17615,3,1
2,Payment,1772081032.995151,18508,13,1
3,OrderStatus,1772081032.997164,6759,21,1
4,Delivery,1772081032.998542,61556,9,1
2,Payment,1772081032.999722,11973,11,1
4,Delivery,1772081033.000054,105188,15,1
2,Payment,1772081033.000096,17262,4,1
2,Payment,1772081033.003610,17166,1,1
1,NewOrder,1772081033.003956,38404,21,1
2,Payment,1772081033.004371,10326,10,1
1,NewOrder,1772081033.006866,45079,2,1
2,Payment,1772081033.007258,13144,14,1
1,NewOrder,1772081033.008051,10072,7,1
2,Payment,1772081033.008903,14448,0,1
1,NewOrder,1772081033.008912,42156,16,1
1,NewOrder,1772081033.011211,30455,6,1
1,NewOrder,1772081033.011717,31667,11,1
1,NewOrder,1772081033.011840,40134,8,1
1,NewOrder,1772081033.012737,44704,3,1
2,Payment,1772081033.013696,13181,13,1
2,Payment,1772081033.014725,12088,10,1
1,NewOrder,1772081033.015804,33412,19,1
5,StockLevel,1772081033.017397,19828,4,1
1,NewOrder,1772081033.017762,41404,18,1
5,StockLevel,1772081033.018164,2010,7,1
2,Payment,1772081033.019232,21338,12,1
1,NewOrder,1772081033.020208,6951,7,1
2,Payment,1772081033.020442,24427,14,1
1,NewOrder,1772081033.020806,39347,1,1
2,Payment,1772081033.023388,15536,0,1
2,Payment,1772081033.026367,14176,20,1
