Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772072891.544116,105173,23,1
1,NewOrder,1772072891.544116,93450,2,1
1,NewOrder,1772072891.544116,85753,3,1
1,NewOrder,1772072891.544117,129545,5,1
1,NewOrder,1772072891.544118,134580,0,1
2,Payment,1772072891.544122,68315,4,1
3,OrderStatus,1772072891.544192,61789,8,1
3,OrderStatus,1772072891.558227,44620,7,1
3,OrderStatus,1772072891.558423,42666,1,1
1,NewOrder,1772072891.558438,159688,22,1
1,NewOrder,1772072891.558453,108807,20,1
1,NewOrder,1772072891.558468,143256,18,1
1,NewOrder,1772072891.558481,119153,21,1
2,Payment,1772072891.558502,62936,16,1
5,StockLevel,1772072891.558523,77711,15,1
2,Payment,1772072891.558582,64421,19,1
2,Payment,1772072891.558593,45310,14,1
1,NewOrder,1772072891.558609,72908,12,1
2,Payment,1772072891.558619,54851,11,1
4,Delivery,1772072891.558632,198030,17,1
2,Payment,1772072891.558653,99518,9,1
1,NewOrder,1772072891.558660,71152,10,1
2,Payment,1772072891.558673,98164,13,1
1,NewOrder,1772072891.558680,114513,6,1
1,NewOrder,1772072891.601214,116863,1,1
2,Payment,1772072891.602883,81892,7,1
2,Payment,1772072891.603937,58337,14,1
1,NewOrder,1772072891.606040,102692,8,1
2,Payment,1772072891.612464,54839,4,1
4,Delivery,1772072891.613493,169633,11,1
2,Payment,1772072891.621469,48009,16,1
2,Payment,1772072891.623032,19240,19,1
5,StockLevel,1772072891.629844,19086,10,1
1,NewOrder,1772072891.629905,23517,3,1
1,NewOrder,1772072891.631547,16317,12,1
4,Delivery,1772072891.636280,120413,15,1
2,Payment,1772072891.637595,37067,2,1
2,Payment,1772072891.642292,24496,19,1
2,Payment,1772072891.647887,30100,12,1
1,NewOrder,1772072891.648948,11636,10,1
2,Payment,1772072891.649317,28635,23,1
2,Payment,1772072891.653441,30713,3,1
1,NewOrder,1772072891.656868,121814,13,1
1,NewOrder,1772072891.658195,93881,9,1
4,Delivery,1772072891.660603,122822,10,1
2,Payment,1772072891.662292,20948,14,1
2,Payment,1772072891.666809,21285,19,1
1,NewOrder,1772072891.667290,61143,20,1
1,NewOrder,1772072891.667322,100627,4,1
2,Payment,1772072891.669495,20409,16,1
3,OrderStatus,1772072891.673224,21861,6,1
2,Payment,1772072891.673690,24887,5,1
2,Payment,1772072891.674681,31300,2,1
1,NewOrder,1772072891.677661,48612,21,1
1,NewOrder,1772072891.677972,26431,23,1
2,Payment,1772072891.678018,18837,12,1
2,Payment,1772072891.678729,53841,0,1
2,Payment,1772072891.683257,21533,14,1
1,NewOrder,1772072891.684186,27027,3,1
1,NewOrder,1772072891.684795,97560,7,1
1,NewOrder,1772072891.688116,42701,19,1
