Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772078294.192820,113121,21,1
1,NewOrder,1772078294.192822,121564,15,1
2,Payment,1772078294.192834,68319,19,1
3,OrderStatus,1772078294.192848,63801,23,1
2,Payment,1772078294.192874,74130,12,1
1,NewOrder,1772078294.192891,110270,20,1
2,Payment,1772078294.193022,98643,13,1
3,OrderStatus,1772078294.193230,66203,17,1
2,Payment,1772078294.193430,84498,22,1
2,Payment,1772078294.193652,126717,9,1
1,NewOrder,1772078294.193887,122981,16,1
3,OrderStatus,1772078294.194093,68220,6,1
1,NewOrder,1772078294.194318,47947,2,1
1,NewOrder,1772078294.194516,102728,10,1
3,OrderStatus,1772078294.194753,74741,1,1
2,Payment,1772078294.194916,79152,7,1
1,NewOrder,1772078294.195130,119849,18,1
2,Payment,1772078294.195432,120155,3,1
1,NewOrder,1772078294.195566,132152,0,1
5,StockLevel,1772078294.195785,95868,11,1
3,OrderStatus,1772078294.196015,71341,4,1
2,Payment,1772078294.196193,107656,5,1
2,Payment,1772078294.196405,103610,8,1
2,Payment,1772078294.242361,20107,2,1
2,Payment,1772078294.256690,34411,23,1
2,Payment,1772078294.259505,73077,17,1
4,Delivery,1772078294.261186,28902,19,1
1,NewOrder,1772078294.262410,39430,6,1
2,Payment,1772078294.262557,61555,2,1
1,NewOrder,1772078294.267039,40490,12,1
2,Payment,1772078294.267427,76732,4,1
2,Payment,1772078294.269556,94395,1,1
3,OrderStatus,1772078294.274136,14274,7,1
2,Payment,1772078294.277960,33310,22,1
2,Payment,1772078294.288434,40827,7,1
1,NewOrder,1772078294.290124,65787,19,1
1,NewOrder,1772078294.291139,54058,23,1
2,Payment,1772078294.291685,83937,11,1
2,Payment,1772078294.291869,56171,13,1
5,StockLevel,1772078294.297307,12099,10,1
2,Payment,1772078294.300080,39350,8,1
2,Payment,1772078294.301888,93281,6,1
1,NewOrder,1772078294.303220,34621,20,1
1,NewOrder,1772078294.303912,48201,5,1
4,Delivery,1772078294.306010,63027,21,1
2,Payment,1772078294.307563,59703,12,1
1,NewOrder,1772078294.309437,24697,10,1
4,Delivery,1772078294.311316,58250,22,1
2,Payment,1772078294.314456,81270,15,1
2,Payment,1772078294.315025,10739,18,1
2,Payment,1772078294.315623,64013,3,1
1,NewOrder,1772078294.316929,21603,16,1
2,Payment,1772078294.317834,137149,14,1
1,NewOrder,1772078294.320417,42445,9,1
1,NewOrder,1772078294.324157,43933,2,1
2,Payment,1772078294.325807,14203,18,1
2,Payment,1772078294.327788,94223,0,1
1,NewOrder,1772078294.329301,39418,7,1
2,Payment,1772078294.332622,75937,17,1
1,NewOrder,1772078294.334159,20701,10,1
1,NewOrder,1772078294.337867,40393,20,1
2,Payment,1772078294.338552,95061,16,1
2,Payment,1772078294.339460,72827,8,1
1,NewOrder,1772078294.340056,38571,18,1
1,NewOrder,1772078294.344183,82062,4,1
5,StockLevel,1772078294.345236,16972,23,1
1,NewOrder,1772078294.348070,68873,13,1
1,NewOrder,1772078294.352158,19865,5,1
1,NewOrder,1772078294.354903,17141,10,1
1,NewOrder,1772078294.355954,28750,19,1
2,Payment,1772078294.362256,7444,23,1
1,NewOrder,1772078294.362903,21287,9,1
5,StockLevel,1772078294.363994,46989,1,1
1,NewOrder,1772078294.367336,28331,12,1
2,Payment,1772078294.368107,72269,2,1
2,Payment,1772078294.368760,33170,7,1
2,Payment,1772078294.369076,26756,21,1
5,StockLevel,1772078294.369583,45553,22,1
2,Payment,1772078294.369743,6686,23,1
1,NewOrder,1772078294.372069,17532,5,1
4,Delivery,1772078294.372086,40200,10,1
1,NewOrder,1772078294.375643,76473,11,1
5,StockLevel,1772078294.376445,10834,23,1
4,Delivery,1772078294.378303,78908,20,1
1,NewOrder,1772078294.378648,24099,18,1
1,NewOrder,1772078294.379660,62266,3,1
2,Payment,1772078294.384230,35751,9,1
2,Payment,1772078294.384755,25617,19,1
4,Delivery,1772078294.387305,70466,23,1
1,NewOrder,1772078294.389643,17280,5,1
4,Delivery,1772078294.395215,17985,6,1
2,Payment,1772078294.395705,73949,12,1
3,OrderStatus,1772078294.395789,9839,15,1
1,NewOrder,1772078294.395923,30344,21,1
1,NewOrder,1772078294.401978,18842,7,1
1,NewOrder,1772078294.402793,42480,18,1
2,Payment,1772078294.405679,86097,15,1
2,Payment,1772078294.406967,23591,5,1
1,NewOrder,1772078294.408605,79693,17,1
1,NewOrder,1772078294.410414,12532,19,1
1,NewOrder,1772078294.411026,80676,1,1
2,Payment,1772078294.412337,25525,10,1
2,Payment,1772078294.412489,33190,8,1
1,NewOrder,1772078294.413243,23932,6,1
1,NewOrder,1772078294.415179,70985,22,1
1,NewOrder,1772078294.416987,25825,13,1
3,OrderStatus,1772078294.420024,8510,9,1
4,Delivery,1772078294.420864,20443,7,1
1,NewOrder,1772078294.422054,41489,0,1
2,Payment,1772078294.422993,5901,19,1
4,Delivery,1772078294.426287,107588,4,1
1,NewOrder,1772078294.426311,39720,21,1
1,NewOrder,1772078294.428579,22481,9,1
2,Payment,1772078294.428937,8180,19,1
2,Payment,1772078294.430599,16409,5,1
1,NewOrder,1772078294.433659,20006,16,1
4,Delivery,1772078294.437135,20519,19,1
2,Payment,1772078294.437193,17813,6,1
1,NewOrder,1772078294.437918,23936,10,1
4,Delivery,1772078294.440419,94128,2,1
1,NewOrder,1772078294.441322,20968,7,1
5,StockLevel,1772078294.441968,37824,3,1
2,Payment,1772078294.442833,35272,13,1
1,NewOrder,1772078294.445294,42441,18,1
2,Payment,1772078294.445718,18457,8,1
1,NewOrder,1772078294.447028,22097,5,1
1,NewOrder,1772078294.451103,30100,9,1
2,Payment,1772078294.452162,24693,11,1
2,Payment,1772078294.453707,75113,16,1
2,Payment,1772078294.455028,52547,14,1
1,NewOrder,1772078294.455028,31434,6,1
4,Delivery,1772078294.457268,51487,20,1
2,Payment,1772078294.457682,8626,19,1
2,Payment,1772078294.457814,16801,23,1
1,NewOrder,1772078294.461893,24199,10,1
1,NewOrder,1772078294.462337,23151,7,1
2,Payment,1772078294.463577,14004,0,1
1,NewOrder,1772078294.464217,39778,8,1
1,NewOrder,1772078294.466059,25121,21,1
2,Payment,1772078294.466351,15472,19,1
