Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772070151.520051,104584,23,1
4,Delivery,1772070151.520051,111084,3,1
1,NewOrder,1772070151.520052,107148,1,1
1,NewOrder,1772070151.520052,133023,8,1
1,NewOrder,1772070151.520052,107096,0,1
1,NewOrder,1772070151.520058,101141,2,1
2,Payment,1772070151.520131,106801,5,1
2,Payment,1772070151.520213,71746,4,1
1,NewOrder,1772070151.534888,112681,6,1
3,OrderStatus,1772070151.534898,29490,22,1
2,Payment,1772070151.534913,40039,21,1
2,Payment,1772070151.534928,65238,20,1
1,NewOrder,1772070151.534945,93646,18,1
1,NewOrder,1772070151.534953,93602,19,1
1,NewOrder,1772070151.534977,92141,17,1
1,NewOrder,1772070151.534982,106145,16,1
2,Payment,1772070151.534993,83874,15,1
2,Payment,1772070151.535004,54701,14,1
1,NewOrder,1772070151.535016,121160,12,1
4,Delivery,1772070151.535028,165475,11,1
1,NewOrder,1772070151.535066,96101,10,1
1,NewOrder,1772070151.535074,95311,13,1
2,Payment,1772070151.535084,49321,9,1
1,NewOrder,1772070151.535100,99899,7,1
2,Payment,1772070151.564516,59049,22,1
2,Payment,1772070151.574993,56207,21,1
3,OrderStatus,1772070151.584448,21420,9,1
1,NewOrder,1772070151.589779,70813,14,1
4,Delivery,1772070151.591994,39806,4,1
1,NewOrder,1772070151.600198,56688,20,1
2,Payment,1772070151.605894,19963,9,1
1,NewOrder,1772070151.618906,68208,15,1
2,Payment,1772070151.621228,21345,2,1
4,Delivery,1772070151.623618,99231,22,1
2,Payment,1772070151.624662,27281,23,1
2,Payment,1772070151.625876,11706,9,1
1,NewOrder,1772070151.626958,77722,5,1
2,Payment,1772070151.627147,24585,17,1
2,Payment,1772070151.627181,26077,0,1
1,NewOrder,1772070151.627229,36595,1,1
1,NewOrder,1772070151.628580,29598,19,1
2,Payment,1772070151.628615,45414,18,1
1,NewOrder,1772070151.630414,55349,13,1
2,Payment,1772070151.631156,40878,3,1
2,Payment,1772070151.631190,46120,10,1
1,NewOrder,1772070151.631215,55366,21,1
2,Payment,1772070151.631817,50102,4,1
1,NewOrder,1772070151.635023,33402,7,1
2,Payment,1772070151.637599,19526,9,1
5,StockLevel,1772070151.641151,44692,16,1
5,StockLevel,1772070151.642591,38234,2,1
5,StockLevel,1772070151.647614,40956,6,1
2,Payment,1772070151.651752,17092,17,1
1,NewOrder,1772070151.651963,39261,23,1
1,NewOrder,1772070151.653104,31089,8,1
1,NewOrder,1772070151.653274,41755,0,1
2,Payment,1772070151.656205,24172,12,1
1,NewOrder,1772070151.656902,52547,20,1
1,NewOrder,1772070151.657140,76554,9,1
1,NewOrder,1772070151.658196,30957,19,1
1,NewOrder,1772070151.660612,35933,14,1
1,NewOrder,1772070151.663841,43760,1,1
2,Payment,1772070151.668444,25619,7,1
2,Payment,1772070151.668861,18779,17,1
2,Payment,1772070151.672054,26031,3,1
1,NewOrder,1772070151.674045,43247,18,1
1,NewOrder,1772070151.677330,38086,10,1
2,Payment,1772070151.680397,14488,12,1
