Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1771637075.982028,24753,6,1
2,Payment,1771637075.983907,26528,15,1
1,NewOrder,1771637075.986278,36492,5,1
1,NewOrder,1771637075.987028,46007,16,1
3,OrderStatus,1771637075.988046,4235,23,1
1,NewOrder,1771637075.989053,23723,10,1
1,NewOrder,1771637075.990747,28388,3,1
2,Payment,1771637075.990770,29202,11,1
1,NewOrder,1771637075.990798,47218,21,1
2,Payment,1771637075.992300,21197,23,1
2,Payment,1771637075.993742,3789,4,1
1,NewOrder,1771637075.993791,46051,19,1
2,Payment,1771637075.994164,32324,1,1
1,NewOrder,1771637075.997577,11905,4,1
1,NewOrder,1771637075.997913,36866,9,1
1,NewOrder,1771637076.000822,37249,18,1
2,Payment,1771637076.006806,38415,6,1
1,NewOrder,1771637076.006875,35825,22,1
2,Payment,1771637076.009162,16055,20,1
1,NewOrder,1771637076.009525,10014,4,1
1,NewOrder,1771637076.010478,48238,15,1
2,Payment,1771637076.010644,24113,17,1
2,Payment,1771637076.010946,30268,14,1
1,NewOrder,1771637076.012637,81891,7,1
2,Payment,1771637076.012819,29258,10,1
3,OrderStatus,1771637076.013534,7159,23,1
1,NewOrder,1771637076.019178,30629,3,1
2,Payment,1771637076.019581,13069,4,1
2,Payment,1771637076.019905,21336,2,1
3,OrderStatus,1771637076.020015,8162,11,1
2,Payment,1771637076.020727,20458,23,1
1,NewOrder,1771637076.022811,50458,5,1
5,StockLevel,1771637076.025261,36703,20,1
1,NewOrder,1771637076.026537,29771,1,1
1,NewOrder,1771637076.028214,48720,11,1
4,Delivery,1771637076.029237,50822,13,1
2,Payment,1771637076.032696,13882,4,1
2,Payment,1771637076.033064,23134,16,1
1,NewOrder,1771637076.034800,47776,17,1
5,StockLevel,1771637076.034821,27318,9,1
1,NewOrder,1771637076.038054,25157,21,1
1,NewOrder,1771637076.038110,39937,18,1
1,NewOrder,1771637076.039881,23361,19,1
4,Delivery,1771637076.041221,107334,23,1
2,Payment,1771637076.041257,21037,14,1
2,Payment,1771637076.041283,8853,2,1
2,Payment,1771637076.042108,12462,0,1
2,Payment,1771637076.042118,10282,10,1
1,NewOrder,1771637076.042734,41774,22,1
2,Payment,1771637076.043566,16079,8,1
1,NewOrder,1771637076.045270,37773,6,1
3,OrderStatus,1771637076.046622,3114,4,1
5,StockLevel,1771637076.049777,24539,4,1
1,NewOrder,1771637076.049848,24561,3,1
2,Payment,1771637076.050174,23579,2,1
3,OrderStatus,1771637076.052445,17237,10,1
1,NewOrder,1771637076.054590,46932,0,1
1,NewOrder,1771637076.056197,45336,12,1
2,Payment,1771637076.056238,11249,16,1
1,NewOrder,1771637076.056326,30750,1,1
1,NewOrder,1771637076.058739,29503,15,1
2,Payment,1771637076.059685,20256,8,1
2,Payment,1771637076.062009,14353,20,1
1,NewOrder,1771637076.062180,38897,9,1
1,NewOrder,1771637076.062327,45525,14,1
5,StockLevel,1771637076.063250,28214,21,1
2,Payment,1771637076.063283,19835,19,1
1,NewOrder,1771637076.067530,29124,16,1
2,Payment,1771637076.069737,15279,10,1
1,NewOrder,1771637076.073314,33593,5,1
1,NewOrder,1771637076.073782,43424,2,1
2,Payment,1771637076.074358,13281,4,1
1,NewOrder,1771637076.074453,20828,3,1
2,Payment,1771637076.076404,14249,20,1
2,Payment,1771637076.076961,20702,11,1
1,NewOrder,1771637076.078087,43863,18,1
1,NewOrder,1771637076.079984,49265,8,1
1,NewOrder,1771637076.080101,31428,13,1
2,Payment,1771637076.082617,16855,17,1
2,Payment,1771637076.083062,18525,6,1
2,Payment,1771637076.083154,12011,19,1
2,Payment,1771637076.084552,17851,22,1
1,NewOrder,1771637076.085184,25381,10,1
1,NewOrder,1771637076.087119,22449,1,1
1,NewOrder,1771637076.087675,34847,4,1
1,NewOrder,1771637076.088284,34655,15,1
1,NewOrder,1771637076.090677,39225,20,1
1,NewOrder,1771637076.091508,29683,21,1
1,NewOrder,1771637076.094571,24473,7,1
1,NewOrder,1771637076.095188,21533,19,1
1,NewOrder,1771637076.095325,26992,3,1
2,Payment,1771637076.096672,15289,16,1
2,Payment,1771637076.097704,14541,11,1
2,Payment,1771637076.099510,27192,17,1
2,Payment,1771637076.101113,14574,9,1
1,NewOrder,1771637076.101563,37431,0,1
2,Payment,1771637076.101569,32073,12,1
2,Payment,1771637076.101604,16051,6,1
1,NewOrder,1771637076.102448,34555,22,1
2,Payment,1771637076.106945,16947,5,1
1,NewOrder,1771637076.107895,47121,14,1
2,Payment,1771637076.109617,18139,1,1
2,Payment,1771637076.110594,13209,10,1
2,Payment,1771637076.111551,11988,13,1
2,Payment,1771637076.112012,18300,16,1
2,Payment,1771637076.112290,16037,11,1
1,NewOrder,1771637076.115744,25811,9,1
2,Payment,1771637076.116771,15655,19,1
4,Delivery,1771637076.117248,82977,2,1
1,NewOrder,1771637076.117682,6935,6,1
1,NewOrder,1771637076.119105,30902,7,1
2,Payment,1771637076.121227,21174,21,1
1,NewOrder,1771637076.121985,36970,18,1
2,Payment,1771637076.122358,16362,3,1
2,Payment,1771637076.122559,19704,4,1
1,NewOrder,1771637076.122975,39210,15,1
2,Payment,1771637076.123567,25194,13,1
1,NewOrder,1771637076.123839,42346,10,1
1,NewOrder,1771637076.123924,51159,5,1
1,NewOrder,1771637076.124633,22522,6,1
1,NewOrder,1771637076.126743,26442,17,1
2,Payment,1771637076.127805,18278,1,1
1,NewOrder,1771637076.128367,37850,11,1
2,Payment,1771637076.129294,19283,8,1
1,NewOrder,1771637076.129948,26798,20,1
1,NewOrder,1771637076.130349,45370,16,1
2,Payment,1771637076.132470,14521,19,1
2,Payment,1771637076.133686,18780,12,1
2,Payment,1771637076.137046,14767,22,1
2,Payment,1771637076.138766,27196,3,1
1,NewOrder,1771637076.139022,41671,0,1
2,Payment,1771637076.141594,18877,9,1
2,Payment,1771637076.142306,8314,4,1
1,NewOrder,1771637076.142447,48785,21,1
2,Payment,1771637076.146127,7865,1,1
1,NewOrder,1771637076.147029,27817,19,1
2,Payment,1771637076.147200,24047,6,1
2,Payment,1771637076.148597,22279,23,1
1,NewOrder,1771637076.148614,51007,8,1
1,NewOrder,1771637076.148789,30617,13,1
1,NewOrder,1771637076.150053,27495,7,1
1,NewOrder,1771637076.150665,26879,4,1
1,NewOrder,1771637076.151843,42061,22,1
2,Payment,1771637076.152510,4444,12,1
1,NewOrder,1771637076.153222,40506,17,1
1,NewOrder,1771637076.154035,29114,1,1
2,Payment,1771637076.155054,16374,14,1
1,NewOrder,1771637076.156781,49184,20,1
1,NewOrder,1771637076.156974,9165,12,1
4,Delivery,1771637076.158995,19626,18,1
2,Payment,1771637076.160510,16666,9,1
1,NewOrder,1771637076.162230,45439,15,1
2,Payment,1771637076.166003,18809,3,1
2,Payment,1771637076.166165,8890,12,1
1,NewOrder,1771637076.166241,43192,10,1
1,NewOrder,1771637076.166261,42737,11,1
1,NewOrder,1771637076.170915,63023,23,1
2,Payment,1771637076.171277,15854,6,1
1,NewOrder,1771637076.171478,42918,14,1
1,NewOrder,1771637076.174893,31470,19,1
2,Payment,1771637076.175096,2411,12,1
3,OrderStatus,1771637076.175115,13040,5,1
1,NewOrder,1771637076.175781,43960,16,1
1,NewOrder,1771637076.177222,29169,9,1
1,NewOrder,1771637076.177542,8531,12,1
1,NewOrder,1771637076.177611,36143,4,1
4,Delivery,1771637076.177615,37400,7,1
2,Payment,1771637076.178656,28019,18,1
2,Payment,1771637076.179448,15249,13,1
2,Payment,1771637076.180734,18435,0,1
2,Payment,1771637076.183191,19197,1,1
1,NewOrder,1771637076.184843,27555,3,1
1,NewOrder,1771637076.186102,34266,12,1
1,NewOrder,1771637076.187174,41342,6,1
1,NewOrder,1771637076.188191,35075,5,1
1,NewOrder,1771637076.191277,35344,21,1
5,StockLevel,1771637076.193767,37085,17,1
1,NewOrder,1771637076.193955,38759,22,1
2,Payment,1771637076.194744,15414,13,1
1,NewOrder,1771637076.199214,28123,0,1
1,NewOrder,1771637076.199669,35278,8,1
1,NewOrder,1771637076.200262,39314,2,1
1,NewOrder,1771637076.202416,39231,1,1
5,StockLevel,1771637076.206055,23819,20,1
2,Payment,1771637076.206408,13931,19,1
2,Payment,1771637076.206436,15555,9,1
2,Payment,1771637076.206708,16986,18,1
2,Payment,1771637076.207703,17355,15,1
2,Payment,1771637076.209037,16528,11,1
2,Payment,1771637076.209495,19394,10,1
1,NewOrder,1771637076.210192,34352,13,1
2,Payment,1771637076.212421,14638,3,1
2,Payment,1771637076.213816,15839,4,1
1,NewOrder,1771637076.214416,30259,14,1
1,NewOrder,1771637076.215091,36479,7,1
1,NewOrder,1771637076.219784,19377,16,1
1,NewOrder,1771637076.220382,21281,19,1
5,StockLevel,1771637076.220421,33022,12,1
2,Payment,1771637076.222045,12792,9,1
1,NewOrder,1771637076.223293,35889,5,1
1,NewOrder,1771637076.223735,25367,18,1
2,Payment,1771637076.225099,15502,15,1
2,Payment,1771637076.225597,13999,11,1
1,NewOrder,1771637076.226642,21179,21,1
2,Payment,1771637076.227103,11038,3,1
1,NewOrder,1771637076.227370,41452,0,1
2,Payment,1771637076.228533,15974,6,1
1,NewOrder,1771637076.228931,18518,10,1
2,Payment,1771637076.229695,11821,4,1
2,Payment,1771637076.229913,17790,20,1
2,Payment,1771637076.230920,14503,17,1
2,Payment,1771637076.232752,19139,22,1
1,NewOrder,1771637076.233983,44428,23,1
2,Payment,1771637076.234869,12929,9,1
4,Delivery,1771637076.234986,79586,8,1
2,Payment,1771637076.238204,13809,3,1
1,NewOrder,1771637076.239197,38253,16,1
2,Payment,1771637076.239615,18833,2,1
1,NewOrder,1771637076.239761,28144,11,1
2,Payment,1771637076.240634,17847,15,1
1,NewOrder,1771637076.241557,25604,4,1
1,NewOrder,1771637076.241680,41558,1,1
2,Payment,1771637076.241695,16007,19,1
1,NewOrder,1771637076.244608,18817,6,1
1,NewOrder,1771637076.244615,43484,13,1
2,Payment,1771637076.244725,17085,14,1
2,Payment,1771637076.245452,19652,17,1
1,NewOrder,1771637076.247482,40077,10,1
1,NewOrder,1771637076.247753,28767,20,1
1,NewOrder,1771637076.247820,28198,9,1
2,Payment,1771637076.247854,16839,21,1
1,NewOrder,1771637076.249133,24788,18,1
2,Payment,1771637076.251656,16220,7,1
1,NewOrder,1771637076.251921,23402,22,1
1,NewOrder,1771637076.252051,26210,3,1
2,Payment,1771637076.253497,24196,12,1
2,Payment,1771637076.257736,14277,19,1
1,NewOrder,1771637076.258483,54892,2,1
1,NewOrder,1771637076.258518,44308,15,1
2,Payment,1771637076.259217,17326,5,1
2,Payment,1771637076.261847,13451,14,1
1,NewOrder,1771637076.263459,36109,6,1
2,Payment,1771637076.264730,13724,21,1
1,NewOrder,1771637076.265138,39789,17,1
2,Payment,1771637076.267198,11710,4,1
2,Payment,1771637076.267913,19622,7,1
1,NewOrder,1771637076.267939,43483,11,1
1,NewOrder,1771637076.268856,48855,0,1
1,NewOrder,1771637076.272046,17970,19,1
1,NewOrder,1771637076.273950,31948,18,1
1,NewOrder,1771637076.275335,29085,14,1
1,NewOrder,1771637076.275359,29294,22,1
4,Delivery,1771637076.276053,39078,9,1
2,Payment,1771637076.276547,11394,20,1
2,Payment,1771637076.276573,21127,5,1
1,NewOrder,1771637076.277502,31904,16,1
1,NewOrder,1771637076.277716,5978,12,1
5,StockLevel,1771637076.278291,23034,3,1
2,Payment,1771637076.278443,13002,23,1
2,Payment,1771637076.278486,16180,21,1
1,NewOrder,1771637076.278934,19163,4,1
1,NewOrder,1771637076.283272,26793,1,1
2,Payment,1771637076.283727,2661,12,1
2,Payment,1771637076.286420,4046,12,1
2,Payment,1771637076.287575,17328,7,1
3,OrderStatus,1771637076.287593,17479,10,1
1,NewOrder,1771637076.287971,22691,20,1
1,NewOrder,1771637076.288130,25963,13,1
1,NewOrder,1771637076.290051,31122,19,1
2,Payment,1771637076.290492,11908,12,1
2,Payment,1771637076.291481,9324,23,1
1,NewOrder,1771637076.294702,19638,21,1
3,OrderStatus,1771637076.297735,7661,5,1
1,NewOrder,1771637076.298133,22411,4,1
1,NewOrder,1771637076.299604,30290,6,1
3,OrderStatus,1771637076.300836,6369,23,1
2,Payment,1771637076.301359,10823,3,1
2,Payment,1771637076.302432,8882,12,1
1,NewOrder,1771637076.302859,25613,15,1
2,Payment,1771637076.304455,11512,14,1
1,NewOrder,1771637076.304678,25122,22,1
1,NewOrder,1771637076.304932,31399,7,1
1,NewOrder,1771637076.304951,31211,17,1
1,NewOrder,1771637076.305103,26124,10,1
3,OrderStatus,1771637076.305420,7470,5,1
2,Payment,1771637076.305926,16197,18,1
1,NewOrder,1771637076.307240,22434,23,1
1,NewOrder,1771637076.309441,20235,16,1
1,NewOrder,1771637076.310101,19482,1,1
1,NewOrder,1771637076.310697,19114,20,1
1,NewOrder,1771637076.311349,21502,12,1
1,NewOrder,1771637076.311445,24298,11,1
1,NewOrder,1771637076.312213,17508,3,1
1,NewOrder,1771637076.312916,27300,5,1
2,Payment,1771637076.313397,25009,2,1
1,NewOrder,1771637076.314126,66660,13,1
1,NewOrder,1771637076.314373,15530,21,1
2,Payment,1771637076.314607,21617,8,1
2,Payment,1771637076.315166,29324,9,1
2,Payment,1771637076.315999,13404,14,1
3,OrderStatus,1771637076.317731,10764,0,1
2,Payment,1771637076.320576,19694,4,1
1,NewOrder,1771637076.321208,24740,19,1
1,NewOrder,1771637076.322156,18158,18,1
2,Payment,1771637076.328510,25681,15,1
4,Delivery,1771637076.328535,11715,0,1
2,Payment,1771637076.329425,63290,14,1
2,Payment,1771637076.329616,14049,1,1
2,Payment,1771637076.329692,5157,16,1
2,Payment,1771637076.329709,19893,23,1
2,Payment,1771637076.329754,16579,3,1
2,Payment,1771637076.329825,21580,22,1
1,NewOrder,1771637076.329827,25101,20,1
1,NewOrder,1771637076.329920,29659,21,1
2,Payment,1771637076.329922,10562,6,1
2,Payment,1771637076.331260,52572,10,1
1,NewOrder,1771637076.332870,18518,12,1
2,Payment,1771637076.334868,16854,16,1
2,Payment,1771637076.335774,53154,11,1
1,NewOrder,1771637076.336179,9231,17,1
2,Payment,1771637076.336260,50608,8,1
3,OrderStatus,1771637076.336364,2535,7,1
2,Payment,1771637076.338440,101888,2,1
2,Payment,1771637076.338926,43213,7,1
3,OrderStatus,1771637076.340249,2860,5,1
3,OrderStatus,1771637076.340289,2849,0,1
1,NewOrder,1771637076.340305,28872,4,1
1,NewOrder,1771637076.340343,7236,18,1
1,NewOrder,1771637076.340510,24272,6,1
2,Payment,1771637076.343141,32736,5,1
1,NewOrder,1771637076.343173,13529,0,1
1,NewOrder,1771637076.343688,20068,1,1
1,NewOrder,1771637076.344508,25982,9,1
3,OrderStatus,1771637076.345433,1953,17,1
1,NewOrder,1771637076.345981,24055,19,1
3,OrderStatus,1771637076.346356,1792,3,1
5,StockLevel,1771637076.347410,3817,17,1
1,NewOrder,1771637076.347614,14983,18,1
1,NewOrder,1771637076.348198,25291,3,1
2,Payment,1771637076.349636,2814,23,1
1,NewOrder,1771637076.351262,58784,17,1
1,NewOrder,1771637076.351421,15256,12,1
5,StockLevel,1771637076.351430,20556,22,1
1,NewOrder,1771637076.351752,23523,16,1
1,NewOrder,1771637076.352491,16051,23,1
2,Payment,1771637076.354231,2768,15,1
4,Delivery,1771637076.354964,46401,20,1
2,Payment,1771637076.356796,7177,0,1
1,NewOrder,1771637076.357033,4631,15,1
2,Payment,1771637076.359611,15237,21,1
1,NewOrder,1771637076.361696,5311,15,1
3,OrderStatus,1771637076.362628,2903,18,1
2,Payment,1771637076.363790,9282,1,1
1,NewOrder,1771637076.364006,38006,0,1
2,Payment,1771637076.364820,10108,6,1
2,Payment,1771637076.365554,44900,18,1
2,Payment,1771637076.366712,33676,12,1
2,Payment,1771637076.367035,30585,15,1
2,Payment,1771637076.368574,46688,23,1
1,NewOrder,1771637076.369209,24487,4,1
2,Payment,1771637076.370067,48573,19,1
5,StockLevel,1771637076.370512,7983,9,1
2,Payment,1771637076.372023,40650,22,1
1,NewOrder,1771637076.373101,16255,1,1
5,StockLevel,1771637076.373521,1450,3,1
1,NewOrder,1771637076.374874,22173,21,1
4,Delivery,1771637076.374958,13280,6,1
2,Payment,1771637076.374996,6213,3,1
5,StockLevel,1771637076.375306,32580,16,1
1,NewOrder,1771637076.375900,39569,5,1
1,NewOrder,1771637076.378520,8051,9,1
1,NewOrder,1771637076.380818,53828,13,1
1,NewOrder,1771637076.381246,8747,3,1
1,NewOrder,1771637076.382163,36590,7,1
2,Payment,1771637076.383852,7619,10,1
2,Payment,1771637076.386602,16351,9,1
2,Payment,1771637076.386900,14100,8,1
1,NewOrder,1771637076.388277,16276,6,1
1,NewOrder,1771637076.388959,9722,11,1
2,Payment,1771637076.389381,6844,1,1
1,NewOrder,1771637076.390025,10441,3,1
3,OrderStatus,1771637076.391496,1319,10,1
1,NewOrder,1771637076.392749,25559,14,1
1,NewOrder,1771637076.392844,9420,10,1
1,NewOrder,1771637076.393729,31370,4,1
1,NewOrder,1771637076.396255,21604,1,1
2,Payment,1771637076.397078,36703,21,1
1,NewOrder,1771637076.397646,18050,15,1
1,NewOrder,1771637076.398700,22667,11,1
1,NewOrder,1771637076.400417,20282,12,1
2,Payment,1771637076.400497,6929,3,1
1,NewOrder,1771637076.401030,66624,8,1
1,NewOrder,1771637076.401393,25690,20,1
1,NewOrder,1771637076.402044,35163,0,1
1,NewOrder,1771637076.402282,16456,10,1
1,NewOrder,1771637076.402982,24338,9,1
1,NewOrder,1771637076.404580,35198,6,1
2,Payment,1771637076.407461,35980,3,1
1,NewOrder,1771637076.407917,20125,16,1
2,Payment,1771637076.410079,10556,17,1
4,Delivery,1771637076.410483,12265,18,1
1,NewOrder,1771637076.412716,5957,22,1
2,Payment,1771637076.415306,8075,23,1
1,NewOrder,1771637076.415502,28082,5,1
1,NewOrder,1771637076.415720,24090,15,1
2,Payment,1771637076.417891,35921,1,1
2,Payment,1771637076.418335,28832,14,1
1,NewOrder,1771637076.418670,9468,19,1
2,Payment,1771637076.418704,9483,22,1
1,NewOrder,1771637076.418771,32911,10,1
1,NewOrder,1771637076.418773,24771,7,1
1,NewOrder,1771637076.420661,50363,17,1
2,Payment,1771637076.420731,10971,12,1
2,Payment,1771637076.421391,19791,11,1
3,OrderStatus,1771637076.422772,1805,18,1
2,Payment,1771637076.423398,6836,23,1
2,Payment,1771637076.424608,27568,18,1
1,NewOrder,1771637076.425130,8084,4,1
2,Payment,1771637076.427116,29865,20,1
1,NewOrder,1771637076.427352,74074,9,1
5,StockLevel,1771637076.428073,7892,16,1
1,NewOrder,1771637076.428160,14915,19,1
1,NewOrder,1771637076.428224,5690,22,1
2,Payment,1771637076.430268,5250,23,1
1,NewOrder,1771637076.431729,35584,12,1
1,NewOrder,1771637076.433244,36080,4,1
1,NewOrder,1771637076.433814,12529,21,1
1,NewOrder,1771637076.433945,10741,22,1
2,Payment,1771637076.434670,16985,13,1
2,Payment,1771637076.435544,18161,23,1
1,NewOrder,1771637076.435998,26284,16,1
2,Payment,1771637076.437236,10581,0,1
2,Payment,1771637076.439805,11510,6,1
1,NewOrder,1771637076.439839,32978,15,1
1,NewOrder,1771637076.440363,8745,2,1
1,NewOrder,1771637076.441215,62302,11,1
2,Payment,1771637076.443109,26923,19,1
2,Payment,1771637076.443462,15462,3,1
3,OrderStatus,1771637076.443579,10865,7,1
2,Payment,1771637076.443613,31252,5,1
2,Payment,1771637076.444716,35497,22,1
1,NewOrder,1771637076.446377,15940,21,1
2,Payment,1771637076.447199,15379,14,1
1,NewOrder,1771637076.447847,56959,0,1
2,Payment,1771637076.449140,6167,2,1
1,NewOrder,1771637076.451347,11012,6,1
1,NewOrder,1771637076.451683,18603,13,1
1,NewOrder,1771637076.451710,15120,10,1
1,NewOrder,1771637076.452210,13764,18,1
2,Payment,1771637076.453748,7216,23,1
1,NewOrder,1771637076.453841,35749,1,1
2,Payment,1771637076.454465,10363,7,1
1,NewOrder,1771637076.455335,7011,2,1
2,Payment,1771637076.457007,18493,20,1
1,NewOrder,1771637076.458958,48484,3,1
2,Payment,1771637076.461000,12063,23,1
2,Payment,1771637076.462306,7684,16,1
2,Payment,1771637076.462350,21149,21,1
5,StockLevel,1771637076.462384,70442,2,1
2,Payment,1771637076.462387,11897,6,1
2,Payment,1771637076.462600,10569,14,1
1,NewOrder,1771637076.464860,22022,7,1
3,OrderStatus,1771637076.466004,6782,18,1
1,NewOrder,1771637076.466859,7844,10,1
2,Payment,1771637076.467345,8811,12,1
2,Payment,1771637076.467673,15291,8,1
4,Delivery,1771637076.469437,49746,4,1
1,NewOrder,1771637076.470021,25741,16,1
1,NewOrder,1771637076.470058,43956,19,1
2,Payment,1771637076.470307,21069,13,1
2,Payment,1771637076.471059,14824,17,1
1,NewOrder,1771637076.472819,26065,18,1
1,NewOrder,1771637076.472843,23423,15,1
3,OrderStatus,1771637076.473090,1723,23,1
2,Payment,1771637076.473188,22915,14,1
1,NewOrder,1771637076.474305,45159,6,1
5,StockLevel,1771637076.474731,20083,10,1
2,Payment,1771637076.474840,2416,23,1
1,NewOrder,1771637076.474881,36823,5,1
1,NewOrder,1771637076.475519,5079,20,1
2,Payment,1771637076.476182,11205,12,1
1,NewOrder,1771637076.477278,8847,23,1
2,Payment,1771637076.480242,6255,22,1
2,Payment,1771637076.480616,16498,20,1
1,NewOrder,1771637076.483000,42254,8,1
2,Payment,1771637076.483531,6538,21,1
2,Payment,1771637076.485913,26214,17,1
2,Payment,1771637076.486157,7434,23,1
2,Payment,1771637076.486517,15067,22,1
4,Delivery,1771637076.486919,13704,7,1
3,OrderStatus,1771637076.487484,1497,12,1
2,Payment,1771637076.489008,3739,12,1
2,Payment,1771637076.489620,23590,1,1
5,StockLevel,1771637076.490098,24041,21,1
1,NewOrder,1771637076.491405,8704,13,1
2,Payment,1771637076.492775,6692,12,1
2,Payment,1771637076.493625,5741,23,1
2,Payment,1771637076.494840,5758,10,1
3,OrderStatus,1771637076.495798,14262,16,1
2,Payment,1771637076.496134,11018,14,1
4,Delivery,1771637076.496290,22921,15,1
1,NewOrder,1771637076.497139,50697,20,1
2,Payment,1771637076.498916,22684,18,1
1,NewOrder,1771637076.499395,19936,23,1
2,Payment,1771637076.499490,9706,12,1
1,NewOrder,1771637076.500142,7599,13,1
1,NewOrder,1771637076.500628,12405,10,1
2,Payment,1771637076.500654,5236,7,1
1,NewOrder,1771637076.501453,30780,9,1
2,Payment,1771637076.501611,17136,22,1
2,Payment,1771637076.503545,15824,11,1
1,NewOrder,1771637076.504835,17320,0,1
4,Delivery,1771637076.505965,8643,7,1
2,Payment,1771637076.507178,16034,14,1
1,NewOrder,1771637076.507463,37880,3,1
2,Payment,1771637076.507765,31243,13,1
2,Payment,1771637076.509222,11811,12,1
1,NewOrder,1771637076.510080,54523,16,1
2,Payment,1771637076.511737,19242,5,1
2,Payment,1771637076.512149,13494,17,1
2,Payment,1771637076.513050,34079,10,1
3,OrderStatus,1771637076.513227,13676,1,1
1,NewOrder,1771637076.514038,25347,19,1
1,NewOrder,1771637076.514157,52919,21,1
2,Payment,1771637076.514632,34975,7,1
2,Payment,1771637076.518772,5435,22,1
1,NewOrder,1771637076.519197,70086,4,1
2,Payment,1771637076.519233,37222,15,1
2,Payment,1771637076.519354,8229,23,1
1,NewOrder,1771637076.519384,17350,11,1
1,NewOrder,1771637076.519478,42655,6,1
1,NewOrder,1771637076.521046,46132,12,1
2,Payment,1771637076.521631,4547,18,1
3,OrderStatus,1771637076.522178,2362,0,1
1,NewOrder,1771637076.523236,45414,14,1
2,Payment,1771637076.524229,7446,22,1
4,Delivery,1771637076.524563,7441,0,1
2,Payment,1771637076.525270,27990,8,1
1,NewOrder,1771637076.525656,43046,17,1
2,Payment,1771637076.526200,3419,18,1
4,Delivery,1771637076.526922,5625,1,1
1,NewOrder,1771637076.527606,3797,23,1
2,Payment,1771637076.529645,9771,18,1
2,Payment,1771637076.530998,11436,5,1
2,Payment,1771637076.531425,9980,23,1
1,NewOrder,1771637076.531698,7689,22,1
1,NewOrder,1771637076.532019,17217,0,1
2,Payment,1771637076.532258,28342,9,1
1,NewOrder,1771637076.532570,6398,1,1
1,NewOrder,1771637076.532841,43845,2,1
1,NewOrder,1771637076.536758,8989,11,1
1,NewOrder,1771637076.538998,6809,1,1
1,NewOrder,1771637076.539031,12211,13,1
1,NewOrder,1771637076.539400,31985,19,1
2,Payment,1771637076.539411,8805,22,1
2,Payment,1771637076.539432,6696,18,1
3,OrderStatus,1771637076.541430,3768,23,1
2,Payment,1771637076.542453,24653,5,1
2,Payment,1771637076.545222,7342,23,1
5,StockLevel,1771637076.545365,23848,3,1
1,NewOrder,1771637076.545776,22050,11,1
2,Payment,1771637076.545824,24853,1,1
2,Payment,1771637076.546151,4580,18,1
2,Payment,1771637076.547151,7084,10,1
2,Payment,1771637076.547855,36052,20,1
1,NewOrder,1771637076.548233,23737,22,1
1,NewOrder,1771637076.549257,5735,0,1
2,Payment,1771637076.549631,8015,7,1
4,Delivery,1771637076.550749,18384,18,1
4,Delivery,1771637076.551267,36398,13,1
2,Payment,1771637076.552587,7781,23,1
1,NewOrder,1771637076.553280,24358,8,1
5,StockLevel,1771637076.554259,2231,10,1
1,NewOrder,1771637076.555014,7219,0,1
2,Payment,1771637076.556481,27557,15,1
2,Payment,1771637076.556506,23784,10,1
2,Payment,1771637076.557666,8281,7,1
4,Delivery,1771637076.560399,9240,23,1
5,StockLevel,1771637076.560624,1547,9,1
1,NewOrder,1771637076.562154,6104,6,1
1,NewOrder,1771637076.562190,4699,9,1
