Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772292645.617408,96159,8,1
1,NewOrder,1772292645.617409,115095,1,1
2,Payment,1772292645.617410,76772,9,1
2,Payment,1772292645.617410,112783,23,1
2,Payment,1772292645.617410,51543,0,1
1,NewOrder,1772292645.617413,118809,5,1
1,NewOrder,1772292645.617431,117151,10,1
2,Payment,1772292645.617635,55477,7,1
3,OrderStatus,1772292645.617860,48058,3,1
2,Payment,1772292645.618063,61630,4,1
1,NewOrder,1772292645.618276,116401,2,1
1,NewOrder,1772292645.618488,110775,6,1
1,NewOrder,1772292645.618708,102436,11,1
1,NewOrder,1772292645.618915,92140,12,1
1,NewOrder,1772292645.619132,118167,13,1
1,NewOrder,1772292645.619404,100901,14,1
5,StockLevel,1772292645.619633,77056,15,1
3,OrderStatus,1772292645.619764,55927,16,1
4,Delivery,1772292645.619983,161145,17,1
2,Payment,1772292645.620193,64191,18,1
2,Payment,1772292645.620398,79841,19,1
1,NewOrder,1772292645.620612,100373,20,1
1,NewOrder,1772292645.621108,124117,21,1
2,Payment,1772292645.621167,93481,22,1
1,NewOrder,1772292645.666021,77006,3,1
2,Payment,1772292645.668977,14164,0,1
2,Payment,1772292645.673141,53285,7,1
2,Payment,1772292645.675757,24207,16,1
4,Delivery,1772292645.679721,110353,4,1
1,NewOrder,1772292645.683163,73383,0,1
1,NewOrder,1772292645.684410,83970,18,1
1,NewOrder,1772292645.694208,69237,9,1
1,NewOrder,1772292645.696713,89744,15,1
4,Delivery,1772292645.699986,81850,16,1
2,Payment,1772292645.700267,36896,19,1
1,NewOrder,1772292645.711084,50320,12,1
5,StockLevel,1772292645.713594,38797,8,1
2,Payment,1772292645.714674,26566,22,1
2,Payment,1772292645.720335,13717,14,1
1,NewOrder,1772292645.721016,51705,20,1
2,Payment,1772292645.721172,21740,11,1
4,Delivery,1772292645.726446,41192,7,1
1,NewOrder,1772292645.729290,31471,6,1
1,NewOrder,1772292645.730220,68874,23,1
3,OrderStatus,1772292645.732534,16379,1,1
2,Payment,1772292645.734071,22128,14,1
2,Payment,1772292645.734611,28073,10,1
3,OrderStatus,1772292645.734705,9914,2,1
1,NewOrder,1772292645.736245,34959,5,1
