Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772291607.446739,141537,21,1
1,NewOrder,1772291607.446739,115761,22,1
2,Payment,1772291607.446740,80408,17,1
5,StockLevel,1772291607.446764,54157,15,1
2,Payment,1772291607.446770,91029,20,1
1,NewOrder,1772291607.446899,110826,14,1
4,Delivery,1772291607.446928,94010,13,1
2,Payment,1772291607.447080,71764,12,1
2,Payment,1772291607.447286,79619,1,1
2,Payment,1772291607.447590,114812,3,1
2,Payment,1772291607.447727,103009,7,1
1,NewOrder,1772291607.447921,131293,18,1
1,NewOrder,1772291607.448144,116897,16,1
5,StockLevel,1772291607.448366,54765,11,1
2,Payment,1772291607.448605,104361,2,1
1,NewOrder,1772291607.448768,117859,5,1
1,NewOrder,1772291607.448983,113518,6,1
2,Payment,1772291607.449187,77590,10,1
2,Payment,1772291607.449399,94928,0,1
2,Payment,1772291607.449628,109366,8,1
1,NewOrder,1772291607.449833,128303,4,1
1,NewOrder,1772291607.450040,115046,23,1
1,NewOrder,1772291607.450313,122860,19,1
2,Payment,1772291607.450505,89037,9,1
5,StockLevel,1772291607.501116,4359,15,1
2,Payment,1772291607.503249,70497,11,1
2,Payment,1772291607.505524,42313,15,1
3,OrderStatus,1772291607.518992,12079,12,1
1,NewOrder,1772291607.526856,93271,10,1
5,StockLevel,1772291607.526981,33698,1,1
1,NewOrder,1772291607.527219,83580,17,1
3,OrderStatus,1772291607.531109,12120,12,1
2,Payment,1772291607.537861,23109,20,1
2,Payment,1772291607.539612,26891,9,1
2,Payment,1772291607.541009,21725,13,1
1,NewOrder,1772291607.543268,82467,12,1
2,Payment,1772291607.544362,22538,0,1
1,NewOrder,1772291607.547854,60415,15,1
2,Payment,1772291607.550807,28275,7,1
2,Payment,1772291607.553042,19257,2,1
1,NewOrder,1772291607.557769,33340,14,1
2,Payment,1772291607.559044,28696,8,1
2,Payment,1772291607.560702,26165,1,1
2,Payment,1772291607.561017,17646,20,1
1,NewOrder,1772291607.562472,65844,3,1
1,NewOrder,1772291607.562542,30040,6,1
4,Delivery,1772291607.562595,123376,22,1
2,Payment,1772291607.562784,26900,13,1
1,NewOrder,1772291607.565107,48176,16,1
1,NewOrder,1772291607.565130,54110,23,1
1,NewOrder,1772291607.566542,84842,9,1
1,NewOrder,1772291607.566669,51603,5,1
4,Delivery,1772291607.566932,17390,0,1
5,StockLevel,1772291607.572330,34879,2,1
1,NewOrder,1772291607.573236,42492,19,1
2,Payment,1772291607.573794,23070,11,1
2,Payment,1772291607.578204,33021,4,1
5,StockLevel,1772291607.578703,47298,20,1
2,Payment,1772291607.579121,13870,7,1
1,NewOrder,1772291607.579268,34795,18,1
2,Payment,1772291607.584354,33239,0,1
2,Payment,1772291607.586911,38174,1,1
1,NewOrder,1772291607.587757,74743,8,1
3,OrderStatus,1772291607.588341,15160,21,1
1,NewOrder,1772291607.589729,78892,13,1
1,NewOrder,1772291607.591171,30556,14,1
2,Payment,1772291607.592637,25760,6,1
2,Payment,1772291607.593038,30065,7,1
1,NewOrder,1772291607.596909,47028,11,1
3,OrderStatus,1772291607.603569,4686,21,1
2,Payment,1772291607.607262,41754,2,1
2,Payment,1772291607.608296,19018,21,1
2,Payment,1772291607.608316,20029,15,1
2,Payment,1772291607.610841,27854,17,1
1,NewOrder,1772291607.611265,26049,4,1
2,Payment,1772291607.613326,33845,16,1
1,NewOrder,1772291607.614102,26271,18,1
2,Payment,1772291607.615766,19659,19,1
1,NewOrder,1772291607.617655,71243,0,1
2,Payment,1772291607.618315,26777,5,1
4,Delivery,1772291607.618437,25059,6,1
2,Payment,1772291607.619276,37673,23,1
1,NewOrder,1772291607.620163,45253,10,1
4,Delivery,1772291607.621774,72188,14,1
2,Payment,1772291607.623144,8518,7,1
2,Payment,1772291607.625132,28328,1,1
1,NewOrder,1772291607.625770,30335,12,1
2,Payment,1772291607.626042,35620,20,1
1,NewOrder,1772291607.627354,42441,21,1
1,NewOrder,1772291607.628355,55515,3,1
5,StockLevel,1772291607.628387,17208,15,1
5,StockLevel,1772291607.631704,41366,7,1
1,NewOrder,1772291607.635477,27721,19,1
1,NewOrder,1772291607.637359,31169,4,1
2,Payment,1772291607.638745,20644,17,1
5,StockLevel,1772291607.640410,30425,18,1
1,NewOrder,1772291607.643541,39750,6,1
2,Payment,1772291607.643957,24684,11,1
1,NewOrder,1772291607.645139,28964,5,1
2,Payment,1772291607.645680,22026,15,1
1,NewOrder,1772291607.647208,54127,16,1
1,NewOrder,1772291607.649056,50904,2,1
3,OrderStatus,1772291607.651434,9385,9,1
1,NewOrder,1772291607.653505,63162,1,1
1,NewOrder,1772291607.656125,43866,12,1
2,Payment,1772291607.656993,21897,23,1
2,Payment,1772291607.659428,15388,17,1
1,NewOrder,1772291607.660864,28972,9,1
1,NewOrder,1772291607.661706,90141,20,1
2,Payment,1772291607.662544,12653,8,1
3,OrderStatus,1772291607.663254,8400,19,1
2,Payment,1772291607.665456,13997,10,1
2,Payment,1772291607.667748,18295,15,1
1,NewOrder,1772291607.668571,30140,4,1
1,NewOrder,1772291607.668667,33912,13,1
1,NewOrder,1772291607.668682,52245,11,1
3,OrderStatus,1772291607.669838,7368,21,1
3,OrderStatus,1772291607.670875,8696,18,1
2,Payment,1772291607.671693,13797,19,1
2,Payment,1772291607.673111,30309,7,1
1,NewOrder,1772291607.674144,52274,5,1
1,NewOrder,1772291607.674846,25868,17,1
2,Payment,1772291607.675239,15889,8,1
2,Payment,1772291607.677255,17721,21,1
2,Payment,1772291607.678934,23903,23,1
2,Payment,1772291607.679495,15419,10,1
1,NewOrder,1772291607.679611,33969,18,1
2,Payment,1772291607.683396,15851,6,1
4,Delivery,1772291607.683890,84881,3,1
2,Payment,1772291607.685506,25041,19,1
1,NewOrder,1772291607.686011,25745,22,1
1,NewOrder,1772291607.686086,47045,15,1
1,NewOrder,1772291607.688918,26084,0,1
2,Payment,1772291607.689853,17705,9,1
1,NewOrder,1772291607.691171,53604,8,1
2,Payment,1772291607.694005,23190,14,1
1,NewOrder,1772291607.694957,45546,10,1
2,Payment,1772291607.694992,20575,21,1
2,Payment,1772291607.698760,20653,4,1
2,Payment,1772291607.699264,18206,6,1
1,NewOrder,1772291607.700001,42615,2,1
1,NewOrder,1772291607.700029,31090,12,1
1,NewOrder,1772291607.700734,34086,17,1
2,Payment,1772291607.701380,19917,16,1
2,Payment,1772291607.702598,27236,13,1
3,OrderStatus,1772291607.702856,19687,23,1
2,Payment,1772291607.703435,9691,7,1
3,OrderStatus,1772291607.707603,7780,9,1
4,Delivery,1772291607.710576,46239,19,1
3,OrderStatus,1772291607.711826,22221,22,1
1,NewOrder,1772291607.713167,100947,7,1
1,NewOrder,1772291607.713637,39680,18,1
1,NewOrder,1772291607.715038,44483,0,1
2,Payment,1772291607.715427,18592,9,1
2,Payment,1772291607.715625,10215,21,1
2,Payment,1772291607.716718,24521,1,1
1,NewOrder,1772291607.717230,44175,14,1
1,NewOrder,1772291607.717513,33300,6,1
1,NewOrder,1772291607.719457,50424,4,1
3,OrderStatus,1772291607.720969,14750,11,1
5,StockLevel,1772291607.721341,28359,16,1
2,Payment,1772291607.722586,28281,23,1
5,StockLevel,1772291607.725860,29416,21,1
1,NewOrder,1772291607.726466,40567,5,1
2,Payment,1772291607.729880,9242,13,1
2,Payment,1772291607.731144,18952,12,1
1,NewOrder,1772291607.733175,30167,15,1
1,NewOrder,1772291607.734045,42247,9,1
1,NewOrder,1772291607.734095,24622,22,1
1,NewOrder,1772291607.734860,42111,17,1
2,Payment,1772291607.735764,10375,11,1
2,Payment,1772291607.739147,15047,13,1
1,NewOrder,1772291607.740523,44868,10,1
2,Payment,1772291607.741266,9795,1,1
1,NewOrder,1772291607.742660,38795,2,1
