Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772292123.296476,102338,11,1
2,Payment,1772292123.296476,131370,22,1
1,NewOrder,1772292123.296477,111477,8,1
1,NewOrder,1772292123.296477,96931,0,1
1,NewOrder,1772292123.296477,92325,3,1
1,NewOrder,1772292123.296486,98953,4,1
2,Payment,1772292123.296497,124668,2,1
2,Payment,1772292123.296507,59487,5,1
2,Payment,1772292123.296510,100010,1,1
1,NewOrder,1772292123.296528,137710,7,1
2,Payment,1772292123.296725,56203,6,1
1,NewOrder,1772292123.296931,110359,9,1
1,NewOrder,1772292123.297156,107801,10,1
1,NewOrder,1772292123.297369,100670,15,1
2,Payment,1772292123.297577,121827,14,1
2,Payment,1772292123.297800,76046,12,1
1,NewOrder,1772292123.298001,101686,18,1
2,Payment,1772292123.298207,97897,13,1
2,Payment,1772292123.298419,53936,16,1
2,Payment,1772292123.298637,145832,17,1
2,Payment,1772292123.298856,56420,19,1
2,Payment,1772292123.299058,87078,20,1
1,NewOrder,1772292123.299269,87837,21,1
1,NewOrder,1772292123.299489,88328,23,1
4,Delivery,1772292123.352473,84674,16,1
2,Payment,1772292123.352954,16549,6,1
2,Payment,1772292123.355303,48251,19,1
1,NewOrder,1772292123.356053,63503,5,1
1,NewOrder,1772292123.369528,63399,6,1
2,Payment,1772292123.373877,87323,12,1
1,NewOrder,1772292123.386168,67990,20,1
2,Payment,1772292123.387136,57915,21,1
4,Delivery,1772292123.387846,97966,23,1
2,Payment,1772292123.388833,76834,3,1
2,Payment,1772292123.393438,45243,0,1
1,NewOrder,1772292123.395462,43975,4,1
5,StockLevel,1772292123.396134,28938,13,1
2,Payment,1772292123.396547,52612,1,1
1,NewOrder,1772292123.398066,20132,15,1
3,OrderStatus,1772292123.398841,11927,11,1
1,NewOrder,1772292123.399711,22677,18,1
2,Payment,1772292123.403574,51800,19,1
2,Payment,1772292123.404982,18599,10,1
2,Payment,1772292123.407314,30883,9,1
2,Payment,1772292123.407981,50112,8,1
2,Payment,1772292123.410786,69272,11,1
1,NewOrder,1772292123.418222,33968,15,1
2,Payment,1772292123.419435,50842,14,1
4,Delivery,1772292123.419574,103014,5,1
4,Delivery,1772292123.421201,102148,2,1
1,NewOrder,1772292123.422407,24141,18,1
2,Payment,1772292123.423600,45768,10,1
2,Payment,1772292123.425090,94110,13,1
1,NewOrder,1772292123.427876,59033,22,1
1,NewOrder,1772292123.432958,30556,6,1
1,NewOrder,1772292123.434277,24913,7,1
2,Payment,1772292123.437163,44923,16,1
5,StockLevel,1772292123.438216,38804,9,1
1,NewOrder,1772292123.438698,32498,0,1
1,NewOrder,1772292123.439457,20843,4,1
2,Payment,1772292123.444500,47603,17,1
1,NewOrder,1772292123.445071,26657,21,1
1,NewOrder,1772292123.446564,20069,18,1
1,NewOrder,1772292123.449172,84401,1,1
2,Payment,1772292123.452206,55480,15,1
1,NewOrder,1772292123.454177,24838,20,1
1,NewOrder,1772292123.455393,80309,19,1
2,Payment,1772292123.458112,60704,8,1
1,NewOrder,1772292123.459207,22073,7,1
5,StockLevel,1772292123.460316,29536,4,1
1,NewOrder,1772292123.461216,77691,12,1
2,Payment,1772292123.463534,27856,6,1
1,NewOrder,1772292123.465687,18767,3,1
1,NewOrder,1772292123.466650,31507,18,1
