Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772290532.482320,105824,22,1
1,NewOrder,1772290532.482320,88266,3,1
1,NewOrder,1772290532.482320,162403,0,1
2,Payment,1772290532.482321,64322,5,1
2,Payment,1772290532.482327,65023,6,1
1,NewOrder,1772290532.482338,87223,1,1
1,NewOrder,1772290532.482358,157806,2,1
2,Payment,1772290532.482362,71270,4,1
3,OrderStatus,1772290532.482512,59807,7,1
1,NewOrder,1772290532.482718,91521,9,1
1,NewOrder,1772290532.482935,87682,8,1
1,NewOrder,1772290532.483141,159319,10,1
2,Payment,1772290532.501833,59210,12,1
2,Payment,1772290532.501842,82169,23,1
1,NewOrder,1772290532.501856,93122,21,1
2,Payment,1772290532.501871,70279,20,1
2,Payment,1772290532.501887,54400,19,1
2,Payment,1772290532.501901,76390,14,1
2,Payment,1772290532.501916,76995,18,1
2,Payment,1772290532.501924,43875,17,1
2,Payment,1772290532.501940,54370,16,1
1,NewOrder,1772290532.501950,69997,13,1
2,Payment,1772290532.501967,81274,15,1
1,NewOrder,1772290532.501975,75565,11,1
3,OrderStatus,1772290532.542461,5140,7,1
2,Payment,1772290532.545845,26338,17,1
2,Payment,1772290532.546684,23771,5,1
2,Payment,1772290532.547431,9741,6,1
1,NewOrder,1772290532.547629,109379,7,1
1,NewOrder,1772290532.553665,128883,4,1
2,Payment,1772290532.556325,35508,19,1
2,Payment,1772290532.556348,29497,16,1
2,Payment,1772290532.557198,9840,6,1
1,NewOrder,1772290532.561081,87913,12,1
5,StockLevel,1772290532.567064,51199,6,1
2,Payment,1772290532.569598,26997,1,1
2,Payment,1772290532.570482,29740,5,1
4,Delivery,1772290532.570625,83444,3,1
2,Payment,1772290532.570653,18583,8,1
4,Delivery,1772290532.571986,44674,13,1
1,NewOrder,1772290532.572173,97497,20,1
1,NewOrder,1772290532.572207,96179,17,1
2,Payment,1772290532.574268,22787,9,1
1,NewOrder,1772290532.577605,49024,11,1
2,Payment,1772290532.578336,11033,14,1
1,NewOrder,1772290532.578947,67262,18,1
2,Payment,1772290532.583277,17324,15,1
3,OrderStatus,1772290532.584051,23473,23,1
2,Payment,1772290532.585869,7467,16,1
