Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772291052.937132,98857,23,1
1,NewOrder,1772291052.937140,56431,7,1
1,NewOrder,1772291052.937140,133748,3,1
2,Payment,1772291052.937140,83626,0,1
5,StockLevel,1772291052.937141,29803,5,1
1,NewOrder,1772291052.937146,132603,1,1
2,Payment,1772291052.937151,44366,8,1
4,Delivery,1772291052.937156,77170,4,1
1,NewOrder,1772291052.937161,138234,6,1
3,OrderStatus,1772291052.937357,58440,2,1
4,Delivery,1772291052.937566,73913,12,1
5,StockLevel,1772291052.937777,94130,9,1
2,Payment,1772291052.937995,37777,10,1
1,NewOrder,1772291052.938207,132707,11,1
1,NewOrder,1772291052.938426,125780,14,1
3,OrderStatus,1772291052.938633,66026,15,1
2,Payment,1772291052.938850,73757,16,1
2,Payment,1772291052.939055,80573,17,1
1,NewOrder,1772291052.939266,141156,18,1
4,Delivery,1772291052.939479,72733,13,1
2,Payment,1772291052.939692,90387,22,1
1,NewOrder,1772291052.939903,142360,21,1
2,Payment,1772291052.940117,85288,20,1
1,NewOrder,1772291052.940331,138746,19,1
1,NewOrder,1772291052.967053,53302,5,1
2,Payment,1772291052.975812,10361,10,1
2,Payment,1772291052.981548,10762,8,1
2,Payment,1772291052.986223,12272,10,1
2,Payment,1772291052.992333,10054,8,1
5,StockLevel,1772291052.993598,8970,7,1
2,Payment,1772291052.995828,30549,2,1
3,OrderStatus,1772291052.998515,4273,10,1
1,NewOrder,1772291053.002406,51522,8,1
1,NewOrder,1772291053.002580,54591,7,1
2,Payment,1772291053.002806,4759,10,1
2,Payment,1772291053.004689,36304,15,1
1,NewOrder,1772291053.007582,58807,10,1
1,NewOrder,1772291053.011509,102464,12,1
4,Delivery,1772291053.012241,41014,13,1
1,NewOrder,1772291053.012636,74551,16,1
1,NewOrder,1772291053.014350,61699,4,1
2,Payment,1772291053.019654,24898,17,1
1,NewOrder,1772291053.020371,43402,5,1
1,NewOrder,1772291053.020794,57767,0,1
4,Delivery,1772291053.025437,89579,20,1
1,NewOrder,1772291053.026399,85891,2,1
2,Payment,1772291053.030107,11413,22,1
4,Delivery,1772291053.031935,101000,9,1
1,NewOrder,1772291053.036015,48862,23,1
1,NewOrder,1772291053.041013,68610,15,1
2,Payment,1772291053.041536,3407,22,1
1,NewOrder,1772291053.044569,83992,17,1
1,NewOrder,1772291053.044964,57732,22,1
2,Payment,1772291053.053273,27367,13,1
2,Payment,1772291053.053945,9440,8,1
1,NewOrder,1772291053.057191,45914,7,1
1,NewOrder,1772291053.063407,39678,8,1
2,Payment,1772291053.063792,24723,5,1
2,Payment,1772291053.064248,21326,14,1
1,NewOrder,1772291053.066404,47940,10,1
2,Payment,1772291053.069775,27954,1,1
1,NewOrder,1772291053.070914,55069,3,1
1,NewOrder,1772291053.070940,36656,11,1
1,NewOrder,1772291053.075422,44558,6,1
2,Payment,1772291053.076066,28307,4,1
2,Payment,1772291053.078579,31295,0,1
1,NewOrder,1772291053.079123,24667,19,1
4,Delivery,1772291053.080449,34846,18,1
1,NewOrder,1772291053.080652,90033,13,1
2,Payment,1772291053.082290,27295,21,1
5,StockLevel,1772291053.084896,38543,23,1
2,Payment,1772291053.085590,2918,14,1
1,NewOrder,1772291053.087205,51084,16,1
2,Payment,1772291053.088524,6254,14,1
1,NewOrder,1772291053.088537,34265,5,1
5,StockLevel,1772291053.094798,26863,14,1
1,NewOrder,1772291053.097748,44869,1,1
1,NewOrder,1772291053.102722,30863,22,1
2,Payment,1772291053.103106,17308,8,1
1,NewOrder,1772291053.103124,39455,7,1
5,StockLevel,1772291053.103808,58490,19,1
1,NewOrder,1772291053.104388,41792,4,1
1,NewOrder,1772291053.107614,36497,11,1
1,NewOrder,1772291053.109603,46057,21,1
1,NewOrder,1772291053.109641,40494,15,1
2,Payment,1772291053.109889,10546,0,1
1,NewOrder,1772291053.112307,33263,2,1
1,NewOrder,1772291053.113994,32210,12,1
1,NewOrder,1772291053.114361,37683,10,1
2,Payment,1772291053.115035,25194,20,1
2,Payment,1772291053.115312,5084,18,1
1,NewOrder,1772291053.120002,31328,6,1
2,Payment,1772291053.120414,23107,18,1
2,Payment,1772291053.120436,7533,8,1
1,NewOrder,1772291053.120453,37006,0,1
1,NewOrder,1772291053.121677,40543,14,1
2,Payment,1772291053.122819,14646,5,1
2,Payment,1772291053.123457,37211,23,1
1,NewOrder,1772291053.126002,32081,3,1
2,Payment,1772291053.127991,14128,8,1
4,Delivery,1772291053.128581,142948,17,1
1,NewOrder,1772291053.132960,93604,9,1
2,Payment,1772291053.133607,43043,22,1
5,StockLevel,1772291053.137485,9612,5,1
1,NewOrder,1772291053.138308,32796,16,1
2,Payment,1772291053.140244,14151,20,1
1,NewOrder,1772291053.142133,38288,8,1
1,NewOrder,1772291053.142599,31097,7,1
1,NewOrder,1772291053.142637,31348,1,1
2,Payment,1772291053.143539,14435,18,1
1,NewOrder,1772291053.144128,33393,11,1
4,Delivery,1772291053.145587,62558,2,1
2,Payment,1772291053.146199,16870,4,1
1,NewOrder,1772291053.146223,42072,12,1
1,NewOrder,1772291053.147117,22172,5,1
2,Payment,1772291053.150155,18313,15,1
2,Payment,1772291053.151348,22126,6,1
1,NewOrder,1772291053.152060,19779,10,1
1,NewOrder,1772291053.154414,80538,20,1
2,Payment,1772291053.155675,17660,21,1
5,StockLevel,1772291053.157476,27523,0,1
2,Payment,1772291053.157991,30661,18,1
1,NewOrder,1772291053.158101,55605,3,1
2,Payment,1772291053.160688,18434,23,1
1,NewOrder,1772291053.162240,32754,14,1
1,NewOrder,1772291053.162328,37727,19,1
1,NewOrder,1772291053.163088,19726,4,1
1,NewOrder,1772291053.168505,49142,15,1
2,Payment,1772291053.169313,14207,5,1
1,NewOrder,1772291053.170706,45857,13,1
1,NewOrder,1772291053.171122,45087,16,1
2,Payment,1772291053.171855,17323,10,1
1,NewOrder,1772291053.173351,53241,21,1
2,Payment,1772291053.173492,25814,6,1
2,Payment,1772291053.173712,29024,7,1
4,Delivery,1772291053.173997,34460,1,1
2,Payment,1772291053.176670,5647,22,1
1,NewOrder,1772291053.177537,40092,11,1
2,Payment,1772291053.179140,6328,23,1
1,NewOrder,1772291053.180439,36147,8,1
2,Payment,1772291053.182335,11194,22,1
1,NewOrder,1772291053.182834,35782,4,1
1,NewOrder,1772291053.183537,36170,5,1
1,NewOrder,1772291053.185018,31515,0,1
1,NewOrder,1772291053.185485,23133,23,1
2,Payment,1772291053.188313,34717,12,1
1,NewOrder,1772291053.188668,17589,18,1
5,StockLevel,1772291053.189196,26515,10,1
1,NewOrder,1772291053.193551,32019,22,1
2,Payment,1772291053.195018,31622,14,1
4,Delivery,1772291053.199326,22126,6,1
