Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772072516.008571,116312,23,1
1,NewOrder,1772072516.008572,93439,3,1
1,NewOrder,1772072516.008572,108375,9,1
1,NewOrder,1772072516.008572,97199,5,1
2,Payment,1772072516.008573,64276,6,1
3,OrderStatus,1772072516.008576,59943,0,1
1,NewOrder,1772072516.008592,132467,2,1
2,Payment,1772072516.008791,63247,1,1
1,NewOrder,1772072516.009002,115030,4,1
2,Payment,1772072516.009203,127535,8,1
1,NewOrder,1772072516.009439,116591,7,1
4,Delivery,1772072516.009647,173011,11,1
1,NewOrder,1772072516.009864,100885,12,1
2,Payment,1772072516.010075,98844,10,1
2,Payment,1772072516.010291,97301,13,1
1,NewOrder,1772072516.010502,102069,15,1
2,Payment,1772072516.010722,65348,14,1
1,NewOrder,1772072516.010981,106615,16,1
4,Delivery,1772072516.011148,132620,17,1
1,NewOrder,1772072516.011348,92021,19,1
2,Payment,1772072516.011561,65644,20,1
1,NewOrder,1772072516.011768,108693,21,1
5,StockLevel,1772072516.011981,74890,18,1
2,Payment,1772072516.012195,94514,22,1
1,NewOrder,1772072516.068626,97466,0,1
1,NewOrder,1772072516.072072,97143,1,1
1,NewOrder,1772072516.072875,76888,6,1
1,NewOrder,1772072516.076139,100486,14,1
2,Payment,1772072516.077235,43257,20,1
2,Payment,1772072516.086911,84618,18,1
1,NewOrder,1772072516.102052,33968,3,1
2,Payment,1772072516.103403,34143,19,1
5,StockLevel,1772072516.105807,33357,5,1
2,Payment,1772072516.106734,80209,22,1
1,NewOrder,1772072516.107618,99727,13,1
4,Delivery,1772072516.108943,74136,10,1
2,Payment,1772072516.110777,20363,12,1
1,NewOrder,1772072516.112598,36454,15,1
2,Payment,1772072516.116975,47295,9,1
1,NewOrder,1772072516.117622,23710,16,1
1,NewOrder,1772072516.120499,34451,21,1
1,NewOrder,1772072516.120513,95285,20,1
2,Payment,1772072516.124069,22898,4,1
2,Payment,1772072516.124909,87595,23,1
3,OrderStatus,1772072516.126058,13056,7,1
1,NewOrder,1772072516.131160,60084,12,1
1,NewOrder,1772072516.136046,15726,3,1
1,NewOrder,1772072516.136783,104968,8,1
1,NewOrder,1772072516.137560,20971,19,1
